timestamp,example-voting-app_vote_1
2019-05-06 23:19:17,38589.454545454544
2019-05-06 23:19:14,38589.454545454544
2019-05-06 23:19:11,37997.65454545454
2019-05-06 23:19:08,37997.65454545454
2019-05-06 23:19:05,37433.86483882111
2019-05-06 23:19:02,37349.19999999999
2019-05-06 23:18:59,37349.19999999999
2019-05-06 23:18:56,37724.01818181818
2019-05-06 23:18:53,37724.01818181818
2019-05-06 23:18:50,38605.781818181815
2019-05-06 23:18:47,37436.95569171469
2019-05-06 23:18:44,37436.95569171469
2019-05-06 23:18:41,38453.090909090904
2019-05-06 23:18:38,38453.090909090904
2019-05-06 23:18:35,37365.552100947294
2019-05-06 23:18:32,37597.87272727273
2019-05-06 23:18:29,37597.87272727273
2019-05-06 23:18:26,38269.98181818182
2019-05-06 23:18:23,38269.98181818182
2019-05-06 23:18:20,47999.45454545454
2019-05-06 23:18:17,84028.32727272727
2019-05-06 23:18:14,84028.32727272727
2019-05-06 23:18:11,93388.92727272728
2019-05-06 23:18:08,93388.92727272728
2019-05-06 23:18:05,90810.34545454544
2019-05-06 23:18:02,88654.23007691049
2019-05-06 23:17:59,88654.23007691049
2019-05-06 23:17:56,84359.96363636362
2019-05-06 23:17:53,84359.96363636362
2019-05-06 23:17:50,82608.96363636364
2019-05-06 23:17:47,79477.5818181818
2019-05-06 23:17:44,79477.5818181818
2019-05-06 23:17:41,76613.18885111179
2019-05-06 23:17:38,76613.18885111179
2019-05-06 23:17:35,73810.0909090909
2019-05-06 23:17:32,70085.10909090907
2019-05-06 23:17:29,70085.10909090907
2019-05-06 23:17:26,57516.36363636363
2019-05-06 23:17:23,57516.36363636363
2019-05-06 23:17:20,18465.890909090907
2019-05-06 23:17:17,6511.4
2019-05-06 23:17:14,6511.4
2019-05-06 23:17:11,6398.109090909091
2019-05-06 23:17:08,6398.109090909091
2019-05-06 23:17:05,5845.981818181817
2019-05-06 23:17:02,6184.472727272726
2019-05-06 23:16:59,6184.472727272726
2019-05-06 23:16:56,5807.036363636364
2019-05-06 23:16:53,5807.036363636364
2019-05-06 23:16:50,5525.090909090909
2019-05-06 23:16:47,6322.672727272727
2019-05-06 23:16:44,6322.672727272727
2019-05-06 23:16:41,6396.363636363636
2019-05-06 23:16:38,6396.363636363636
2019-05-06 23:16:35,6322.381818181818
2019-05-06 23:16:32,5713.5090909090895
2019-05-06 23:16:29,5713.5090909090895
2019-05-06 23:16:26,5897.836363636362
2019-05-06 23:16:23,5897.836363636362
2019-05-06 23:16:20,5660.890909090908
2019-05-06 23:16:17,5331.454545454545
2019-05-06 23:16:14,5331.454545454545
2019-05-06 23:16:11,5886.381818181819
2019-05-06 23:16:08,5886.381818181819
2019-05-06 23:16:05,8336.87885234277
2019-05-06 23:16:02,11308.90909090909
2019-05-06 23:15:59,11308.90909090909
2019-05-06 23:15:56,15029.982363315696
2019-05-06 23:15:53,15029.982363315696
2019-05-06 23:15:50,17363.072727272727
2019-05-06 23:15:47,19686.78181818182
2019-05-06 23:15:44,19686.78181818182
2019-05-06 23:15:41,23233.854545454546
2019-05-06 23:15:38,23233.854545454546
2019-05-06 23:15:35,25651.96363636364
2019-05-06 23:15:32,28420.872727272726
2019-05-06 23:15:29,28420.872727272726
2019-05-06 23:15:26,32292.4
2019-05-06 23:15:23,32292.4
2019-05-06 23:15:20,35073.92727272727
2019-05-06 23:15:17,37137.50659078926
2019-05-06 23:15:14,37137.50659078926
2019-05-06 23:15:11,37590.42562862493
2019-05-06 23:15:08,37590.42562862493
2019-05-06 23:15:05,37665.74545454545
2019-05-06 23:15:02,37749.58637115688
2019-05-06 23:14:59,37749.58637115688
2019-05-06 23:14:56,37648.52727272727
2019-05-06 23:14:53,37648.52727272727
2019-05-06 23:14:50,37878.72727272727
2019-05-06 23:14:47,37290.92727272728
2019-05-06 23:14:44,37290.92727272728
2019-05-06 23:14:41,38378.27272727273
2019-05-06 23:14:38,38378.27272727273
2019-05-06 23:14:35,38274.01818181818
2019-05-06 23:14:32,37441.454545454544
2019-05-06 23:14:29,37441.454545454544
2019-05-06 23:14:26,37452.509090909094
2019-05-06 23:14:23,37452.509090909094
2019-05-06 23:14:20,38782.34149711814
2019-05-06 23:14:17,38828.509090909094
2019-05-06 23:14:14,38828.509090909094
2019-05-06 23:14:11,38519.29090909091
2019-05-06 23:14:08,38515.60666060606
2019-05-06 23:14:05,37464.85868787879
2019-05-06 23:14:02,37264.160351969695
2019-05-06 23:13:59,37257.62935196969
2019-05-06 23:13:56,37351.021737878786
2019-05-06 23:13:53,37343.76507121212
2019-05-06 23:13:50,36454.13950094697
2019-05-06 23:13:47,34057.678691190486
2019-05-06 23:13:44,32176.978548333333
2019-05-06 23:13:41,30495.45278888889
2019-05-06 23:13:38,28602.006122222225
2019-05-06 23:13:35,26893.42717583333
2019-05-06 23:13:32,25220.478815476188
2019-05-06 23:13:29,23295.668101190477
2019-05-06 23:13:26,25532.27298240652
2019-05-06 23:13:23,25320.687717901023
2019-05-06 23:13:20,25753.768308333332
2019-05-06 23:13:17,25803.97194354624
2019-05-06 23:13:14,25689.618069954664
2019-05-06 23:13:11,25839.809044444442
2019-05-06 23:13:08,25662.555711111112
