timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:18:47,447.3636363636363,280.6363636363636,308.0363636363636,0,333.4181818181818,458.6909090909091,432.6727272727273,529.3454545454546,310.56363636363636,479.0545454545454,2090.6181818181817,475.98181818181814,441.4363636363636,319.58181818181816,0,0,569.8363636363636,407.2181818181818,444.2181818181818,558.8909090909091,0,1083.8727272727272,422.29090909090905,335.1454545454545,357.0363636363636,0,476.4545454545454,461.9090909090909,418.4363636363636,364.09090909090907,320.1272727272727,907.9454545454545,367.58181818181816,469.94545454545454
2019-05-06 23:18:44,470.16363636363633,282.6909090909091,326.76363636363635,0,321,458.94545454545454,436.54545454545456,513.2545454545455,324.72727272727275,486.94545454545454,2037.4727272727273,465.30909090909086,393.6363636363636,310.3636363636363,0,0,495.8363636363636,371.30909090909086,333.8363636363636,478.29090909090905,0,1079.1999999999998,414.8181818181818,352.6363636363636,346.56363636363636,0,430.19999999999993,428.1454545454545,400.98181818181814,353.78181818181815,322.6,772.6363636363636,368.18181818181813,489.4727272727272
2019-05-06 23:18:41,470.16363636363633,282.6909090909091,326.76363636363635,0,321,458.94545454545454,436.54545454545456,513.2545454545455,324.72727272727275,486.94545454545454,2037.4727272727273,465.30909090909086,393.6363636363636,310.3636363636363,0,0,495.8363636363636,371.30909090909086,333.8363636363636,478.29090909090905,0,1079.1999999999998,414.8181818181818,352.6363636363636,346.56363636363636,0,430.19999999999993,428.1454545454545,400.98181818181814,353.78181818181815,322.6,772.6363636363636,368.18181818181813,489.4727272727272
2019-05-06 23:18:38,459.9090909090909,294.8909090909091,340.9272727272727,0,325.4,481.47272727272724,461.3454545454545,480.12727272727267,354.9272727272727,459.19999999999993,1974.6727272727271,494.98181818181814,463.2363636363636,359.4545454545454,0,0,486.6181818181818,375.96363636363634,300.8,441.0181818181818,0,1071.3454545454545,454.76363636363635,368.76363636363635,359.3818181818181,0,436.94545454545454,420.07272727272726,384.4181818181818,357.4363636363636,320.8909090909091,639.8363636363636,418.9090909090909,486.19999999999993
2019-05-06 23:18:35,459.9090909090909,294.8909090909091,340.9272727272727,0,325.4,481.47272727272724,461.3454545454545,480.12727272727267,354.9272727272727,459.19999999999993,1974.6727272727271,494.98181818181814,463.2363636363636,359.4545454545454,0,0,486.6181818181818,375.96363636363634,300.8,441.0181818181818,0,1071.3454545454545,454.76363636363635,368.76363636363635,359.3818181818181,0,436.94545454545454,420.07272727272726,384.4181818181818,357.4363636363636,320.8909090909091,639.8363636363636,418.9090909090909,486.19999999999993
2019-05-06 23:18:32,449.29275299080035,299.4436565943057,344.71473764590377,0,316.67939347660086,494.50929057125194,385.7314279480746,442.1657394276572,408.36696847387367,474.2009381477037,1932.0024726373588,485.05508890585793,443.2747900076361,375.3318061161412,0,0,438.5113268608414,365.4230755245264,288.8985855059816,438.4931457037926,0,1079.142576633577,442.4384567833897,368.8047707356096,334.86055052543543,0,445.34744191120325,433.83876949929095,396.9128395331079,400.4399840005818,319.35202356277955,549.9072760990509,394.71291953019886,459.7650994509291
2019-05-06 23:18:29,480.54545454545456,570.2181818181817,330.4363636363636,0,283.56363636363636,451.29090909090905,379.56363636363636,445.50909090909084,373.7090909090909,832.6727272727272,1766.1272727272726,525.9818181818181,364.8727272727273,429.96363636363634,0,0,459.4545454545454,364.6181818181818,472.12727272727267,462.78181818181815,0,1086.6727272727271,451.4181818181818,431.19999999999993,332.8363636363636,0,490.8909090909091,360.2545454545454,392.27272727272725,418.8727272727273,343.49090909090904,576.3090909090909,348.1454545454545,458.58181818181816
2019-05-06 23:18:26,480.54545454545456,570.2181818181817,330.4363636363636,0,283.56363636363636,451.29090909090905,379.56363636363636,445.50909090909084,373.7090909090909,832.6727272727272,1766.1272727272726,525.9818181818181,364.8727272727273,429.96363636363634,0,0,459.4545454545454,364.6181818181818,472.12727272727267,462.78181818181815,0,1086.6727272727271,451.4181818181818,431.19999999999993,332.8363636363636,0,490.8909090909091,360.2545454545454,392.27272727272725,418.8727272727273,343.49090909090904,576.3090909090909,348.1454545454545,458.58181818181816
2019-05-06 23:18:23,590.7454545454545,612.8545454545455,724.5090909090908,0,1203.581818181818,1367.290909090909,1435.3272727272727,965.1454545454545,476.19999999999993,918.290909090909,2873.472727272727,661.6,1119.8363636363636,1279.7636363636364,0,0,950.8181818181818,584.6363636363636,540.4181818181818,520.5272727272727,0,1147.4,1174.1272727272726,794.0727272727272,693.6727272727272,0,1601.290909090909,538.1999999999999,676.5454545454545,509.10909090909087,1269.3090909090909,1303.6909090909091,1111.4363636363635,1015.6363636363636
2019-05-06 23:18:20,590.7454545454545,612.8545454545455,724.5090909090908,0,1203.581818181818,1367.290909090909,1435.3272727272727,965.1454545454545,476.19999999999993,918.290909090909,2873.472727272727,661.6,1119.8363636363636,1279.7636363636364,0,0,950.8181818181818,584.6363636363636,540.4181818181818,520.5272727272727,0,1147.4,1174.1272727272726,794.0727272727272,693.6727272727272,0,1601.290909090909,538.1999999999999,676.5454545454545,509.10909090909087,1269.3090909090909,1303.6909090909091,1111.4363636363635,1015.6363636363636
2019-05-06 23:18:17,2350.109090909091,968.3454545454545,1247.5636363636363,0,1309.1818181818182,1661.9272727272726,1555.290909090909,1317.7454545454543,619.8545454545455,1823.1636363636362,7400.945454545454,1756.890909090909,1431.0545454545454,1471.0727272727272,0,0,1003.4909090909091,667.2727272727273,757.4909090909091,965.1454545454545,0,2510.6,1265.8363636363636,1482.6181818181817,952.5818181818181,0,2377.872727272727,877.5272727272727,1212.8545454545454,1489.3636363636363,1385.3272727272727,2018.7636363636364,1614.4545454545453,1564.381818181818
2019-05-06 23:18:14,2667.0727272727268,1034.9090909090908,1295.6181818181817,0,1380.6,1803.1636363636362,1567.1818181818182,1805.490909090909,1138.7636363636364,2462.163636363636,11025.745454545453,1821.7272727272725,1808.3272727272727,1508.8727272727272,0,46.81818181818182,1048.890909090909,732.3818181818182,1203.9818181818182,1157.3636363636363,0,2564.272727272727,1396.4727272727273,2303.872727272727,1074.6,0,2432.254545454545,2023.8909090909087,1512.4,1976.9272727272726,1657.8363636363636,2034.5454545454545,2002.8181818181815,1682.7818181818182
2019-05-06 23:18:11,2667.0727272727268,1034.9090909090908,1295.6181818181817,0,1380.6,1803.1636363636362,1567.1818181818182,1805.490909090909,1138.7636363636364,2462.163636363636,11025.745454545453,1821.7272727272725,1808.3272727272727,1508.8727272727272,0,46.81818181818182,1048.890909090909,732.3818181818182,1203.9818181818182,1157.3636363636363,0,2564.272727272727,1396.4727272727273,2303.872727272727,1074.6,0,2432.254545454545,2023.8909090909087,1512.4,1976.9272727272726,1657.8363636363636,2034.5454545454545,2002.8181818181815,1682.7818181818182
2019-05-06 23:18:08,2640.690909090909,1006.9636363636363,1257.4181818181817,0,1312.7636363636364,1780.8545454545454,1542.1090909090906,1761.5636363636363,1146.4181818181817,2484.2,11913.345454545453,1781.2727272727273,1775.6181818181817,1486.5272727272725,0,78.34545454545453,983.7454545454544,699.9636363636363,1220.0181818181816,1151.2727272727273,0,2597.9454545454546,1351.4181818181817,2298.8,1063.9090909090908,0,2424.781818181818,1995.0363636363634,1475.7272727272725,1951.581818181818,1646.5454545454545,1992.0181818181816,1975.581818181818,1684.9454545454544
2019-05-06 23:18:05,2640.690909090909,1006.9636363636363,1257.4181818181817,0,1312.7636363636364,1780.8545454545454,1542.1090909090906,1761.5636363636363,1146.4181818181817,2484.2,11913.345454545453,1781.2727272727273,1775.6181818181817,1486.5272727272725,0,78.34545454545453,983.7454545454544,699.9636363636363,1220.0181818181816,1151.2727272727273,0,2597.9454545454546,1351.4181818181817,2298.8,1063.9090909090908,0,2424.781818181818,1995.0363636363634,1475.7272727272725,1951.581818181818,1646.5454545454545,1992.0181818181816,1975.581818181818,1684.9454545454544
2019-05-06 23:18:02,2627.854545454545,988.8545454545454,1242.6909090909091,0,1257.1454545454544,1748.2363636363634,1454.4727272727273,1704.5090909090907,1129.6545454545453,2387.8,11787.090909090908,1716.8545454545454,1754.7272727272725,1475.4727272727273,0,79.87272727272726,955.9636363636363,673.7090909090908,1205.0363636363634,1088.8,0,2566.418181818182,1297.0363636363634,2232.3818181818183,1054.0727272727272,0,2387.3818181818183,1972.4727272727273,1457.9818181818182,1851.7090909090907,1585.9636363636362,1945.0363636363634,1916.1090909090906,1631.8545454545454
2019-05-06 23:17:59,2594.054545454545,955.4545454545454,1217.9272727272726,0,1266.2545454545455,1706.7454545454543,1401.6,1678.1272727272726,1112.890909090909,2363.981818181818,11634.2,1675.090909090909,1727.9999999999998,1465.9454545454544,0,79.87272727272726,894.0363636363636,670.9454545454545,1194.490909090909,1023.5090909090908,0,2572.854545454545,1283.8545454545454,2211.1272727272726,1031.890909090909,0,2373.6545454545453,1969.5090909090907,1445.9272727272726,1833.6181818181817,1596.8,1819.3454545454545,1889.6727272727271,1598.2545454545455
2019-05-06 23:17:56,2594.054545454545,955.4545454545454,1217.9272727272726,0,1266.2545454545455,1706.7454545454543,1401.6,1678.1272727272726,1112.890909090909,2363.981818181818,11634.2,1675.090909090909,1727.9999999999998,1465.9454545454544,0,79.87272727272726,894.0363636363636,670.9454545454545,1194.490909090909,1023.5090909090908,0,2572.854545454545,1283.8545454545454,2211.1272727272726,1031.890909090909,0,2373.6545454545453,1969.5090909090907,1445.9272727272726,1833.6181818181817,1596.8,1819.3454545454545,1889.6727272727271,1598.2545454545455
2019-05-06 23:17:53,2550.581818181818,935.2181818181817,1145.0181818181816,0,1255.9272727272726,1679.2727272727273,1387.7272727272725,1653.090909090909,1074.9999999999998,2322.1272727272726,11476.90909090909,1667.7999999999997,1689.090909090909,1455.5454545454545,0,81.23636363636363,870.6727272727272,677.3454545454546,1187.1818181818182,1014.3272727272727,0,2570.781818181818,1272.5272727272725,2191.3454545454542,998.6181818181817,0,2385.5272727272727,1955.3272727272727,1409.4,1827.3999999999999,1577.9636363636362,1747.9090909090908,1875.8545454545454,1552.7454545454543
2019-05-06 23:17:50,2550.581818181818,935.2181818181817,1145.0181818181816,0,1255.9272727272726,1679.2727272727273,1387.7272727272725,1653.090909090909,1074.9999999999998,2322.1272727272726,11476.90909090909,1667.7999999999997,1689.090909090909,1455.5454545454545,0,81.23636363636363,870.6727272727272,677.3454545454546,1187.1818181818182,1014.3272727272727,0,2570.781818181818,1272.5272727272725,2191.3454545454542,998.6181818181817,0,2385.5272727272727,1955.3272727272727,1409.4,1827.3999999999999,1577.9636363636362,1747.9090909090908,1875.8545454545454,1552.7454545454543
2019-05-06 23:17:47,2466.9454545454546,915.5272727272727,1112.6727272727271,0,1236.9818181818182,1647.9636363636362,1375.3636363636363,1615.6181818181817,1050.1818181818182,2285.4,11346.327272727272,1632.5090909090907,1692.6909090909091,1435.8363636363636,0,81.23636363636363,856.7090909090908,665.3636363636363,1181.8181818181815,994.7818181818182,0,2541.472727272727,1260.0181818181816,2164.072727272727,988.1090909090908,0,2349.6181818181817,1941.7999999999997,1369.6545454545453,1818.4727272727273,1537.3090909090906,1730.8727272727272,1859.5272727272725,1495.1090909090906
2019-05-06 23:17:44,2425.054545454545,890.3818181818182,1104.5272727272725,0,1224.6545454545453,1601.1090909090906,1329.7818181818182,1607.1636363636362,1012.1999999999999,2264.781818181818,11229.163636363635,1590.4363636363635,1632.0181818181816,1356.7818181818182,0,96.92727272727272,802.4727272727272,621.4545454545455,1156.5272727272725,963.6363636363636,0,2506.5454545454545,1176.8727272727272,2138.509090909091,935.3454545454546,0,2307.254545454545,1974.9636363636362,1345.4727272727273,1805.7818181818182,1524.7090909090907,1715.4181818181817,1808.2181818181816,1443.6
2019-05-06 23:17:41,2425.054545454545,890.3818181818182,1104.5272727272725,0,1224.6545454545453,1601.1090909090906,1329.7818181818182,1607.1636363636362,1012.1999999999999,2264.781818181818,11229.163636363635,1590.4363636363635,1632.0181818181816,1356.7818181818182,0,96.92727272727272,802.4727272727272,621.4545454545455,1156.5272727272725,963.6363636363636,0,2506.5454545454545,1176.8727272727272,2138.509090909091,935.3454545454546,0,2307.254545454545,1974.9636363636362,1345.4727272727273,1805.7818181818182,1524.7090909090907,1715.4181818181817,1808.2181818181816,1443.6
2019-05-06 23:17:38,2422.163636363636,870.0181818181817,1090.9818181818182,0,1211.5454545454545,1564.2727272727273,1321.3454545454545,1582.0363636363634,946.2727272727273,2224.2363636363634,11117.272727272726,1585.6545454545453,1647.3090909090906,1335.090909090909,0,96.92727272727272,790.3272727272727,586.6727272727272,1138.4545454545453,944.2727272727273,0,2485.6181818181817,1168.109090909091,2118.1454545454544,922.4727272727272,0,2239.218181818182,1980.581818181818,1301.490909090909,1776.6181818181817,1528.5454545454545,1702.7818181818182,1813.0181818181816,1416.6
2019-05-06 23:17:35,2422.163636363636,870.0181818181817,1090.9818181818182,0,1211.5454545454545,1564.2727272727273,1321.3454545454545,1582.0363636363634,946.2727272727273,2224.2363636363634,11117.272727272726,1585.6545454545453,1647.3090909090906,1335.090909090909,0,96.92727272727272,790.3272727272727,586.6727272727272,1138.4545454545453,944.2727272727273,0,2485.6181818181817,1168.109090909091,2118.1454545454544,922.4727272727272,0,2239.218181818182,1980.581818181818,1301.490909090909,1776.6181818181817,1528.5454545454545,1702.7818181818182,1813.0181818181816,1416.6
2019-05-06 23:17:32,2384.4363636363632,580.8545454545455,1074.9999999999998,0,1202.0727272727272,1543.3636363636363,1335.109090909091,1541.7454545454543,922.8545454545454,1839.581818181818,11030.290909090907,1527,1645.6363636363635,1282.6727272727271,0,98.94545454545454,761.3272727272727,554.3818181818182,893.7999999999998,905.9272727272727,0,2494.7090909090907,1098.9636363636362,2042.6727272727271,909.7272727272726,0,2180.781818181818,2002.5090909090907,1294.7818181818182,1758.6727272727271,1481.6,1653.290909090909,1836.4363636363635,1379.3090909090906
2019-05-06 23:17:29,2269.2363636363634,488.19999999999993,669.9818181818181,33.96363636363636,262.6181818181818,598.7818181818182,293.72727272727275,982.3454545454545,786.5818181818181,1748.6363636363635,9807.072727272727,1326.5454545454545,888.8181818181818,412.27272727272725,0,98.94545454545454,257.9272727272727,309.3636363636363,814.4,826.0545454545453,0,2406.272727272727,366.0363636363636,1671.7454545454543,533.5999999999999,0,1023.3454545454545,1869.4363636363635,999.8545454545454,1640.3090909090906,545.6181818181818,873.1272727272727,1081.1818181818182,792.2181818181817
2019-05-06 23:17:26,2269.2363636363634,488.19999999999993,669.9818181818181,33.96363636363636,262.6181818181818,598.7818181818182,293.72727272727275,982.3454545454545,786.5818181818181,1748.6363636363635,9807.072727272727,1326.5454545454545,888.8181818181818,412.27272727272725,0,98.94545454545454,257.9272727272727,309.3636363636363,814.4,826.0545454545453,0,2406.272727272727,366.0363636363636,1671.7454545454543,533.5999999999999,0,1023.3454545454545,1869.4363636363635,999.8545454545454,1640.3090909090906,545.6181818181818,873.1272727272727,1081.1818181818182,792.2181818181817
2019-05-06 23:17:23,457.0545454545454,93.29090909090908,123.76363636363635,57.39999999999999,139.07272727272726,274.1272727272727,155.6,607.2181818181817,631.2,824.2363636363636,5180.672727272727,201.89090909090908,548.1454545454545,133.4181818181818,0,100.21818181818182,171.09090909090907,211.23636363636362,567.4363636363636,330.3454545454545,0,1016.0727272727272,232.25454545454542,983.7454545454544,257.1272727272727,0,241.14545454545453,1600.6727272727271,427.49090909090904,605.8909090909091,422.78181818181815,69.58181818181818,557.1090909090908,208.69090909090906
2019-05-06 23:17:20,457.0545454545454,93.29090909090908,123.76363636363635,57.39999999999999,139.07272727272726,274.1272727272727,155.6,607.2181818181817,631.2,824.2363636363636,5180.672727272727,201.89090909090908,548.1454545454545,133.4181818181818,0,100.21818181818182,171.09090909090907,211.23636363636362,567.4363636363636,330.3454545454545,0,1016.0727272727272,232.25454545454542,983.7454545454544,257.1272727272727,0,241.14545454545453,1600.6727272727271,427.49090909090904,605.8909090909091,422.78181818181815,69.58181818181818,557.1090909090908,208.69090909090906
2019-05-06 23:17:17,123.54545454545453,7.8181818181818175,66.41818181818182,64.45454545454545,76.49090909090908,87.85454545454544,90.96363636363635,71.8,22.34545454545454,140.98181818181817,1403.0545454545454,104.92727272727272,168.7272727272727,71.4,0,53.39999999999999,102.9090909090909,130.63636363636363,56.98181818181818,135.3090909090909,0,954.8909090909091,90.63636363636364,131.56363636363636,126.8181818181818,0,146.25454545454542,465.2363636363636,86.87272727272726,108.56363636363635,115.79999999999998,2.727272727272727,139.47272727272727,32.490909090909085
2019-05-06 23:17:14,128.65454545454546,0,76.01818181818182,65.61818181818181,75.61818181818181,61.61818181818182,75.69090909090909,95.87272727272726,0,102,325.78181818181815,99.3090909090909,205.76363636363632,88.01818181818182,0,26.29090909090909,81.56363636363635,129.5090909090909,34.8,102.29090909090908,0,917.5090909090908,87.58181818181816,128.4181818181818,108.81818181818181,0,147.9272727272727,469.52727272727265,89.47272727272727,104.67272727272727,130.63636363636363,0,170.25454545454542,0
2019-05-06 23:17:11,128.65454545454546,0,76.01818181818182,65.61818181818181,75.61818181818181,61.61818181818182,75.69090909090909,95.87272727272726,0,102,325.78181818181815,99.3090909090909,205.76363636363632,88.01818181818182,0,26.29090909090909,81.56363636363635,129.5090909090909,34.8,102.29090909090908,0,917.5090909090908,87.58181818181816,128.4181818181818,108.81818181818181,0,147.9272727272727,469.52727272727265,89.47272727272727,104.67272727272727,130.63636363636363,0,170.25454545454542,0
2019-05-06 23:17:08,173.29090909090908,0,75.76363636363635,66.87272727272726,91,77.54545454545453,75.83636363636363,96.67272727272727,0,115.39999999999999,318.3272727272727,99.05454545454545,203.2,109.09090909090908,0,24.763636363636362,74.72727272727272,138.25454545454542,34.14545454545454,117.25454545454545,0,952.7999999999998,89.3090909090909,143.14545454545453,107.52727272727272,0,154.8,505.6181818181818,87.41818181818182,125.74545454545454,126.69090909090909,0,178.83636363636364,0
2019-05-06 23:17:05,173.29090909090908,0,75.76363636363635,66.87272727272726,91,77.54545454545453,75.83636363636363,96.67272727272727,0,115.39999999999999,318.3272727272727,99.05454545454545,203.2,109.09090909090908,0,24.763636363636362,74.72727272727272,138.25454545454542,34.14545454545454,117.25454545454545,0,952.7999999999998,89.3090909090909,143.14545454545453,107.52727272727272,0,154.8,505.6181818181818,87.41818181818182,125.74545454545454,126.69090909090909,0,178.83636363636364,0
2019-05-06 23:17:02,164.05454545454543,0,76.52727272727272,67.81818181818181,73.94545454545454,92.4,89.52727272727272,111.21818181818182,0,122.27272727272727,334.8727272727273,112.89090909090909,206.23636363636362,108.45454545454545,0,45.381818181818176,89.09090909090908,127.07272727272726,33.21818181818182,117.85454545454544,0,930.7090909090908,79.5090909090909,141.5272727272727,121.89090909090909,0,155.09090909090907,514.0909090909091,87.07272727272726,137.65454545454543,101.74545454545454,0,207.58181818181816,0
2019-05-06 23:16:59,183.76363636363632,0,76.1090909090909,87.78181818181817,88.89090909090909,85.7090909090909,89.07272727272726,110.05454545454545,0,137.09090909090907,317.96363636363634,97.63636363636364,206.07272727272726,112.83636363636363,0,44.018181818181816,76.18181818181819,111.81818181818181,31.127272727272725,132.18181818181816,0,924.3272727272727,94.89090909090909,153.47272727272727,138.03636363636363,0,125.59999999999998,548.3272727272727,72.23636363636363,142.96363636363637,126.67272727272727,0,206.87272727272727,0
2019-05-06 23:16:56,183.76363636363632,0,76.1090909090909,87.78181818181817,88.89090909090909,85.7090909090909,89.07272727272726,110.05454545454545,0,137.09090909090907,317.96363636363634,97.63636363636364,206.07272727272726,112.83636363636363,0,44.018181818181816,76.18181818181819,111.81818181818181,31.127272727272725,132.18181818181816,0,924.3272727272727,94.89090909090909,153.47272727272727,138.03636363636363,0,125.59999999999998,548.3272727272727,72.23636363636363,142.96363636363637,126.67272727272727,0,206.87272727272727,0
2019-05-06 23:16:53,184.16363636363633,0,75.38181818181819,90.87272727272726,89.7090909090909,100.65454545454546,118.34545454545453,102.98181818181817,0,138.03636363636363,338.16363636363633,96.03636363636363,190.58181818181816,114.78181818181817,0,46.527272727272724,90.94545454545454,99.96363636363635,21.036363636363635,141.6181818181818,0,933.4181818181818,100.94545454545454,147.87272727272727,137.78181818181818,0,140.4,577.2181818181817,66.45454545454545,140,140.5272727272727,0,216.19999999999996,0
2019-05-06 23:16:50,184.16363636363633,0,75.38181818181819,90.87272727272726,89.7090909090909,100.65454545454546,118.34545454545453,102.98181818181817,0,138.03636363636363,338.16363636363633,96.03636363636363,190.58181818181816,114.78181818181817,0,46.527272727272724,90.94545454545454,99.96363636363635,21.036363636363635,141.6181818181818,0,933.4181818181818,100.94545454545454,147.87272727272727,137.78181818181818,0,140.4,577.2181818181817,66.45454545454545,140,140.5272727272727,0,216.19999999999996,0
2019-05-06 23:16:47,201.05454545454543,0,59.345454545454544,93.14545454545454,114.47272727272727,100.01818181818182,125.2181818181818,98.47272727272727,0,136.54545454545453,344.56363636363636,96.78181818181817,174.14545454545453,114.99999999999999,0,30.836363636363632,91.01818181818182,109.43636363636364,18.363636363636363,141.6181818181818,0,927.1818181818181,117.19999999999999,143.14545454545453,140.9090909090909,0,141.38181818181818,542.3636363636364,67.8,155.27272727272728,157.47272727272727,0,205.56363636363633,0
2019-05-06 23:16:44,175.3090909090909,0,59.61818181818182,110.03636363636363,114.25454545454545,127.27272727272727,125.9090909090909,99.43636363636364,0,141.1090909090909,342.47272727272724,91.74545454545454,165.38181818181818,99.69090909090909,0,32.43636363636363,105.29090909090908,107.94545454545454,43.96363636363636,136.18181818181816,0,964.6363636363636,107.12727272727271,143.34545454545454,146.6,0,140.07272727272726,560.8727272727272,65.12727272727273,130.87272727272727,142.45454545454544,0,205.96363636363634,0
2019-05-06 23:16:41,175.3090909090909,0,59.61818181818182,110.03636363636363,114.25454545454545,127.27272727272727,125.9090909090909,99.43636363636364,0,141.1090909090909,342.47272727272724,91.74545454545454,165.38181818181818,99.69090909090909,0,32.43636363636363,105.29090909090908,107.94545454545454,43.96363636363636,136.18181818181816,0,964.6363636363636,107.12727272727271,143.34545454545454,146.6,0,140.07272727272726,560.8727272727272,65.12727272727273,130.87272727272727,142.45454545454544,0,205.96363636363634,0
