timestamp,container_memory_usage_bytes
2019-05-06 23:19:17,142434304
2019-05-06 23:19:14,142434304
2019-05-06 23:19:11,142573568
2019-05-06 23:19:08,142573568
2019-05-06 23:19:05,142708736
2019-05-06 23:19:02,142663680
2019-05-06 23:18:59,142663680
2019-05-06 23:18:56,142385152
2019-05-06 23:18:53,142385152
2019-05-06 23:18:50,142512128
2019-05-06 23:18:47,142680064
2019-05-06 23:18:44,142680064
2019-05-06 23:18:41,142565376
2019-05-06 23:18:38,142565376
2019-05-06 23:18:35,142446592
2019-05-06 23:18:32,142438400
2019-05-06 23:18:29,142438400
2019-05-06 23:18:26,142659584
2019-05-06 23:18:23,142659584
2019-05-06 23:18:20,142643200
2019-05-06 23:18:17,142450688
2019-05-06 23:18:14,142450688
2019-05-06 23:18:11,142417920
2019-05-06 23:18:08,142417920
2019-05-06 23:18:05,142528512
2019-05-06 23:18:02,142508032
2019-05-06 23:17:59,142508032
2019-05-06 23:17:56,142491648
2019-05-06 23:17:53,142491648
2019-05-06 23:17:50,142692352
2019-05-06 23:17:47,142643200
2019-05-06 23:17:44,142643200
2019-05-06 23:17:41,142680064
2019-05-06 23:17:38,142680064
2019-05-06 23:17:35,142520320
2019-05-06 23:17:32,142716928
2019-05-06 23:17:29,142716928
2019-05-06 23:17:26,143073280
2019-05-06 23:17:23,143073280
2019-05-06 23:17:20,149884928
2019-05-06 23:17:17,147570688
2019-05-06 23:17:14,147570688
2019-05-06 23:17:11,88915968
2019-05-06 23:17:08,88915968
2019-05-06 23:17:05,84336640
2019-05-06 23:17:02,84336640
2019-05-06 23:16:59,84336640
2019-05-06 23:16:56,80535552
2019-05-06 23:16:53,80535552
2019-05-06 23:16:50,78716928
2019-05-06 23:16:47,76922880
2019-05-06 23:16:44,76922880
2019-05-06 23:16:41,75202560
2019-05-06 23:16:38,75202560
2019-05-06 23:16:35,72466432
2019-05-06 23:16:32,67825664
2019-05-06 23:16:29,67825664
2019-05-06 23:16:26,66670592
2019-05-06 23:16:23,66670592
2019-05-06 23:16:20,65048576
2019-05-06 23:16:17,61362176
2019-05-06 23:16:14,61362176
2019-05-06 23:16:11,59600896
2019-05-06 23:16:08,59600896
2019-05-06 23:16:05,57561088
2019-05-06 23:16:02,55934976
2019-05-06 23:15:59,55934976
2019-05-06 23:15:56,54104064
2019-05-06 23:15:53,54104064
2019-05-06 23:15:50,49553408
2019-05-06 23:15:47,47702016
2019-05-06 23:15:44,47702016
2019-05-06 23:15:41,46399488
2019-05-06 23:15:38,46399488
2019-05-06 23:15:35,43790336
2019-05-06 23:15:32,42188800
2019-05-06 23:15:29,42188800
2019-05-06 23:15:26,40361984
2019-05-06 23:15:23,40361984
2019-05-06 23:15:20,38903808
2019-05-06 23:15:17,36872192
2019-05-06 23:15:14,36872192
2019-05-06 23:15:11,37199872
2019-05-06 23:15:08,37199872
2019-05-06 23:15:05,37195776
2019-05-06 23:15:02,37171200
2019-05-06 23:14:59,37171200
2019-05-06 23:14:56,37199872
2019-05-06 23:14:53,37199872
2019-05-06 23:14:50,37183488
2019-05-06 23:14:47,37097472
2019-05-06 23:14:44,37097472
2019-05-06 23:14:41,37040128
2019-05-06 23:14:38,37040128
2019-05-06 23:14:35,37093376
2019-05-06 23:14:32,36958208
2019-05-06 23:14:29,36958208
2019-05-06 23:14:26,36835328
2019-05-06 23:14:23,36835328
2019-05-06 23:14:20,36995072
2019-05-06 23:14:17,36966400
2019-05-06 23:14:14,36966400
2019-05-06 23:14:11,36995072
2019-05-06 23:14:08,36995072
2019-05-06 23:14:05,36827136
2019-05-06 23:14:02,36929536
2019-05-06 23:13:59,36929536
2019-05-06 23:13:56,36798464
2019-05-06 23:13:53,36798464
2019-05-06 23:13:50,36810752
2019-05-06 23:13:47,36859904
2019-05-06 23:13:44,36859904
2019-05-06 23:13:41,36904960
2019-05-06 23:13:38,36904960
2019-05-06 23:13:35,36687872
2019-05-06 23:13:32,36540416
2019-05-06 23:13:29,36540416
2019-05-06 23:13:26,36823040
2019-05-06 23:13:23,36823040
2019-05-06 23:13:20,36392960
2019-05-06 23:13:17,36450304
2019-05-06 23:13:14,36450304
2019-05-06 23:13:11,36384768
2019-05-06 23:13:08,36384768
