timestamp,example-voting-app_vote_1
2019-05-06 23:19:17,60321.03636363636
2019-05-06 23:19:14,60321.03636363636
2019-05-06 23:19:11,59341.47272727272
2019-05-06 23:19:08,59341.47272727272
2019-05-06 23:19:05,58380.32035781168
2019-05-06 23:19:02,58219.52727272727
2019-05-06 23:18:59,58219.52727272727
2019-05-06 23:18:56,58915.56363636363
2019-05-06 23:18:53,58915.56363636363
2019-05-06 23:18:50,60341.67272727272
2019-05-06 23:18:47,58450.77362229778
2019-05-06 23:18:44,58450.77362229778
2019-05-06 23:18:41,60108.399999999994
2019-05-06 23:18:38,60108.399999999994
2019-05-06 23:18:35,58306.35102456409
2019-05-06 23:18:32,58729.399999999994
2019-05-06 23:18:29,58729.399999999994
2019-05-06 23:18:26,59770.30909090908
2019-05-06 23:18:23,59770.30909090908
2019-05-06 23:18:20,73719.96363636364
2019-05-06 23:18:17,123998.23636363636
2019-05-06 23:18:14,123998.23636363636
2019-05-06 23:18:11,136932.2
2019-05-06 23:18:08,136932.2
2019-05-06 23:18:05,132477.3818181818
2019-05-06 23:18:02,128086.69248531792
2019-05-06 23:17:59,128086.69248531792
2019-05-06 23:17:56,121329.50909090908
2019-05-06 23:17:53,121329.50909090908
2019-05-06 23:17:50,117820.12727272726
2019-05-06 23:17:47,112331.81818181818
2019-05-06 23:17:44,112331.81818181818
2019-05-06 23:17:41,107662.84249377284
2019-05-06 23:17:38,107662.84249377284
2019-05-06 23:17:35,102847.32727272726
2019-05-06 23:17:32,96526.52727272725
2019-05-06 23:17:29,96526.52727272725
2019-05-06 23:17:26,77062.94545454544
2019-05-06 23:17:23,77062.94545454544
2019-05-06 23:17:20,21735.581818181818
2019-05-06 23:17:17,4309.50909090909
2019-05-06 23:17:14,4309.50909090909
2019-05-06 23:17:11,3860.745454545454
2019-05-06 23:17:08,3860.745454545454
2019-05-06 23:17:05,3536.290909090909
2019-05-06 23:17:02,3760.4363636363637
2019-05-06 23:16:59,3760.4363636363637
2019-05-06 23:16:56,3442.3272727272724
2019-05-06 23:16:53,3442.3272727272724
2019-05-06 23:16:50,3323.4363636363632
2019-05-06 23:16:47,3820.763636363636
2019-05-06 23:16:44,3820.763636363636
2019-05-06 23:16:41,3860.4363636363632
2019-05-06 23:16:38,3860.4363636363632
2019-05-06 23:16:35,3832.8545454545447
2019-05-06 23:16:32,3473.890909090909
2019-05-06 23:16:29,3473.890909090909
2019-05-06 23:16:26,3557.836363636363
2019-05-06 23:16:23,3557.836363636363
2019-05-06 23:16:20,3448.8545454545447
2019-05-06 23:16:17,3217.0363636363636
2019-05-06 23:16:14,3217.0363636363636
2019-05-06 23:16:11,3541.2181818181816
2019-05-06 23:16:08,3541.2181818181816
2019-05-06 23:16:05,7659.611992945327
2019-05-06 23:16:02,12782.61818181818
2019-05-06 23:15:59,12782.61818181818
2019-05-06 23:15:56,18928.907798323606
2019-05-06 23:15:53,18928.907798323606
2019-05-06 23:15:50,23537.181818181816
2019-05-06 23:15:47,27653.890909090904
2019-05-06 23:15:44,27653.890909090904
2019-05-06 23:15:41,33645.109090909085
2019-05-06 23:15:38,33645.109090909085
2019-05-06 23:15:35,37798.89090909091
2019-05-06 23:15:32,42668.70909090909
2019-05-06 23:15:29,42668.70909090909
2019-05-06 23:15:26,49007.763636363634
2019-05-06 23:15:23,49007.763636363634
2019-05-06 23:15:20,53747.490909090906
2019-05-06 23:15:17,57972.63686114798
2019-05-06 23:15:14,57972.63686114798
2019-05-06 23:15:11,58694.605552626315
2019-05-06 23:15:08,58694.605552626315
2019-05-06 23:15:05,58874.54545454545
2019-05-06 23:15:02,58956.037162960674
2019-05-06 23:14:59,58956.037162960674
2019-05-06 23:14:56,58856.59999999999
2019-05-06 23:14:53,58856.59999999999
2019-05-06 23:14:50,59153.83636363636
2019-05-06 23:14:47,58266.61818181818
2019-05-06 23:14:44,58266.61818181818
2019-05-06 23:14:41,60015.363636363625
2019-05-06 23:14:38,60015.363636363625
2019-05-06 23:14:35,59817.763636363634
2019-05-06 23:14:32,58428.727272727265
2019-05-06 23:14:29,58428.727272727265
2019-05-06 23:14:26,58475.27272727272
2019-05-06 23:14:23,58475.27272727272
2019-05-06 23:14:20,60627.429589628904
2019-05-06 23:14:17,60693.745454545446
2019-05-06 23:14:14,60693.745454545446
2019-05-06 23:14:11,60149.126425757575
2019-05-06 23:14:08,60101.17460757576
2019-05-06 23:14:05,58405.49244545454
2019-05-06 23:14:02,58038.516108636366
2019-05-06 23:13:59,57998.96710863637
2019-05-06 23:13:56,58195.531231818175
2019-05-06 23:13:53,58151.587898484846
2019-05-06 23:13:50,56623.78178106061
2019-05-06 23:13:47,52887.95033261905
2019-05-06 23:13:44,49942.607618333335
2019-05-06 23:13:41,47349.08254166667
2019-05-06 23:13:38,44379.79643055556
2019-05-06 23:13:35,41745.01772208333
2019-05-06 23:13:32,39143.113985119046
2019-05-06 23:13:29,36119.840770833325
2019-05-06 23:13:26,39482.71857637482
2019-05-06 23:13:23,39115.22042802563
2019-05-06 23:13:20,39760.42173333333
2019-05-06 23:13:17,39799.080220532196
2019-05-06 23:13:14,39592.622019818824
2019-05-06 23:13:11,39869.0577625
2019-05-06 23:13:08,39548.42192916667
