timestamp,consul_productpage-v1_1
2019-05-07 21:51:06,0.15199521818181755
2019-05-07 21:51:03,0.15199521818181755
2019-05-07 21:51:00,0.15523947272727232
2019-05-07 21:50:57,0.15523947272727232
2019-05-07 21:50:54,0.15740459999999967
2019-05-07 21:50:51,0.1551443454545453
2019-05-07 21:50:48,0.1551443454545453
2019-05-07 21:50:45,0.15775790909090934
2019-05-07 21:50:42,0.15775790909090934
2019-05-07 21:50:39,0.1590553636363632
2019-05-07 21:50:36,0.15484610909090885
2019-05-07 21:50:33,0.15484610909090885
2019-05-07 21:50:30,0.1575034181818181
2019-05-07 21:50:27,0.1575034181818181
2019-05-07 21:50:24,0.1620727999999997
2019-05-07 21:50:21,0.15997014545454533
2019-05-07 21:50:18,0.15997014545454533
2019-05-07 21:50:15,0.1600406545454543
2019-05-07 21:50:12,0.1600406545454543
2019-05-07 21:50:09,0.162994236363636
2019-05-07 21:50:06,0.1598216909090903
2019-05-07 21:50:03,0.1598216909090903
2019-05-07 21:50:00,0.16342683636363606
2019-05-07 21:49:57,0.16342683636363606
2019-05-07 21:49:54,0.17145363636363606
2019-05-07 21:49:51,0.17292083636363584
2019-05-07 21:49:48,0.17292083636363584
2019-05-07 21:49:45,0.17689294545454531
2019-05-07 21:49:42,0.17689294545454531
2019-05-07 21:49:39,0.1858123272727278
2019-05-07 21:49:36,0.18416841818181898
2019-05-07 21:49:33,0.18416841818181898
2019-05-07 21:49:30,0.18961012018400417
2019-05-07 21:49:27,0.18961012018400417
2019-05-07 21:49:24,0.1946612363636372
2019-05-07 21:49:21,0.1950987272727284
2019-05-07 21:49:18,0.1950987272727284
2019-05-07 21:49:15,0.20154770909091024
2019-05-07 21:49:12,0.20154770909091024
2019-05-07 21:49:09,0.2064726363636379
2019-05-07 21:49:06,0.20581945454545572
2019-05-07 21:49:03,0.20581945454545572
2019-05-07 21:49:00,0.20386398181818297
2019-05-07 21:48:57,0.20386398181818297
2019-05-07 21:48:54,0.20720609090909273
2019-05-07 21:48:51,0.2075522727272746
2019-05-07 21:48:48,0.2075522727272746
2019-05-07 21:48:45,0.20374776363636488
2019-05-07 21:48:42,0.20374776363636488
2019-05-07 21:48:39,0.20897860000000104
2019-05-07 21:48:36,0.20673118670569723
2019-05-07 21:48:33,0.20673118670569723
2019-05-07 21:48:30,0.20464390909091004
2019-05-07 21:48:27,0.20464390909091004
2019-05-07 21:48:24,0.21132758181818298
2019-05-07 21:48:21,0.20985005454545538
2019-05-07 21:48:18,0.20985005454545538
2019-05-07 21:48:15,0.2086149090909097
2019-05-07 21:48:12,0.2086149090909097
2019-05-07 21:48:09,0.2118860363636374
2019-05-07 21:48:06,0.21310572727272825
2019-05-07 21:48:03,0.21310572727272825
2019-05-07 21:48:00,0.2062271272727277
2019-05-07 21:47:57,0.2062271272727277
2019-05-07 21:47:54,0.2032909818181824
2019-05-07 21:47:51,0.20154527272727304
2019-05-07 21:47:48,0.20154527272727304
2019-05-07 21:47:45,0.1960083454545457
2019-05-07 21:47:42,0.1960083454545457
2019-05-07 21:47:39,0.19029829090909095
2019-05-07 21:47:36,0.18948687272727288
2019-05-07 21:47:33,0.18948687272727288
2019-05-07 21:47:30,0.1815098727272727
2019-05-07 21:47:27,0.1815098727272727
2019-05-07 21:47:24,0.17656329090909081
2019-05-07 21:47:21,0.17720429090909084
2019-05-07 21:47:18,0.17720429090909084
2019-05-07 21:47:15,0.17180079999999975
2019-05-07 21:47:12,0.17180079999999975
2019-05-07 21:47:09,0.16803776363636322
2019-05-07 21:47:06,0.17391550909090872
2019-05-07 21:47:03,0.17391550909090872
2019-05-07 21:47:00,0.16836958181818135
2019-05-07 21:46:57,0.16836958181818135
2019-05-07 21:46:54,0.16775963636363594
2019-05-07 21:46:51,0.17156190909090874
2019-05-07 21:46:48,0.17156190909090874
2019-05-07 21:46:45,0.17006199999999985
2019-05-07 21:46:42,0.17006199999999985
2019-05-07 21:46:39,0.17169103636363603
2019-05-07 21:46:36,0.17590365454545426
2019-05-07 21:46:33,0.17590365454545426
2019-05-07 21:46:30,0.17233990909090885
2019-05-07 21:46:27,0.17233990909090885
2019-05-07 21:46:24,0.17376501818181792
2019-05-07 21:46:21,0.1752377999999998
2019-05-07 21:46:18,0.1752377999999998
2019-05-07 21:46:15,0.17348138181818165
2019-05-07 21:46:12,0.17348138181818165
2019-05-07 21:46:09,0.1708843272727271
2019-05-07 21:46:06,0.1787638727272726
2019-05-07 21:46:03,0.1787638727272726
2019-05-07 21:46:00,0.17146820306873203
2019-05-07 21:45:57,0.16265401878117364
2019-05-07 21:45:54,0.15190920834383312
2019-05-07 21:45:51,0.14674796087235095
2019-05-07 21:45:48,0.13782910018036632
2019-05-07 21:45:45,0.12767238740323156
2019-05-07 21:45:42,0.11883916948367954
2019-05-07 21:45:39,0.10820027115987155
2019-05-07 21:45:36,0.10274186390953628
2019-05-07 21:45:33,0.09377164791673605
2019-05-07 21:45:30,0.0821261247856752
2019-05-07 21:45:27,0.07343890027465563
2019-05-07 21:45:24,0.06355172246804323
2019-05-07 21:45:21,0.056473003548652284
2019-05-07 21:45:18,0.04772247358398327
2019-05-07 21:45:15,0.03845494680865246
2019-05-07 21:45:12,0.029820500253307996
2019-05-07 21:45:09,0.016874293991201755
2019-05-07 21:45:06,0
2019-05-07 21:45:03,0
