timestamp,200,302
2019-05-07 21:51:06,5.527272727272727,1.0545454545454545
2019-05-07 21:51:03,5.527272727272727,1.0545454545454545
2019-05-07 21:51:00,5.6,1.0545454545454545
2019-05-07 21:50:57,5.6,1.0545454545454545
2019-05-07 21:50:54,5.6,1.0909090909090908
2019-05-07 21:50:51,5.49090909090909,1.0363636363636362
2019-05-07 21:50:48,5.49090909090909,1.0363636363636362
2019-05-07 21:50:45,5.545454545454545,1.0545454545454545
2019-05-07 21:50:42,5.545454545454545,1.0545454545454545
2019-05-07 21:50:39,5.6,1.0909090909090908
2019-05-07 21:50:36,5.527272727272727,1.0545454545454545
2019-05-07 21:50:33,5.527272727272727,1.0545454545454545
2019-05-07 21:50:30,5.581818181818182,1.0545454545454545
2019-05-07 21:50:27,5.581818181818182,1.0545454545454545
2019-05-07 21:50:24,5.636363636363636,1.0909090909090908
2019-05-07 21:50:21,5.527272727272727,1.0545454545454545
2019-05-07 21:50:18,5.527272727272727,1.0545454545454545
2019-05-07 21:50:15,5.545454545454545,1.0545454545454545
2019-05-07 21:50:12,5.545454545454545,1.0545454545454545
2019-05-07 21:50:09,5.636363636363636,1.0909090909090908
2019-05-07 21:50:06,5.527272727272727,1.0545454545454545
2019-05-07 21:50:03,5.527272727272727,1.0545454545454545
2019-05-07 21:50:00,5.545454545454545,1.0545454545454545
2019-05-07 21:49:57,5.545454545454545,1.0545454545454545
2019-05-07 21:49:54,5.636363636363636,1.0909090909090908
2019-05-07 21:49:51,5.563636363636364,1.0545454545454545
2019-05-07 21:49:48,5.563636363636364,1.0545454545454545
2019-05-07 21:49:45,5.545454545454545,1.0545454545454545
2019-05-07 21:49:42,5.545454545454545,1.0545454545454545
2019-05-07 21:49:39,5.654545454545454,1.0909090909090908
2019-05-07 21:49:36,5.49090909090909,1.0545454545454545
2019-05-07 21:49:33,5.49090909090909,1.0545454545454545
2019-05-07 21:49:30,5.545555373734068,1.05456462844779
2019-05-07 21:49:27,5.545555373734068,1.05456462844779
2019-05-07 21:49:24,5.6,1.0727272727272728
2019-05-07 21:49:21,5.527272727272727,1.0545454545454545
2019-05-07 21:49:18,5.527272727272727,1.0545454545454545
2019-05-07 21:49:15,5.527272727272727,1.0363636363636362
2019-05-07 21:49:12,5.527272727272727,1.0363636363636362
2019-05-07 21:49:09,5.618181818181819,1.0727272727272728
2019-05-07 21:49:06,5.509090909090909,1.0363636363636362
2019-05-07 21:49:03,5.509090909090909,1.0363636363636362
2019-05-07 21:49:00,5.472727272727273,1.018181818181818
2019-05-07 21:48:57,5.472727272727273,1.018181818181818
2019-05-07 21:48:54,5.5636363636363635,1.0363636363636362
2019-05-07 21:48:51,5.509090909090909,1.0363636363636362
2019-05-07 21:48:48,5.509090909090909,1.0363636363636362
2019-05-07 21:48:45,5.4363636363636365,1
2019-05-07 21:48:42,5.4363636363636365,1
2019-05-07 21:48:39,5.6,1.018181818181818
2019-05-07 21:48:36,5.508990745622808,1.0181633061217068
2019-05-07 21:48:33,5.508990745622808,1.0181633061217068
2019-05-07 21:48:30,5.472727272727273,1
2019-05-07 21:48:27,5.472727272727273,1
2019-05-07 21:48:24,5.6,1.018181818181818
2019-05-07 21:48:21,5.527272727272727,1.0363636363636362
2019-05-07 21:48:18,5.527272727272727,1.0363636363636362
2019-05-07 21:48:15,5.472727272727273,1
2019-05-07 21:48:12,5.472727272727273,1
2019-05-07 21:48:09,5.6,1.0363636363636362
2019-05-07 21:48:06,5.581818181818182,1.0545454545454545
2019-05-07 21:48:03,5.581818181818182,1.0545454545454545
2019-05-07 21:48:00,5.545454545454545,1.0363636363636362
2019-05-07 21:47:57,5.545454545454545,1.0363636363636362
2019-05-07 21:47:54,5.5636363636363635,1.0363636363636362
2019-05-07 21:47:51,5.618181818181817,1.0727272727272728
2019-05-07 21:47:48,5.618181818181817,1.0727272727272728
2019-05-07 21:47:45,5.545454545454546,1.0545454545454545
2019-05-07 21:47:42,5.545454545454546,1.0545454545454545
2019-05-07 21:47:39,5.545454545454545,1.0545454545454545
2019-05-07 21:47:36,5.618181818181817,1.0909090909090908
2019-05-07 21:47:33,5.618181818181817,1.0909090909090908
2019-05-07 21:47:30,5.509090909090909,1.0545454545454545
2019-05-07 21:47:27,5.509090909090909,1.0545454545454545
2019-05-07 21:47:24,5.527272727272727,1.0545454545454545
2019-05-07 21:47:21,5.618181818181817,1.0909090909090908
2019-05-07 21:47:18,5.618181818181817,1.0909090909090908
2019-05-07 21:47:15,5.527272727272727,1.0545454545454545
2019-05-07 21:47:12,5.527272727272727,1.0545454545454545
2019-05-07 21:47:09,5.527272727272727,1.0545454545454545
2019-05-07 21:47:06,5.618181818181817,1.0909090909090908
2019-05-07 21:47:03,5.618181818181817,1.0909090909090908
2019-05-07 21:47:00,5.527272727272727,1.0545454545454545
2019-05-07 21:46:57,5.527272727272727,1.0545454545454545
2019-05-07 21:46:54,5.527272727272727,1.0545454545454545
2019-05-07 21:46:51,5.618181818181817,1.0909090909090908
2019-05-07 21:46:48,5.618181818181817,1.0909090909090908
2019-05-07 21:46:45,5.509090909090909,1.0545454545454545
2019-05-07 21:46:42,5.509090909090909,1.0545454545454545
2019-05-07 21:46:39,5.527272727272727,1.0545454545454545
2019-05-07 21:46:36,5.636363636363637,1.0909090909090908
2019-05-07 21:46:33,5.636363636363637,1.0909090909090908
2019-05-07 21:46:30,5.509090909090909,1.0545454545454545
2019-05-07 21:46:27,5.509090909090909,1.0545454545454545
2019-05-07 21:46:24,5.49090909090909,1.018181818181818
2019-05-07 21:46:21,5.5636363636363635,1.0545454545454545
2019-05-07 21:46:18,5.5636363636363635,1.0545454545454545
2019-05-07 21:46:15,5.49090909090909,1.0363636363636362
2019-05-07 21:46:12,5.49090909090909,1.0363636363636362
2019-05-07 21:46:09,5.454545454545454,1.018181818181818
2019-05-07 21:46:06,5.6,1.0545454545454545
2019-05-07 21:46:03,5.6,1.0545454545454545
2019-05-07 21:46:00,5.344693333333334,0.9799066666666667
2019-05-07 21:45:57,5.066693333333332,0.9279066666666667
2019-05-07 21:45:54,4.732562962962963,0.8615037037037037
2019-05-07 21:45:51,4.577233333333334,0.8315083333333334
2019-05-07 21:45:48,4.294733333333333,0.7790083333333333
2019-05-07 21:45:45,3.962,0.7123619047619048
2019-05-07 21:45:42,3.6834285714285713,0.6609333333333334
2019-05-07 21:45:39,3.348355555555556,0.5934999999999999
2019-05-07 21:45:36,3.1989866666666673,0.5639066666666666
2019-05-07 21:45:33,2.9129866666666664,0.5119066666666666
2019-05-07 21:45:30,2.599733333333333,0.5115999999999999
2019-05-07 21:45:27,2.3172333333333333,0.4566
2019-05-07 21:45:24,2.0202666666666667,0.3641777777777778
2019-05-07 21:45:21,1.8359999999999999,0.31743333333333335
2019-05-07 21:45:18,1.536,0.2624333333333333
2019-05-07 21:45:15,1.263866666666667,0.2505333333333333
2019-05-07 21:45:12,0.9538666666666666,0.19053333333333333
