timestamp,consul_productpage-v1_1
2019-05-07 21:51:06,10458.054545454544
2019-05-07 21:51:03,10535.8
2019-05-07 21:51:00,10535.8
2019-05-07 21:50:57,10344.345454545453
2019-05-07 21:50:54,10344.345454545453
2019-05-07 21:50:51,10237.345454545453
2019-05-07 21:50:48,10081.345454545453
2019-05-07 21:50:45,10081.345454545453
2019-05-07 21:50:42,10584.21818181818
2019-05-07 21:50:39,10584.21818181818
2019-05-07 21:50:36,10308.41818181818
2019-05-07 21:50:33,10451.345454545455
2019-05-07 21:50:30,10451.345454545455
2019-05-07 21:50:27,10572.945454545456
2019-05-07 21:50:24,10572.945454545456
2019-05-07 21:50:21,10351.90909090909
2019-05-07 21:50:18,10321.727272727272
2019-05-07 21:50:15,10321.727272727272
2019-05-07 21:50:12,10202.01818181818
2019-05-07 21:50:09,10202.01818181818
2019-05-07 21:50:06,10208.872727272728
2019-05-07 21:50:03,10459.163636363635
2019-05-07 21:50:00,10459.163636363635
2019-05-07 21:49:57,10136.4
2019-05-07 21:49:54,10136.4
2019-05-07 21:49:51,10470.01818181818
2019-05-07 21:49:48,10459.69090909091
2019-05-07 21:49:45,10459.69090909091
2019-05-07 21:49:42,10352.890909090907
2019-05-07 21:49:39,10352.890909090907
2019-05-07 21:49:36,10434.527272727271
2019-05-07 21:49:33,10095.672727272728
2019-05-07 21:49:30,10095.672727272728
2019-05-07 21:49:27,10120.981818181817
2019-05-07 21:49:24,10120.981818181817
2019-05-07 21:49:21,10348.199999999999
2019-05-07 21:49:18,10696.545454545454
2019-05-07 21:49:15,10696.545454545454
2019-05-07 21:49:12,10233.254545454545
2019-05-07 21:49:09,10233.254545454545
2019-05-07 21:49:06,10542.654545454545
2019-05-07 21:49:03,10531.854545454546
2019-05-07 21:49:00,10531.854545454546
2019-05-07 21:48:57,10493.381818181817
2019-05-07 21:48:54,10493.381818181817
2019-05-07 21:48:51,10075.218181818182
2019-05-07 21:48:48,10453.41818181818
2019-05-07 21:48:45,10453.41818181818
2019-05-07 21:48:42,10524.6
2019-05-07 21:48:39,10524.6
2019-05-07 21:48:36,10442.036363636362
2019-05-07 21:48:33,10530.872727272726
2019-05-07 21:48:30,10530.872727272726
2019-05-07 21:48:27,10336.272727272728
2019-05-07 21:48:24,10336.272727272728
2019-05-07 21:48:21,9953.781818181817
2019-05-07 21:48:18,10528.290909090907
2019-05-07 21:48:15,10528.290909090907
2019-05-07 21:48:12,10284.545454545456
2019-05-07 21:48:09,10284.545454545456
2019-05-07 21:48:06,10592.218181818182
2019-05-07 21:48:03,10267.218181818182
2019-05-07 21:48:00,10267.218181818182
2019-05-07 21:47:57,10298.41818181818
2019-05-07 21:47:54,10298.41818181818
2019-05-07 21:47:51,10540.636363636362
2019-05-07 21:47:48,10231.999999999998
2019-05-07 21:47:45,10231.999999999998
2019-05-07 21:47:42,10570.181818181818
2019-05-07 21:47:39,10570.181818181818
2019-05-07 21:47:36,10343.218181818182
2019-05-07 21:47:33,10534.763636363636
2019-05-07 21:47:30,10534.763636363636
2019-05-07 21:47:27,10307.581818181818
2019-05-07 21:47:24,10307.581818181818
2019-05-07 21:47:21,10561.89090909091
2019-05-07 21:47:18,10360.945454545454
2019-05-07 21:47:15,10360.945454545454
2019-05-07 21:47:12,10056.036363636362
2019-05-07 21:47:09,10056.036363636362
2019-05-07 21:47:06,10463.527272727273
2019-05-07 21:47:03,10580.690909090908
2019-05-07 21:47:00,10580.690909090908
2019-05-07 21:46:57,10078.81818181818
2019-05-07 21:46:54,10078.81818181818
2019-05-07 21:46:51,10121.563636363635
2019-05-07 21:46:48,10330.50909090909
2019-05-07 21:46:45,10330.50909090909
2019-05-07 21:46:42,10317.363636363636
2019-05-07 21:46:39,10317.363636363636
2019-05-07 21:46:36,10354.672727272728
2019-05-07 21:46:33,10609.836363636361
2019-05-07 21:46:30,10609.836363636361
2019-05-07 21:46:27,10104.618181818181
2019-05-07 21:46:24,10104.618181818181
2019-05-07 21:46:21,10377.218181818182
2019-05-07 21:46:18,10577.599999999999
2019-05-07 21:46:15,10577.599999999999
2019-05-07 21:46:12,10211.30909090909
2019-05-07 21:46:09,10211.30909090909
2019-05-07 21:46:06,10292.818181818182
2019-05-07 21:46:03,10593.127272727272
2019-05-07 21:46:00,10593.127272727272
2019-05-07 21:45:57,10663.64204
2019-05-07 21:45:54,10656.59604
2019-05-07 21:45:51,10148.241745454545
2019-05-07 21:45:48,11457.7706
2019-05-07 21:45:45,11166.109133333333
2019-05-07 21:45:42,10552.078217142856
2019-05-07 21:45:39,9979.846360000001
2019-05-07 21:45:36,9475.756918518518
2019-05-07 21:45:33,9154.437846666668
2019-05-07 21:45:30,8560.749596666667
2019-05-07 21:45:27,7940.778795238096
2019-05-07 21:45:24,7349.045223809522
2019-05-07 21:45:21,8095.775599999999
2019-05-07 21:45:18,8742.896263333332
2019-05-07 21:45:15,8387.976763333332
2019-05-07 21:45:12,8628.043446666667
2019-05-07 21:45:09,8298.158946666666
2019-05-07 21:45:06,8259.718833333332
2019-05-07 21:45:03,8693.359323809524
