timestamp,consul_productpage-v1_1
2019-05-07 21:51:06,0.05533818656363636
2019-05-07 21:51:03,0.055923477345454525
2019-05-07 21:51:00,0.055923477345454525
2019-05-07 21:50:57,0.054960904363636376
2019-05-07 21:50:54,0.054960904363636376
2019-05-07 21:50:51,0.05443631558181817
2019-05-07 21:50:48,0.05387163780000002
2019-05-07 21:50:45,0.05387163780000002
2019-05-07 21:50:42,0.055667715236363616
2019-05-07 21:50:39,0.055667715236363616
2019-05-07 21:50:36,0.05384145158181816
2019-05-07 21:50:33,0.05479027221818179
2019-05-07 21:50:30,0.05479027221818179
2019-05-07 21:50:27,0.05510196981818184
2019-05-07 21:50:24,0.05510196981818184
2019-05-07 21:50:21,0.053807375109090894
2019-05-07 21:50:18,0.05378871159999999
2019-05-07 21:50:15,0.05378871159999999
2019-05-07 21:50:12,0.053055207927272724
2019-05-07 21:50:09,0.053055207927272724
2019-05-07 21:50:06,0.052745269545454554
2019-05-07 21:50:03,0.056286563927272715
2019-05-07 21:50:00,0.056286563927272715
2019-05-07 21:49:57,0.05765765112727272
2019-05-07 21:49:54,0.05765765112727272
2019-05-07 21:49:51,0.06286851849090905
2019-05-07 21:49:48,0.06698616389090911
2019-05-07 21:49:45,0.06698616389090911
2019-05-07 21:49:42,0.06883772547272729
2019-05-07 21:49:39,0.06883772547272729
2019-05-07 21:49:36,0.07223680334545453
2019-05-07 21:49:33,0.07427297403636361
2019-05-07 21:49:30,0.07427297403636361
2019-05-07 21:49:27,0.07736315460000001
2019-05-07 21:49:24,0.07736315460000001
2019-05-07 21:49:21,0.08105332485454544
2019-05-07 21:49:18,0.08783588007272726
2019-05-07 21:49:15,0.08783588007272726
2019-05-07 21:49:12,0.08836409769090908
2019-05-07 21:49:09,0.08836409769090908
2019-05-07 21:49:06,0.09161769336363636
2019-05-07 21:49:03,0.09185522963636364
2019-05-07 21:49:00,0.09185522963636364
2019-05-07 21:48:57,0.09335722678181818
2019-05-07 21:48:54,0.09335722678181818
2019-05-07 21:48:51,0.0892039607090909
2019-05-07 21:48:48,0.09306451536363634
2019-05-07 21:48:45,0.09306451536363634
2019-05-07 21:48:42,0.09487747690909092
2019-05-07 21:48:39,0.09487747690909092
2019-05-07 21:48:36,0.09332138970909092
2019-05-07 21:48:33,0.09504412338181815
2019-05-07 21:48:30,0.09504412338181815
2019-05-07 21:48:27,0.09503028545454546
2019-05-07 21:48:24,0.09503028545454546
2019-05-07 21:48:21,0.09165625452727272
2019-05-07 21:48:18,0.09503296672727271
2019-05-07 21:48:15,0.09503296672727271
2019-05-07 21:48:12,0.09391514530909091
2019-05-07 21:48:09,0.09391514530909091
2019-05-07 21:48:06,0.09580259914545455
2019-05-07 21:48:03,0.08988750580000002
2019-05-07 21:48:00,0.08988750580000002
2019-05-07 21:47:57,0.08882388385454544
2019-05-07 21:47:54,0.08882388385454544
2019-05-07 21:47:51,0.0856425062
2019-05-07 21:47:48,0.07920980218181818
2019-05-07 21:47:45,0.07920980218181818
2019-05-07 21:47:42,0.07855922539999999
2019-05-07 21:47:39,0.07855922539999999
2019-05-07 21:47:36,0.07288260467272728
2019-05-07 21:47:33,0.07054500025454544
2019-05-07 21:47:30,0.07054500025454544
2019-05-07 21:47:27,0.06584408863636364
2019-05-07 21:47:24,0.06584408863636364
2019-05-07 21:47:21,0.0641067484909091
2019-05-07 21:47:18,0.05909473527272727
2019-05-07 21:47:15,0.05909473527272727
2019-05-07 21:47:12,0.05407026458181817
2019-05-07 21:47:09,0.05407026458181817
2019-05-07 21:47:06,0.05515701761818182
2019-05-07 21:47:03,0.05515614612727272
2019-05-07 21:47:00,0.05515614612727272
2019-05-07 21:46:57,0.05290250578181818
2019-05-07 21:46:54,0.05290250578181818
2019-05-07 21:46:51,0.0537480191090909
2019-05-07 21:46:48,0.054733111545454544
2019-05-07 21:46:45,0.054733111545454544
2019-05-07 21:46:42,0.055081815199999995
2019-05-07 21:46:39,0.055081815199999995
2019-05-07 21:46:36,0.05494469332727272
2019-05-07 21:46:33,0.056225637145454546
2019-05-07 21:46:30,0.056225637145454546
2019-05-07 21:46:27,0.05371868136363636
2019-05-07 21:46:24,0.05371868136363636
2019-05-07 21:46:21,0.05502924427272727
2019-05-07 21:46:18,0.05554257827272727
2019-05-07 21:46:15,0.05554257827272727
2019-05-07 21:46:12,0.05398406074545454
2019-05-07 21:46:09,0.05398406074545454
2019-05-07 21:46:06,0.05433915398181818
2019-05-07 21:46:03,0.055460893054545456
2019-05-07 21:46:00,0.055460893054545456
2019-05-07 21:45:57,0.05548452229090909
2019-05-07 21:45:54,0.05548452229090909
2019-05-07 21:45:51,0.052190665918727265
2019-05-07 21:45:48,0.05143932801818182
2019-05-07 21:45:45,0.05112271834166061
2019-05-07 21:45:42,0.04702096568892
2019-05-07 21:45:39,0.04450291370592
2019-05-07 21:45:36,0.04147929559138518
2019-05-07 21:45:33,0.04098247455124167
2019-05-07 21:45:30,0.03913050341499168
2019-05-07 21:45:27,0.03533794006338572
2019-05-07 21:45:24,0.033480301669814284
2019-05-07 21:45:21,0.03686727838019999
2019-05-07 21:45:18,0.03878545504226001
2019-05-07 21:45:15,0.03815931584326002
2019-05-07 21:45:12,0.038097013106736674
2019-05-07 21:45:09,0.03773872561373668
2019-05-07 21:45:06,0.03652403617563332
2019-05-07 21:45:03,0.03654265270342858
