timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:48:15,523.7636363636364,126.29090909090908,404.6909090909091,151.76363636363638,225.29090909090908,166.9090909090909,276.96363636363634,201.05454545454543,787.4,237.5090909090909,238.69090909090906,326.1454545454545,161.43636363636364,118.54545454545453,194.3272727272727,30.563636363636363,203.18181818181816,1215.0363636363634,168.63636363636363,293.8909090909091,315.2,257.94545454545454,152.58181818181816,571.290909090909,175.49090909090907,416.09090909090907,125.78181818181817,221.85454545454544,148.3090909090909
2019-05-07 21:48:12,562.0727272727272,124.19999999999999,358.8727272727273,172.5090909090909,223.07272727272726,169.67272727272726,256.1818181818182,185.1272727272727,789.8,246.2363636363636,258.7272727272727,280.92727272727274,173.14545454545453,117.87272727272726,210.76363636363632,41.63636363636363,192.1272727272727,1219.2,181.07272727272726,295.10909090909087,300.6363636363636,260.8727272727273,155.9272727272727,499.78181818181815,165.7090909090909,417.99999999999994,145.8181818181818,212.99999999999997,128.99999999999997
2019-05-07 21:48:09,562.0727272727272,124.19999999999999,358.8727272727273,172.5090909090909,223.07272727272726,169.67272727272726,256.1818181818182,185.1272727272727,789.8,246.2363636363636,258.7272727272727,280.92727272727274,173.14545454545453,117.87272727272726,210.76363636363632,41.63636363636363,192.1272727272727,1219.2,181.07272727272726,295.10909090909087,300.6363636363636,260.8727272727273,155.9272727272727,499.78181818181815,165.7090909090909,417.99999999999994,145.8181818181818,212.99999999999997,128.99999999999997
2019-05-07 21:48:06,535.3818181818182,131.63636363636363,298.8909090909091,227.89090909090908,240.63636363636363,190.98181818181817,277.6727272727273,174.78181818181818,800.3818181818182,212.59999999999997,240.98181818181817,220.76363636363632,164.69090909090906,100.25454545454545,203.6181818181818,41.05454545454545,242.83636363636361,1191.7454545454543,167.36363636363637,293.96363636363634,283.56363636363636,259.2363636363636,168.63636363636363,508.49090909090904,168.36363636363635,441.59999999999997,132.38181818181818,186.85454545454544,118.05454545454545
2019-05-07 21:48:03,535.3818181818182,131.63636363636363,298.8909090909091,227.89090909090908,240.63636363636363,190.98181818181817,277.6727272727273,174.78181818181818,800.3818181818182,212.59999999999997,240.98181818181817,220.76363636363632,164.69090909090906,100.25454545454545,203.6181818181818,41.05454545454545,242.83636363636361,1191.7454545454543,167.36363636363637,293.96363636363634,283.56363636363636,259.2363636363636,168.63636363636363,508.49090909090904,168.36363636363635,441.59999999999997,132.38181818181818,186.85454545454544,118.05454545454545
2019-05-07 21:48:00,501.4545454545454,157.7090909090909,309.72727272727275,269.16363636363633,282.8181818181818,195.4,243.0363636363636,213.36363636363635,789.2727272727273,185.43636363636364,233.0181818181818,233.05454545454543,167.16363636363636,150.4181818181818,275.6909090909091,36.49090909090909,269.47272727272724,1241.7818181818182,173.27272727272728,304.09090909090907,267.3090909090909,281.49090909090904,236.83636363636364,540.7454545454545,168.4,414.7090909090909,132.0181818181818,173.1272727272727,154.23636363636362
2019-05-07 21:47:57,511.2363636363636,200.69090909090906,284.56363636363636,292.98181818181814,305.4181818181818,209.74545454545452,264.5090909090909,234.0181818181818,807.1454545454545,190.0181818181818,203.09090909090907,228.6181818181818,184.94545454545454,146.63636363636363,296.30909090909086,22.818181818181817,281.9090909090909,1229.3636363636363,195.14545454545453,315.49090909090904,312.52727272727276,280.6,239.3090909090909,510.7272727272727,167.05454545454543,418.4363636363636,171.3272727272727,172.96363636363634,168.76363636363632
2019-05-07 21:47:54,511.2363636363636,200.69090909090906,284.56363636363636,292.98181818181814,305.4181818181818,209.74545454545452,264.5090909090909,234.0181818181818,807.1454545454545,190.0181818181818,203.09090909090907,228.6181818181818,184.94545454545454,146.63636363636363,296.30909090909086,22.818181818181817,281.9090909090909,1229.3636363636363,195.14545454545453,315.49090909090904,312.52727272727276,280.6,239.3090909090909,510.7272727272727,167.05454545454543,418.4363636363636,171.3272727272727,172.96363636363634,168.76363636363632
2019-05-07 21:47:51,512.2727272727273,190.5272727272727,272.8909090909091,286.0545454545454,291.1272727272727,225.07272727272726,262.56363636363636,246.67272727272726,814.1818181818181,188.3272727272727,203.36363636363635,197.89090909090908,183.14545454545453,128.67272727272726,320.3636363636363,22.6,320.2545454545454,1249.6363636363635,226.59999999999997,377.6,365.4181818181818,301.74545454545455,244.59999999999997,531.0727272727272,147.65454545454543,433.76363636363635,147.2,167.89090909090908,203.4
2019-05-07 21:47:48,512.2727272727273,190.5272727272727,272.8909090909091,286.0545454545454,291.1272727272727,225.07272727272726,262.56363636363636,246.67272727272726,814.1818181818181,188.3272727272727,203.36363636363635,197.89090909090908,183.14545454545453,128.67272727272726,320.3636363636363,22.6,320.2545454545454,1249.6363636363635,226.59999999999997,377.6,365.4181818181818,301.74545454545455,244.59999999999997,531.0727272727272,147.65454545454543,433.76363636363635,147.2,167.89090909090908,203.4
2019-05-07 21:47:45,481.3636363636363,223.89090909090908,235.07272727272726,284.4,271.47272727272724,213.23636363636362,254.1272727272727,259.9090909090909,827.9636363636363,204.5272727272727,180.3272727272727,215.3090909090909,185.9090909090909,150.49090909090907,310.4545454545454,43.127272727272725,339.2545454545454,1241.5454545454545,184.9272727272727,384.4181818181818,397.27272727272725,295.8363636363636,251.05454545454543,596.6,146.89090909090908,475.49090909090904,150.3272727272727,170.69090909090906,200.74545454545452
2019-05-07 21:47:42,532.2727272727273,219.23636363636362,262.7272727272727,261.94545454545454,329.3272727272727,236.83636363636364,298.74545454545455,264.2181818181818,834.6727272727272,241.58181818181816,216.45454545454544,244.98181818181817,184.78181818181818,198.98181818181817,287.2,54.70909090909091,322.29090909090905,1236.8727272727272,205.69090909090906,397.0181818181818,396.2,272.54545454545456,273.3272727272727,595.1090909090908,163.83636363636364,446.07272727272726,129.8181818181818,182.14545454545453,221.87272727272727
2019-05-07 21:47:39,532.2727272727273,219.23636363636362,262.7272727272727,261.94545454545454,329.3272727272727,236.83636363636364,298.74545454545455,264.2181818181818,834.6727272727272,241.58181818181816,216.45454545454544,244.98181818181817,184.78181818181818,198.98181818181817,287.2,54.70909090909091,322.29090909090905,1236.8727272727272,205.69090909090906,397.0181818181818,396.2,272.54545454545456,273.3272727272727,595.1090909090908,163.83636363636364,446.07272727272726,129.8181818181818,182.14545454545453,221.87272727272727
2019-05-07 21:47:36,519.3636363636364,228.14545454545453,269.27272727272725,272.8363636363636,356.78181818181815,245.58181818181816,295.76363636363635,257.8545454545454,866.6181818181817,248.76363636363632,263.58181818181816,245.96363636363634,210.94545454545454,301.2363636363636,236.36363636363635,52.74545454545454,329.0545454545454,1294.6,218.2181818181818,377.09090909090907,418.6909090909091,226.58181818181816,281.98181818181814,591.6727272727272,179.25454545454542,458.0363636363636,144.16363636363636,188.27272727272728,231.16363636363633
2019-05-07 21:47:33,519.3636363636364,228.14545454545453,269.27272727272725,272.8363636363636,356.78181818181815,245.58181818181816,295.76363636363635,257.8545454545454,866.6181818181817,248.76363636363632,263.58181818181816,245.96363636363634,210.94545454545454,301.2363636363636,236.36363636363635,52.74545454545454,329.0545454545454,1294.6,218.2181818181818,377.09090909090907,418.6909090909091,226.58181818181816,281.98181818181814,591.6727272727272,179.25454545454542,458.0363636363636,144.16363636363636,188.27272727272728,231.16363636363633
2019-05-07 21:47:30,496.9272727272727,229.05454545454543,249.3272727272727,295.8727272727273,326.3272727272727,283.74545454545455,332.98181818181814,299.6363636363636,890.7636363636362,242.79999999999998,283.50909090909084,275.0363636363636,214.45454545454544,307.18181818181813,263.47272727272724,52.74545454545454,357.6545454545454,1291.1454545454544,240.16363636363633,376.9272727272727,407.8909090909091,283.47272727272724,295.10909090909087,585.9818181818181,207.4181818181818,527.1999999999999,188.3090909090909,185.65454545454543,247.4363636363636
2019-05-07 21:47:27,477.59999999999997,244.56363636363633,276.4545454545454,321.54545454545456,357.29090909090905,279.2181818181818,352.4,279.49090909090904,895.2181818181817,234.29090909090908,282.1272727272727,258.3636363636363,244.34545454545454,320.49090909090904,299.07272727272726,53.32727272727273,346.16363636363633,1313.7636363636364,307.4181818181818,354.3454545454545,409.49090909090904,292.4363636363636,322.0181818181818,579.4727272727272,214.45454545454544,488.9272727272727,231.83636363636364,203.94545454545454,282.98181818181814
2019-05-07 21:47:24,477.59999999999997,244.56363636363633,276.4545454545454,321.54545454545456,357.29090909090905,279.2181818181818,352.4,279.49090909090904,895.2181818181817,234.29090909090908,282.1272727272727,258.3636363636363,244.34545454545454,320.49090909090904,299.07272727272726,53.32727272727273,346.16363636363633,1313.7636363636364,307.4181818181818,354.3454545454545,409.49090909090904,292.4363636363636,322.0181818181818,579.4727272727272,214.45454545454544,488.9272727272727,231.83636363636364,203.94545454545454,282.98181818181814
2019-05-07 21:47:21,487.58181818181816,240.63636363636363,255.99999999999997,370.32727272727266,358.58181818181816,281.78181818181815,320.9090909090909,334.10909090909087,947.7999999999998,254.05454545454543,338.2363636363636,245.4181818181818,220.5090909090909,335.32727272727266,325.3454545454545,52.99999999999999,346.6727272727273,1330.6363636363635,319.3818181818181,369.16363636363633,383.8,248.47272727272727,318.78181818181815,511.10909090909087,198.3272727272727,485.58181818181816,239.1272727272727,184.94545454545454,317.56363636363636
2019-05-07 21:47:18,487.58181818181816,240.63636363636363,255.99999999999997,370.32727272727266,358.58181818181816,281.78181818181815,320.9090909090909,334.10909090909087,947.7999999999998,254.05454545454543,338.2363636363636,245.4181818181818,220.5090909090909,335.32727272727266,325.3454545454545,52.99999999999999,346.6727272727273,1330.6363636363635,319.3818181818181,369.16363636363633,383.8,248.47272727272727,318.78181818181815,511.10909090909087,198.3272727272727,485.58181818181816,239.1272727272727,184.94545454545454,317.56363636363636
2019-05-07 21:47:15,458.47272727272724,239.87272727272727,273.2363636363636,354.09090909090907,357.2545454545454,258.2363636363636,343.94545454545454,362.8727272727273,958.1090909090908,245.69090909090906,325.8181818181818,250.98181818181817,227.87272727272727,330.30909090909086,321.7090909090909,41.92727272727272,350.09090909090907,1434.8727272727272,339.0181818181818,366.2,366.0181818181818,230.54545454545453,336.2181818181818,509.6363636363636,193.14545454545453,460.6545454545454,241.29090909090908,184.29090909090908,336.30909090909086
2019-05-07 21:47:12,484.6363636363636,242.9090909090909,281.2545454545454,327.2545454545454,334.18181818181813,258.74545454545455,298.1272727272727,367.6,960.4727272727272,282.27272727272725,313.2181818181818,266.4,260.16363636363633,390.18181818181813,307.4545454545454,41.92727272727272,303.98181818181814,1533.6181818181817,435.8909090909091,377.94545454545454,368.6,233.38181818181818,314.09090909090907,490.4545454545454,173.29090909090908,425.30909090909086,249.45454545454544,213.25454545454542,356.56363636363636
2019-05-07 21:47:09,484.6363636363636,242.9090909090909,281.2545454545454,327.2545454545454,334.18181818181813,258.74545454545455,298.1272727272727,367.6,960.4727272727272,282.27272727272725,313.2181818181818,266.4,260.16363636363633,390.18181818181813,307.4545454545454,41.92727272727272,303.98181818181814,1533.6181818181817,435.8909090909091,377.94545454545454,368.6,233.38181818181818,314.09090909090907,490.4545454545454,173.29090909090908,425.30909090909086,249.45454545454544,213.25454545454542,356.56363636363636
2019-05-07 21:47:06,470.4363636363636,273.8363636363636,231.76363636363632,317.2363636363636,317.98181818181814,240.54545454545453,358.2,363.47272727272724,991.9818181818181,267.09090909090907,293.52727272727276,244.9272727272727,263.6363636363636,403.52727272727265,292.4545454545454,41.58181818181818,256.07272727272726,1496.090909090909,416.6909090909091,348.96363636363634,334.52727272727276,268.47272727272724,246.2363636363636,490.3999999999999,170.14545454545453,373.9272727272727,229.45454545454544,208.94545454545454,336.47272727272724
2019-05-07 21:47:03,470.4363636363636,273.8363636363636,231.76363636363632,317.2363636363636,317.98181818181814,240.54545454545453,358.2,363.47272727272724,991.9818181818181,267.09090909090907,293.52727272727276,244.9272727272727,263.6363636363636,403.52727272727265,292.4545454545454,41.58181818181818,256.07272727272726,1496.090909090909,416.6909090909091,348.96363636363634,334.52727272727276,268.47272727272724,246.2363636363636,490.3999999999999,170.14545454545453,373.9272727272727,229.45454545454544,208.94545454545454,336.47272727272724
2019-05-07 21:47:00,517.3818181818182,230.29090909090908,244.67272727272726,288.76363636363635,290.2181818181818,220.76363636363632,320.74545454545455,381.4,969.7818181818182,261.2181818181818,297.6545454545454,255.69090909090906,242.67272727272726,407.7090909090909,272.25454545454545,41.58181818181818,254.5090909090909,1517.7454545454543,404.4,283.2181818181818,297.6363636363636,248.99999999999997,222.14545454545453,427.4545454545454,150.4,363.76363636363635,199.98181818181817,207.43636363636364,315.2363636363636
2019-05-07 21:46:57,480.99999999999994,231.16363636363633,227.2181818181818,322.4181818181818,280.58181818181816,232.07272727272726,306.4363636363636,380.6181818181818,988.9454545454544,282.3636363636363,298.6363636363636,258.27272727272725,249.3090909090909,411.56363636363636,259.6181818181818,61.63636363636363,212.14545454545453,1468.2727272727273,387.4363636363636,239.9090909090909,265.07272727272726,247.8181818181818,208.34545454545454,388.6,153.94545454545454,344.0545454545454,220.19999999999996,185.63636363636363,286.78181818181815
2019-05-07 21:46:54,480.99999999999994,231.16363636363633,227.2181818181818,322.4181818181818,280.58181818181816,232.07272727272726,306.4363636363636,380.6181818181818,988.9454545454544,282.3636363636363,298.6363636363636,258.27272727272725,249.3090909090909,411.56363636363636,259.6181818181818,61.63636363636363,212.14545454545453,1468.2727272727273,387.4363636363636,239.9090909090909,265.07272727272726,247.8181818181818,208.34545454545454,388.6,153.94545454545454,344.0545454545454,220.19999999999996,185.63636363636363,286.78181818181815
2019-05-07 21:46:51,438.3454545454545,170.74545454545452,236.0181818181818,330.52727272727276,316.72727272727275,232.07272727272726,318.4,368.3454545454545,986.5272727272727,284.6727272727273,310.29090909090905,257.47272727272724,251.4363636363636,441.8727272727273,288.0181818181818,41.10909090909091,191.3272727272727,1462.9636363636362,395.54545454545456,234.16363636363633,276.0545454545454,256.56363636363636,132.78181818181818,344.6909090909091,155.3090909090909,328.76363636363635,199.83636363636364,186.69090909090906,284.6727272727273
2019-05-07 21:46:48,438.3454545454545,170.74545454545452,236.0181818181818,330.52727272727276,316.72727272727275,232.07272727272726,318.4,368.3454545454545,986.5272727272727,284.6727272727273,310.29090909090905,257.47272727272724,251.4363636363636,441.8727272727273,288.0181818181818,41.10909090909091,191.3272727272727,1462.9636363636362,395.54545454545456,234.16363636363633,276.0545454545454,256.56363636363636,132.78181818181818,344.6909090909091,155.3090909090909,328.76363636363635,199.83636363636364,186.69090909090906,284.6727272727273
2019-05-07 21:46:45,403.32727272727266,169.09090909090907,191.9090909090909,334.72727272727275,264.16363636363633,210.14545454545453,274.18181818181813,353.8909090909091,967.8727272727272,242.4181818181818,286.58181818181816,225.43636363636364,247.6363636363636,381.2545454545454,294.52727272727276,20.636363636363633,170.9090909090909,1496.9272727272726,353.8363636363636,220.36363636363635,294.4363636363636,228.9090909090909,112.19999999999999,333.2,133.58181818181816,341.52727272727265,202.89090909090908,190.36363636363635,276.50909090909084
2019-05-07 21:46:42,413.6727272727273,170.69090909090906,189.07272727272726,332.10909090909087,218.74545454545452,171.45454545454544,254.39999999999998,374.94545454545454,961.4363636363636,243.6181818181818,238.39999999999998,183.98181818181817,203.27272727272728,304.9090909090909,290.8363636363636,20.636363636363633,162.27272727272728,1453.8545454545454,388.6909090909091,221.2181818181818,271.0363636363636,227.65454545454543,112.85454545454544,321.6727272727273,112.09090909090908,314.47272727272724,228.23636363636362,152.7272727272727,253.85454545454544
2019-05-07 21:46:39,413.6727272727273,170.69090909090906,189.07272727272726,332.10909090909087,218.74545454545452,171.45454545454544,254.39999999999998,374.94545454545454,961.4363636363636,243.6181818181818,238.39999999999998,183.98181818181817,203.27272727272728,304.9090909090909,290.8363636363636,20.636363636363633,162.27272727272728,1453.8545454545454,388.6909090909091,221.2181818181818,271.0363636363636,227.65454545454543,112.85454545454544,321.6727272727273,112.09090909090908,314.47272727272724,228.23636363636362,152.7272727272727,253.85454545454544
2019-05-07 21:46:36,389.2363636363636,170.9090909090909,209.94545454545454,272.78181818181815,238.29090909090908,142.1272727272727,205.39999999999998,337.6181818181818,929.7272727272726,250.67272727272726,284.18181818181813,164.3090909090909,189.83636363636364,291.27272727272725,243.25454545454542,40.96363636363636,170.4181818181818,1438.8363636363636,424.16363636363633,215.05454545454543,274.18181818181813,215.49090909090907,99.07272727272726,282.98181818181814,121.05454545454545,232.38181818181818,192.94545454545454,192.8181818181818,252.36363636363635
2019-05-07 21:46:33,389.2363636363636,170.9090909090909,209.94545454545454,272.78181818181815,238.29090909090908,142.1272727272727,205.39999999999998,337.6181818181818,929.7272727272726,250.67272727272726,284.18181818181813,164.3090909090909,189.83636363636364,281.9384727272727,243.25454545454542,40.96363636363636,170.4181818181818,1438.8363636363636,424.16363636363633,215.05454545454543,274.18181818181813,215.49090909090907,99.07272727272726,282.98181818181814,121.05454545454545,232.38181818181818,191.1779321212121,192.8181818181818,252.36363636363635
2019-05-07 21:46:30,438.2181818181818,190.96363636363634,220.19999999999996,248.29090909090908,210.83636363636364,141.4181818181818,194.43636363636364,314.2,922.7272727272726,227.39999999999998,276.8545454545454,159.27272727272728,154.69090909090906,268.9725109090909,206.94545454545454,67.1090909090909,167.78181818181818,1446.6909090909091,366.2545454545454,214.54545454545453,241.34545454545454,216.74545454545452,87.67272727272727,317.8,147.0181818181818,256.3272727272727,147.3272727272727,188.23636363636362,208.14545454545453
2019-05-07 21:46:27,431.78181818181815,195.78181818181818,199.98181818181817,192.5272727272727,196.16363636363633,138.47272727272727,194.6181818181818,249.39999999999998,904.3636363636363,218.1090909090909,220.36363636363635,152.2,189.3090909090909,245.27272727272728,192.7090909090909,67.1090909090909,171.6,1436.4,333.8909090909091,228.94545454545454,250.83636363636361,195.63636363636363,107.92727272727272,321.3636363636363,143.76363636363638,252.9272727272727,139.74545454545452,193.3090909090909,186.49090909090907
2019-05-07 21:46:24,431.78181818181815,191.2072921212121,199.98181818181817,192.5272727272727,196.16363636363633,138.47272727272727,194.6181818181818,249.39999999999998,904.3636363636363,218.1090909090909,219.18629090909093,152.2,189.20744727272728,239.54121818181818,188.42033393939394,66.46585393939394,171.6,1436.4,333.8909090909091,228.94545454545454,250.83636363636361,195.63636363636363,107.92727272727272,321.3636363636363,143.76363636363638,252.9272727272727,139.74545454545452,193.3090909090909,186.49090909090907
2019-05-07 21:46:21,382.76363636363635,189.18181818181816,181.27272727272728,184.05454545454543,196.16363636363633,149.89090909090908,171.4,219.67272727272726,866.6727272727272,228.83636363636364,207.39999999999998,157.29090909090908,169.25454545454542,245.0363636363636,172.29090909090908,68.81376363636363,167.6,1324.6727272727271,294.27272727272725,180.1272727272727,250.18181818181816,189.03636363636363,89.92727272727272,319.49090909090904,137.3272727272727,252.94545454545454,117.21818181818182,202.4181818181818,167.65454545454543
2019-05-07 21:46:18,382.76363636363635,180.40081515151516,181.27272727272728,183.15783454545453,196.16363636363633,149.89090909090908,171.4,219.67272727272726,866.6727272727272,228.83636363636364,201.71275333333332,156.97981757575755,164.90232787878787,232.81725636363635,164.7543175757576,65.3683090909091,167.6,1324.6727272727271,294.27272727272725,180.1272727272727,250.18181818181816,189.03636363636363,89.92727272727272,319.49090909090904,133.16424060606062,252.94545454545454,115.0469715151515,202.4181818181818,167.65454545454543
2019-05-07 21:46:15,382.7090909090909,175.0221127272727,190.3005818181818,152.8181818181818,198.83636363636364,140.62822363636363,181.4181818181818,225.99999999999997,866.3999999999999,191.56363636363633,196.6889987878788,136.5090909090909,134.34545454545454,179.810283030303,159.36026,67.70697515151515,177.0181818181818,1255.1636363636362,215.5272727272727,152.8,241.79999999999998,245.7090909090909,89.05454545454545,347.16363636363633,134.23389636363635,250.5090909090909,109.08375454545454,170.6181818181818,146.76363636363638
2019-05-07 21:46:12,430.79999999999995,122.38961454545455,193.7090909090909,121.56363636363635,167.43636363636364,142.07272727272726,135.56363636363636,184.4181818181818,870.8545454545454,214.65454545454543,191.25454545454542,123.05454545454545,113.05454545454545,119.45454545454545,104.39999999999999,69.83636363636363,196.18181818181816,1248.290909090909,233.38518545454548,172.6181818181818,275.94545454545454,206.76363636363632,108.12727272727271,313.1454545454545,130.05454545454546,279.0545454545454,109.12727272727271,189.9090909090909,130.25454545454545
2019-05-07 21:46:09,430.79999999999995,116.26597818181817,184.23196727272725,118.89025090909091,161.6884490909091,136.28732484848484,129.56978424242425,184.4181818181818,870.8545454545454,205.92472363636364,186.49583696969697,117.58244363636366,108.46611030303032,113.88056363636363,99.95451999999999,66.54303575757577,189.9519454545455,1248.290909090909,221.70882181818178,166.45176121212123,264.0092563636364,206.76363636363632,103.02666848484849,313.1454545454545,124.63054363636365,275.7639103030303,104.98830181818181,181.85776060606062,130.25454545454545
2019-05-07 21:46:06,352.6181818181818,118.85007393939394,136.92068,119.34418606060606,163.1489206060606,138.70276909090907,127.53908545454546,160.5630424242424,882.9454545454545,191.51864242424242,166.64881575757576,95.75771151515151,110.58333212121211,110.14649454545454,100.61125333333332,68.87091454545455,173.63122727272727,1209.8181818181815,217.79170727272725,163.84360242424242,242.51027090909093,222.0616309090909,104.65134787878787,309.97865939393944,126.29383393939393,250.32911151515154,96.25239333333334,186.21467333333334,148.8797387878788
2019-05-07 21:46:03,352.6181818181818,112.77916484848485,129.94068,113.30509515151516,154.8480115151515,131.62913272727272,121.03090363636366,152.39940606060605,854.7882654545455,181.75500606060606,158.1451793939394,90.8704387878788,104.9451503030303,104.52467636363636,95.49125333333333,65.37909636363636,164.79031818181818,1177.8908848484848,206.67079818181818,155.51996606060604,230.1439072727273,210.7352672727273,99.3095296969697,294.1495684848485,119.86292484848484,237.5418387878788,91.34239333333333,176.72467333333333,141.351556969697
2019-05-07 21:46:00,341.3812306666667,95.60814066666669,130.566758,79.28176933333333,156.66671533333334,103.570514,98.552034,135.51185533333333,799.4642259999999,152.32383733333336,150.85998466666666,90.00098933333332,100.02398066666666,103.71913599999999,85.41764133333335,48.645708,165.89336199999997,1123.9888226666667,190.61543999999998,138.48998133333333,216.87529000000004,195.25694000000001,95.78020333333333,302.41943266666664,114.25921466666665,233.04092733333334,71.76478333333333,164.12549133333331,130.16645333333332
2019-05-07 21:45:57,373.2308266666667,78.47906666666667,125.58895999999999,65.36738,119.12501333333333,104.92349333333333,88.57040666666667,125.31762,754.6850066666666,116.24286,144.02273333333332,73.70478,94.98737333333334,53.013946666666676,58.50636666666666,50.94745333333333,150.88521333333333,1071.7113733333333,188.61063999999996,126.94015333333331,173.25975333333332,192.3026866666667,93.14222,291.2760666666666,115.34267333333334,202.66188666666667,72.61356666666666,162.86172666666667,129.32559999999998
2019-05-07 21:45:54,352.9152711111111,73.74573333333333,118.02895999999997,61.492935555555555,111.97834666666667,98.60793777777778,83.23596222222223,117.80317555555557,711.2505622222221,109.25508222222221,135.34495555555557,69.26366888888889,89.26959555555555,49.82283555555555,55.00081111111111,47.90523111111111,141.81632444444443,1010.326928888889,177.23730666666663,119.33681999999999,162.83419777777775,180.72157555555557,87.52777555555555,273.7094,108.4082288888889,190.43633111111112,68.24134444444444,153.0628377777778,121.61448888888889
2019-05-07 21:45:51,331.06219333333337,76.21043166666666,121.4480825,49.12368083333333,105.40825083333333,88.6609975,84.39148,111.02512333333333,681.8257775000001,111.74936583333331,118.34230416666668,56.46733833333333,70.91176666666665,50.548359999999995,45.77000833333332,50.40213500000001,140.1012425,921.9306466666668,184.82405000000003,102.45373083333332,145.35424749999999,187.34998750000003,88.33046333333333,248.17998666666665,108.20044416666666,168.62553833333334,65.67571083333334,137.83609083333334,109.71767583333333
2019-05-07 21:45:48,310.85219333333333,70.98293166666667,113.1343325,45.83243083333333,98.22200083333333,82.5947475,78.61147999999999,103.46012333333333,637.4295275000001,104.11061583333334,110.23605416666666,52.59983833333333,66.06176666666666,47.088359999999994,42.65750833333333,46.979634999999995,130.52749250000002,862.4006466666667,172.14905000000002,95.48748083333334,135.4129975,174.51873750000001,82.27546333333333,231.15998666666667,100.80419416666665,157.05803833333331,61.17946083333334,128.4098408333333,102.29392583333333
2019-05-07 21:45:45,296.5302619047619,62.71715238095237,111.18212,32.903507619047616,88.87484761904763,74.74457428571428,71.16199714285715,71.38244761904761,581.6453399999999,86.66814190476192,108.28041238095238,52.53355333333333,54.08504952380952,21.88918,28.38370761904762,49.70101142857143,123.45572285714287,807.5380180952379,120.52842571428573,90.75842761904762,133.7675514285714,173.05298571428568,75.34981904761906,231.1758923809524,103.20269238095239,149.90210190476188,23.861267619047617,111.70653047619048,94.19475333333334
2019-05-07 21:45:42,275.0971466666667,64.89409666666667,94.74783666666669,30.040503333333334,38.41921666666667,66.26475333333333,73.79831333333333,65.00535666666667,546.8491166666666,81.07907666666667,33.24904333333333,32.26753666666667,54.12567333333333,13.335240000000002,28.577266666666667,31.778199999999995,75.03865666666665,753.84643,63.25397666666667,86.05126333333334,114.16667333333332,134.80836666666667,73.1919,223.14348666666666,62.94234333333334,142.24092000000002,13.927596666666666,73.63045333333334,74.81539000000001
2019-05-07 21:45:39,254.48381333333336,59.289096666666666,86.58617000000001,27.54550333333333,35.16088333333333,60.561420000000005,67.43498000000001,59.45702333333333,502.60745000000003,74.11074333333333,30.397376666666663,29.48920333333334,49.469006666666665,12.19524,26.143933333333333,29.0782,68.60699000000001,693.4080966666667,57.802310000000006,78.69626333333332,104.34334,123.19170000000001,66.87523333333334,203.87348666666668,57.54067666666666,129.95425333333336,12.739263333333334,67.31045333333334,68.48372333333332
2019-05-07 21:45:36,191.32693466666666,25.780074666666668,44.774504,23.529509333333337,29.833105333333332,63.110356,49.407504,58.76502933333334,468.39414,76.82001333333332,14.099102666666665,28.946125333333335,51.100390666666655,11.552672000000001,21.765513333333335,3.1197999999999997,65.392688,610.2568906666668,49.46490000000001,81.89256133333332,109.69806,119.718888,54.946513333333336,134.49677866666667,13.285106666666668,103.44613333333334,11.892117333333333,49.93215733333332,69.80804533333334
2019-05-07 21:45:33,172.92893466666666,23.092074666666672,40.130503999999995,21.193509333333335,26.791105333333334,56.54435600000001,44.263504,52.70902933333334,423.10414,68.84001333333332,12.653102666666667,25.93412533333333,45.78639066666666,10.360672,19.535513333333334,2.8198000000000003,58.624688,552.1928906666668,44.3149,73.43456133333332,98.28806000000002,107.25088799999999,49.21651333333333,120.46477866666665,11.94510666666667,92.64613333333335,10.668117333333335,44.76815733333333,62.676045333333334
2019-05-07 21:45:30,144.447535,7.027386666666666,42.26564,17.979853333333335,19.932058333333334,38.754194999999996,46.220195,53.77641833333334,383.280575,51.53491833333333,12.391181666666665,25.47943333333333,11.672411666666669,8.794155,7.110328333333333,3.38725,55.957460000000005,497.5411566666667,46.655240000000006,34.89792833333333,74.072605,113.41038000000002,30.47299333333333,84.17360666666667,9.035161666666665,69.49463833333334,9.092298333333334,40.16025833333334,42.609968333333335
2019-05-07 21:45:27,186.21304,6.2605933333333335,48.08482000000001,15.781739999999997,19.05247333333333,27.570786666666667,50.58310666666667,57.69489333333333,375.7503066666667,41.93668,11.976033333333332,14.359666666666666,10.137553333333333,6.97864,6.189526666666666,1.2578866666666668,60.400600000000004,444.8370666666667,50.95517999999999,36.08954666666667,82.71254666666665,128.1587,29.74599333333333,96.61177333333332,7.317193333333335,77.94043333333333,8.128193333333332,31.568626666666663,42.99290666666666
2019-05-07 21:45:24,163.43970666666667,5.317259999999999,40.81481999999999,13.558406666666665,16.262473333333332,23.417453333333334,42.909773333333334,49.03489333333333,323.8769733333333,35.62334666666666,10.192699999999999,12.193000000000001,8.63422,5.938639999999999,5.31286,1.0878866666666667,51.300599999999996,385.4370666666667,43.225179999999995,30.74288,70.19921333333333,108.7087,25.235993333333333,81.93843999999999,6.27386,66.09043333333332,6.918193333333333,26.841959999999997,36.68624
