timestamp,ttorrent-ubuntu
2019-05-12 03:34:09,2039.7272727272725
2019-05-12 03:34:06,1199602.2545454544
2019-05-12 03:34:03,1199602.2545454544
2019-05-12 03:34:00,2250755.9454545453
2019-05-12 03:33:57,3280966.1818181816
2019-05-12 03:33:54,3280966.1818181816
2019-05-12 03:33:51,4131446.6181818177
2019-05-12 03:33:48,4131446.6181818177
2019-05-12 03:33:45,5284446.509090909
2019-05-12 03:33:42,6258625.054545455
2019-05-12 03:33:39,6258625.054545455
2019-05-12 03:33:36,6949148.218181818
2019-05-12 03:33:33,6949148.218181818
2019-05-12 03:33:30,7926738.472727272
2019-05-12 03:33:27,9140316.981818179
2019-05-12 03:33:24,9140316.981818179
2019-05-12 03:33:21,10024534.636363635
2019-05-12 03:33:18,10024534.636363635
2019-05-12 03:33:15,10834547.10909091
2019-05-12 03:33:12,10772801.09090909
2019-05-12 03:33:09,10772801.09090909
2019-05-12 03:33:06,10658332.89090909
2019-05-12 03:33:03,10658332.89090909
2019-05-12 03:33:00,10401375.909090908
2019-05-12 03:32:57,10541145.309090909
2019-05-12 03:32:54,10541145.309090909
2019-05-12 03:32:51,10260148.054545453
2019-05-12 03:32:48,10260148.054545453
2019-05-12 03:32:45,10598465.872727271
2019-05-12 03:32:42,10552737.78181818
2019-05-12 03:32:39,10552737.78181818
2019-05-12 03:32:36,10678121.872727271
2019-05-12 03:32:33,10678121.872727271
2019-05-12 03:32:30,10279934.272727272
2019-05-12 03:32:27,10437700.363636361
2019-05-12 03:32:24,10437700.363636361
2019-05-12 03:32:21,10506810.854545454
2019-05-12 03:32:18,10506810.854545454
2019-05-12 03:32:15,10456284.872727271
2019-05-12 03:32:12,10467376.963636363
2019-05-12 03:32:09,10467376.963636363
2019-05-12 03:32:06,10525132.152662873
2019-05-12 03:32:03,10525132.152662873
2019-05-12 03:32:00,10506485.018181818
2019-05-12 03:31:57,10713686.418181816
2019-05-12 03:31:54,10713686.418181816
2019-05-12 03:31:51,10439297.69090909
2019-05-12 03:31:48,10439297.69090909
2019-05-12 03:31:45,10609368.545454543
2019-05-12 03:31:42,10679412.890909089
2019-05-12 03:31:39,10679412.890909089
2019-05-12 03:31:36,10732062.254545454
2019-05-12 03:31:33,10732062.254545454
2019-05-12 03:31:30,10498894.145454545
2019-05-12 03:31:27,10735802.527272725
2019-05-12 03:31:24,10735802.527272725
2019-05-12 03:31:21,10635510.61818182
2019-05-12 03:31:18,10635510.61818182
2019-05-12 03:31:15,10776145.181818182
2019-05-12 03:31:12,10722267.23996873
2019-05-12 03:31:09,10722267.23996873
2019-05-12 03:31:06,11002515.309090909
2019-05-12 03:31:03,11002515.309090909
2019-05-12 03:31:00,10865625.909090908
2019-05-12 03:30:57,10724158.330151457
2019-05-12 03:30:54,10724153.420372492
2019-05-12 03:30:51,10732039.2538855
2019-05-12 03:30:48,10732032.165743738
2019-05-12 03:30:45,10387045.879958047
2019-05-12 03:30:42,10194972.345197631
2019-05-12 03:30:39,9680303.145797158
2019-05-12 03:30:36,9245216.4452659
2019-05-12 03:30:33,8767138.672198668
2019-05-12 03:30:30,8051879.61803459
2019-05-12 03:30:27,7447048.958564679
2019-05-12 03:30:24,6991245.963373139
2019-05-12 03:30:21,7624311.438562313
2019-05-12 03:30:18,7611682.493170294
2019-05-12 03:30:15,7410815.689875946
2019-05-12 03:30:12,6731577.712263272
2019-05-12 03:30:09,6693843.134286322
2019-05-12 03:30:06,6645368.523313368
2019-05-12 03:30:03,6657922.53756292
2019-05-12 03:30:00,6311203.68996591
2019-05-12 03:29:57,6024319.297973242
