timestamp,ttorrent-ubuntu
2019-05-12 03:34:09,1053.1090909090908
2019-05-12 03:34:06,21003.363636363636
2019-05-12 03:34:03,21003.363636363636
2019-05-12 03:34:00,39278.07272727272
2019-05-12 03:33:57,57147.27272727272
2019-05-12 03:33:54,57147.27272727272
2019-05-12 03:33:51,72213.90909090909
2019-05-12 03:33:48,72213.90909090909
2019-05-12 03:33:45,92344.99999999999
2019-05-12 03:33:42,109570.03636363636
2019-05-12 03:33:39,109570.03636363636
2019-05-12 03:33:36,120870.94545454545
2019-05-12 03:33:33,120870.94545454545
2019-05-12 03:33:30,137048.05454545454
2019-05-12 03:33:27,156720.92727272728
2019-05-12 03:33:24,156720.92727272728
2019-05-12 03:33:21,171083.8727272727
2019-05-12 03:33:18,171083.8727272727
2019-05-12 03:33:15,184094.92727272725
2019-05-12 03:33:12,182872.54545454544
2019-05-12 03:33:09,182872.54545454544
2019-05-12 03:33:06,179961.34545454546
2019-05-12 03:33:03,179961.34545454546
2019-05-12 03:33:00,175222.29090909087
2019-05-12 03:32:57,176531.14545454545
2019-05-12 03:32:54,176531.14545454545
2019-05-12 03:32:51,170443.16363636364
2019-05-12 03:32:48,170443.16363636364
2019-05-12 03:32:45,174234.10909090907
2019-05-12 03:32:42,173597.39999999997
2019-05-12 03:32:39,173597.39999999997
2019-05-12 03:32:36,175677.6727272727
2019-05-12 03:32:33,175677.6727272727
2019-05-12 03:32:30,169576.7636363636
2019-05-12 03:32:27,172668.85454545452
2019-05-12 03:32:24,172668.85454545452
2019-05-12 03:32:21,173553.12727272726
2019-05-12 03:32:18,173553.12727272726
2019-05-12 03:32:15,173044.2727272727
2019-05-12 03:32:12,174700.0727272727
2019-05-12 03:32:09,174700.0727272727
2019-05-12 03:32:06,176375.74776806007
2019-05-12 03:32:03,176375.74776806007
2019-05-12 03:32:00,177423.52727272725
2019-05-12 03:31:57,181935.8727272727
2019-05-12 03:31:54,181935.8727272727
2019-05-12 03:31:51,179510.01818181816
2019-05-12 03:31:48,179510.01818181816
2019-05-12 03:31:45,183389.30909090908
2019-05-12 03:31:42,185626.39999999997
2019-05-12 03:31:39,185626.39999999997
2019-05-12 03:31:36,187657.89090909087
2019-05-12 03:31:33,187657.89090909087
2019-05-12 03:31:30,184693.61818181816
2019-05-12 03:31:27,190653.56363636363
2019-05-12 03:31:24,190653.56363636363
2019-05-12 03:31:21,190190.05454545454
2019-05-12 03:31:18,190190.05454545454
2019-05-12 03:31:15,192875.2727272727
2019-05-12 03:31:12,192283.6208934058
2019-05-12 03:31:09,192283.6208934058
2019-05-12 03:31:06,197816.9090909091
2019-05-12 03:31:03,197816.9090909091
2019-05-12 03:31:00,196692.43636363637
2019-05-12 03:30:57,194192.44015406343
2019-05-12 03:30:54,194155.8185791257
2019-05-12 03:30:51,194385.5845730248
2019-05-12 03:30:48,194348.94984033014
2019-05-12 03:30:45,189348.14483542988
2019-05-12 03:30:42,186958.65954777857
2019-05-12 03:30:39,177531.24270012337
2019-05-12 03:30:36,169815.26560506102
2019-05-12 03:30:33,161021.419231866
2019-05-12 03:30:30,148378.68457462665
2019-05-12 03:30:27,137551.67301211893
2019-05-12 03:30:24,129117.83265437126
2019-05-12 03:30:21,138537.97065669397
2019-05-12 03:30:18,137447.05006960212
2019-05-12 03:30:15,133228.30723280163
2019-05-12 03:30:12,120567.14268547097
2019-05-12 03:30:09,119119.74129417172
2019-05-12 03:30:06,117420.29149221678
2019-05-12 03:30:03,116894.98057873407
2019-05-12 03:30:00,110726.64841424052
2019-05-12 03:29:57,105723.25658142506
