timestamp,ttorrent-ubuntu
2019-05-12 03:34:09,0.011463170399999969
2019-05-12 03:34:06,0.07779165509090914
2019-05-12 03:34:03,0.07779165509090914
2019-05-12 03:34:00,0.11998208714545446
2019-05-12 03:33:57,0.1598300743454545
2019-05-12 03:33:54,0.1598300743454545
2019-05-12 03:33:51,0.1943450313272727
2019-05-12 03:33:48,0.1943450313272727
2019-05-12 03:33:45,0.2406896212727272
2019-05-12 03:33:42,0.30852739783636357
2019-05-12 03:33:39,0.30852739783636357
2019-05-12 03:33:36,0.3651510609818182
2019-05-12 03:33:33,0.3651510609818182
2019-05-12 03:33:30,0.41553480407272736
2019-05-12 03:33:27,0.4815495453454546
2019-05-12 03:33:24,0.4815495453454546
2019-05-12 03:33:21,0.5302291458363637
2019-05-12 03:33:18,0.5302291458363637
2019-05-12 03:33:15,0.5661209582363637
2019-05-12 03:33:12,0.5621122517636363
2019-05-12 03:33:09,0.5621122517636363
2019-05-12 03:33:06,0.5681290643454546
2019-05-12 03:33:03,0.5681290643454546
2019-05-12 03:33:00,0.5674460936727272
2019-05-12 03:32:57,0.5853230506363636
2019-05-12 03:32:54,0.5853230506363636
2019-05-12 03:32:51,0.5876355699454545
2019-05-12 03:32:48,0.5876355699454545
2019-05-12 03:32:45,0.5934448203636364
2019-05-12 03:32:42,0.5701851602727273
2019-05-12 03:32:39,0.5701851602727273
2019-05-12 03:32:36,0.5764120973454544
2019-05-12 03:32:33,0.5764120973454544
2019-05-12 03:32:30,0.5529299525454544
2019-05-12 03:32:27,0.5595272010181818
2019-05-12 03:32:24,0.5595272010181818
2019-05-12 03:32:21,0.5658870753454546
2019-05-12 03:32:18,0.5658870753454546
2019-05-12 03:32:15,0.5549030885999999
2019-05-12 03:32:12,0.5439791609636363
2019-05-12 03:32:09,0.5439791609636363
2019-05-12 03:32:06,0.5393854628979763
2019-05-12 03:32:03,0.5393854628979763
2019-05-12 03:32:00,0.5327871779090909
2019-05-12 03:31:57,0.5282428549272726
2019-05-12 03:31:54,0.5282428549272726
2019-05-12 03:31:51,0.49760855979999996
2019-05-12 03:31:48,0.49760855979999996
2019-05-12 03:31:45,0.4987480555818182
2019-05-12 03:31:42,0.4937604219272727
2019-05-12 03:31:39,0.4937604219272727
2019-05-12 03:31:36,0.48781578887272725
2019-05-12 03:31:33,0.48781578887272725
2019-05-12 03:31:30,0.46573189134545445
2019-05-12 03:31:27,0.4622887908727272
2019-05-12 03:31:24,0.4622887908727272
2019-05-12 03:31:21,0.45720536307272724
2019-05-12 03:31:18,0.45720536307272724
2019-05-12 03:31:15,0.4667585784363637
2019-05-12 03:31:12,0.4651016015308255
2019-05-12 03:31:09,0.4651016015308255
2019-05-12 03:31:06,0.48123061145454543
2019-05-12 03:31:03,0.48123061145454543
2019-05-12 03:31:00,0.4803049809636363
2019-05-12 03:30:57,0.4777243825524101
2019-05-12 03:30:54,0.4777243825524101
2019-05-12 03:30:51,0.4865121899454544
2019-05-12 03:30:48,0.4865121899454544
2019-05-12 03:30:45,0.48678427136857033
2019-05-12 03:30:42,0.5106338838516093
2019-05-12 03:30:39,0.5106338838516093
2019-05-12 03:30:36,0.6820492854545455
2019-05-12 03:30:33,0.6820492854545455
2019-05-12 03:30:30,0.634395536078485
2019-05-12 03:30:27,0.6173213593896185
2019-05-12 03:30:24,0.581371362725174
2019-05-12 03:30:21,0.631274386901548
2019-05-12 03:30:18,0.6151822295702979
2019-05-12 03:30:15,0.6214587713394698
2019-05-12 03:30:12,0.6015898903235997
2019-05-12 03:30:09,0.5778276184623127
2019-05-12 03:30:06,0.5954000814854766
2019-05-12 03:30:03,0.5690926157694767
2019-05-12 03:30:00,0.5810459806663039
2019-05-12 03:29:57,0.6055840107014675
