timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 03:32:06,6021.2,0,407.32727272727266,144.3090909090909,251.59999999999997,71.36363636363635,0,0,9260.945454545454,0,0,0,0,0,0,234.45802666666668,86.23636363636363,766.1454545454545,1620.8545454545454,0,58.34678666666667,0,44.39942666666666,0,5181.090909090909,5283.072727272726,8088.163636363635,0,0,0,0,146.76363636363638,0,0,0,7325.1454545454535,5663.072727272726,995.0363636363636
2019-05-12 03:32:03,6254.8,0,407.32727272727266,144.3090909090909,251.59999999999997,71.36363636363635,0,0,9300.21818181818,0,0,0,0,0,0,242.77681454545458,86.23636363636363,618.6,1278.0545454545454,0,60.417695757575764,0,45.969729696969694,0,5190.436363636364,5597.418181818181,8409.199999999999,0,0,0,0,146.76363636363638,0,0,0,7512.999999999999,5521.70909090909,693.4909090909091
2019-05-12 03:32:00,6254.8,0,407.32727272727266,144.3090909090909,251.59999999999997,71.36363636363635,0,0,9300.21818181818,0,0,0,0,0,0,230.29863272727272,86.23636363636363,618.6,1278.0545454545454,0,57.31133212121212,0,43.61427515151515,0,5190.436363636364,5597.418181818181,8409.199999999999,0,0,0,0,146.76363636363638,0,0,0,7512.999999999999,5521.70909090909,693.4909090909091
2019-05-12 03:31:57,6268.290909090909,0,581.9090909090908,144.3090909090909,379.3818181818181,142.7090909090909,0,0,9078.727272727272,0,0,0,0,0,0,153.18201454545454,175.18181818181816,928.1636363636363,1244.4363636363635,0,59.382241212121215,0,45.18457818181819,0,5199.7818181818175,6072.127272727273,8979.636363636362,0,0,0,0,378.9272727272727,0,0,0,7751.072727272726,5755.1454545454535,424.4363636363636
2019-05-12 03:31:54,6479.8,0,327.52727272727276,144.3090909090909,234.27272727272728,142.7090909090909,0,0,8966.21818181818,0,0,0,0,0,0,158.51292363636364,175.18181818181816,928.1636363636363,1222.8,0,61.4531503030303,0,46.75488121212121,0,5537.963636363636,6158.218181818182,9424.490909090908,0,0,0,0,378.9272727272727,0,0,0,8211.10909090909,5690.436363636362,323.4545454545454
2019-05-12 03:31:51,6479.8,0,327.52727272727276,144.3090909090909,234.27272727272728,142.7090909090909,0,0,8966.21818181818,0,0,0,0,0,0,150.51656,175.18181818181816,928.1636363636363,1222.8,0,58.34678666666667,0,44.39942666666666,0,5537.963636363636,6158.218181818182,9424.490909090908,0,0,0,0,378.9272727272727,0,0,0,8211.10909090909,5690.436363636362,323.4545454545454
2019-05-12 03:31:48,6748.054545454545,0,327.52727272727276,144.3090909090909,234.27272727272728,142.7090909090909,0,0,8979.836363636363,0,0,0,0,0,0,155.8474690909091,175.18181818181816,928.1636363636363,1273.0363636363634,0,60.417695757575764,0,45.969729696969694,0,5706.327272727272,6223.490909090909,9480.70909090909,0,0,0,0,378.9272727272727,0,0,0,8402.781818181818,5596.981818181817,323.4545454545454
2019-05-12 03:31:45,6748.054545454545,0,327.52727272727276,144.3090909090909,234.27272727272728,142.7090909090909,0,0,8979.836363636363,0,0,0,0,0,0,147.85110545454546,175.18181818181816,928.1636363636363,1273.0363636363634,0,57.31133212121212,0,43.61427515151515,0,5706.327272727272,6223.490909090909,9480.70909090909,0,0,0,0,378.9272727272727,0,0,0,8402.781818181818,5596.981818181817,323.4545454545454
2019-05-12 03:31:42,6751.854545454545,0,448.99999999999994,144.3090909090909,364.74545454545455,226.79999999999998,0,0,8789.81818181818,0,0,0,0,0,0,153.18201454545454,417.2181818181818,928.6727272727272,1557.4,0,59.382241212121215,0,45.18457818181819,0,5446.345454545454,6313.090909090909,9759.81818181818,0,0,0,0,524.0909090909091,0,0,0,8396.290909090909,5379.672727272727,323.4545454545454
2019-05-12 03:31:39,6162.127272727273,0,448.99999999999994,0,364.74545454545455,226.79999999999998,0,0,8986.727272727272,0,0,0,0,0,0,158.51292363636364,417.2181818181818,875.1818181818181,1552.2181818181816,0,61.4531503030303,0,46.75488121212121,0,5237.309090909091,6012.854545454545,9910.01818181818,0,0,0,0,524.0909090909091,0,0,0,8677.818181818182,5071.527272727272,430.4363636363636
2019-05-12 03:31:36,6162.127272727273,0,448.99999999999994,0,364.74545454545455,226.79999999999998,0,0,8986.727272727272,0,0,0,0,0,0,150.51656,417.2181818181818,875.1818181818181,1552.2181818181816,0,58.34678666666667,0,44.39942666666666,0,5237.309090909091,6012.854545454545,9910.01818181818,0,0,0,0,524.0909090909091,0,0,0,8677.818181818182,5071.527272727272,430.4363636363636
2019-05-12 03:31:33,6230.545454545454,0,448.99999999999994,0,364.74545454545455,226.79999999999998,0,0,8701.236363636363,0,0,0,0,0,0,155.8474690909091,417.2181818181818,875.1818181818181,1677.7636363636364,115.86086513809845,60.417695757575764,0,45.969729696969694,0,5213.254545454545,6001.7818181818175,10116.10909090909,0,0,0,0,524.0909090909091,0,0,0,8704.854545454546,5388.4,430.4363636363636
2019-05-12 03:31:30,6230.545454545454,0,448.99999999999994,0,364.74545454545455,226.79999999999998,0,0,8701.236363636363,0,0,0,0,0,0,147.85110545454546,417.2181818181818,875.1818181818181,1677.7636363636364,115.86086513809845,57.31133212121212,0,43.61427515151515,0,5213.254545454545,6001.7818181818175,10116.10909090909,0,0,0,0,524.0909090909091,0,0,0,8704.854545454546,5388.4,430.4363636363636
2019-05-12 03:31:27,6030.436363636362,0,448.99999999999994,0,364.74545454545455,226.79999999999998,0,0,8892.090909090908,0,0,0,0,0,0,153.18201454545454,417.2181818181818,875.1818181818181,1649.1090909090906,115.85454545454544,59.382241212121215,0,45.18457818181819,0,5161.90909090909,6433.163636363636,10332.036363636364,0,0,0,0,524.0909090909091,0,0,0,8952.090909090908,5348.854545454545,340.8363636363636
2019-05-12 03:31:24,6152.163636363636,0,296.0545454545454,0,258.25454545454545,155.43636363636364,0,0,8676.10909090909,0,0,0,0,0,0,0,330.98181818181814,818.5454545454545,1585.7272727272725,115.85454545454544,0,0,0,0,5065.981818181817,6320.2,10243.70909090909,0,0,0,0,377.32727272727266,0,0,0,9105.072727272727,5399.218181818182,405.11402424242425
2019-05-12 03:31:21,6152.163636363636,0,296.0545454545454,0,258.25454545454545,155.43636363636364,0,0,8676.10909090909,0,0,0,0,0,0,0,330.98181818181814,818.5454545454545,1585.7272727272725,115.85454545454544,0,0,0,0,5065.981818181817,6320.2,10243.70909090909,0,0,0,0,377.32727272727266,0,0,0,9105.072727272727,5399.218181818182,384.60493333333335
2019-05-12 03:31:18,5871.218181818182,0,296.29090909090905,0,323.29146787878796,207.79009818181822,0,0,8464.854545454546,0,0,0,0,0,0,0,372.16141575757575,908.0363636363636,1869.1559563636365,115.85454545454544,0,0,0,0,4891.218181818182,6026.018181818182,10213.927272727273,0,0,0,0,414.14590545454547,0,0,0,9004.4,5504.454545454545,398.2776606060606
2019-05-12 03:31:15,5853.646483636364,0,296.29090909090905,0,306.6432860606061,197.0873709090909,0,0,8464.854545454546,0,0,0,0,0,0,0,352.98505212121216,885.6118472727272,1775.6905018181822,115.85454545454544,0,0,0,0,4891.218181818182,5968.331523636364,10213.927272727273,0,0,0,0,392.8040872727273,0,0,0,9004.4,5504.454545454545,377.7685696969697
2019-05-12 03:31:12,5429.110176969697,0,296.29090909090905,0,317.74207393939395,204.2225224242424,0,0,8271.781818181818,0,0,0,0,0,0,0,365.7692945454546,673.0727272727272,1735.166383030303,115.85454545454544,0,0,0,0,4672.40766909091,5517.016895757575,9947.763636363636,0,0,0,0,407.03196606060607,0,0,0,8697.072727272727,5240.7818181818175,324.5486666666667
2019-05-12 03:31:09,4922.242466666667,0,296.8363636363636,0,331.164948,212.85177466666667,0,0,7977.8727272727265,0,0,0,0,0,0,0,378.5687660606061,626.5088715151516,1663.5430666666666,115.85454545454544,0,0,0,0,4316.763636363637,5018.472727272727,9417.981818181817,0,0,0,0,424.2391626666667,0,0,0,8468.436363636363,5279.254545454545,338.25519999999995
2019-05-12 03:31:06,4673.692466666666,0,296.8363636363636,0,312.85194800000005,201.07877466666665,0,0,7977.8727272727265,0,0,0,0,0,0,0,359.3814933333333,594.7570533333334,1580.1430666666668,115.85454545454544,0,0,0,0,4158.655253333333,4815.249093333334,9417.981818181817,0,0,0,0,400.76316266666674,0,0,0,8468.436363636363,5279.254545454545,319.5552
2019-05-12 03:31:03,4377.153056969697,0,124.81537066666668,0,201.79132592592592,140.28430074074075,0,0,7885.854545454545,0,0,0,0,0,0,0,287.4800773333334,315.71301575757576,1477.7607175757578,120.40531200000001,0,0,0,0,3835.625620606061,4234.984144242424,8816.50909090909,0,0,0,0,191.29219111111115,0,0,0,8016.436363636362,4834.636363636364,334.22985185185183
2019-05-12 03:31:00,4151.538511515151,0,118.09137066666668,0,189.25243703703705,131.56318962962962,0,0,7863.575677575759,0,0,0,0,0,0,0,271.2660773333334,299.4366521212121,1401.6370812121213,114.03331200000001,0,0,0,0,3641.10652969697,4019.5505078787883,8696.741728484847,0,0,0,0,179.39552444444448,0,0,0,7906.501500606061,4723.531860606061,313.4520740740741
2019-05-12 03:30:57,3805.866795151515,0,123.74152296296297,0,198.75482499999998,138.17233833333336,0,0,7463.355584242425,0,0,0,0,0,0,0,283.3893451851852,310.2875612121212,1333.8662036363637,119.62368000000001,0,0,0,0,3098.9378836363635,3846.3157248484854,8147.783613333332,0,0,0,0,188.41121500000003,0,0,0,7204.252012121213,4578.7806824242425,219.86093333333332
2019-05-12 03:30:54,3252.3386319999995,0,130.80421333333334,0,210.97218095238094,146.66981523809528,0,0,7008.108530666666,0,0,0,0,0,0,0,298.54343,323.4106506666667,1340.3566759999999,112.54368000000001,0,0,0,0,2702.4594920000004,3432.118974666667,7528.140462666667,0,0,0,0,200.00281714285714,0,0,0,6808.890970666666,4387.0578399999995,233.3720190476191
2019-05-12 03:30:51,3072.296632,0,122.39921333333334,0,194.85075238095234,135.4569580952381,0,0,6629.174530666666,0,0,0,0,0,0,0,278.27593,305.50665066666664,1266.175676,118.64663999999999,0,0,0,0,2552.8824919999997,3242.145974666667,7118.739462666666,0,0,0,0,184.70710285714284,0,0,0,6439.066970666668,4150.017840000001,215.54344761904764
2019-05-12 03:30:48,2713.4271792592594,0,0.8331352380952382,0,76.14416222222222,59.64339555555556,0,0,6228.991407407409,0,0,0,0,0,0,0,52.78884571428571,319.05692148148154,926.7125970370372,126.49330285714287,0,0,0,0,2479.847668148148,2694.5162844444444,6510.413044444445,0,0,0,0,50.40606888888889,0,0,0,5837.287355555556,3821.8846725925923,230.58680000000004
2019-05-12 03:30:45,2544.5182903703703,0,0.7717066666666667,0,69.29582888888889,54.27006222222222,0,0,5851.380296296297,0,0,0,0,0,0,0,48.64313142857142,299.1946992592593,869.0470414814816,117.39044571428573,0,0,0,0,2325.505445925926,2526.809617777778,6113.396377777779,0,0,0,0,45.867735555555555,0,0,0,5481.904022222223,3590.5157837037036,209.78679999999997
2019-05-12 03:30:42,2419.096245,0,0.8286577777777778,0,74.86032800000001,58.636074666666666,0,0,5215.967301666667,0,0,0,0,0,0,0,51.91087555555555,139.67652500000003,810.6529616666668,126.33552,0,0,0,0,2162.131866666667,2419.1271,5430.181006666668,0,0,0,0,49.55528266666667,0,0,0,4889.763976666667,3350.5842933333333,69.61335466666667
2019-05-12 03:30:39,1937.4001619047622,0,0.9083893333333334,0,83.20707666666665,65.18509333333333,0,0,4804.752788571428,0,0,0,0,0,0,0,56.485717333333334,148.27793333333332,592.599340952381,115.71552000000001,0,0,0,0,1762.7044457142858,2093.2645561904765,4826.122971428572,0,0,0,0,55.08660333333333,0,0,0,4471.697493333334,2787.0621904761906,77.36086
2019-05-12 03:30:36,1789.107304761905,0,0.8223893333333333,0,72.93457666666667,57.125093333333325,0,0,4449.449931428572,0,0,0,0,0,0,0,50.68171733333333,136.92793333333336,547.2679123809523,0,0,0,0,0,1627.8158742857145,1933.0702704761904,4466.865828571429,0,0,0,0,48.27910333333333,0,0,0,4139.237493333333,2581.7764761904764,67.82586
2019-05-12 03:30:33,1390.2871911111108,0,0.9204866666666667,0,83.42165777777777,65.35345777777779,0,0,3811.90684,0,0,0,0,0,0,0,56.09298,146.5048111111111,550.7254777777778,0,0,0,0,0,1264.8677955555554,1256.3495422222222,3773.7690133333335,0,0,0,0,55.22880444444445,0,0,0,3465.420475555555,2321.704222222222,77.56003555555554
