timestamp,200,302
2019-05-08 20:12:46,5.618181818181817,1.0545454545454545
2019-05-08 20:12:43,5.618181818181817,1.0545454545454545
2019-05-08 20:12:40,5.527272727272727,1.0545454545454545
2019-05-08 20:12:37,5.527272727272727,1.0545454545454545
2019-05-08 20:12:34,5.4363636363636365,1.0363636363636362
2019-05-08 20:12:31,5.618181818181817,1.0545454545454545
2019-05-08 20:12:28,5.618181818181817,1.0545454545454545
2019-05-08 20:12:25,5.527272727272727,1.0545454545454545
2019-05-08 20:12:22,5.527272727272727,1.0545454545454545
2019-05-08 20:12:19,5.472727272727273,1.0363636363636362
2019-05-08 20:12:16,5.6,1.0363636363636362
2019-05-08 20:12:13,5.6,1.0363636363636362
2019-05-08 20:12:10,5.5636363636363635,1.0545454545454545
2019-05-08 20:12:07,5.5636363636363635,1.0545454545454545
2019-05-08 20:12:04,5.527272727272727,1.0363636363636362
2019-05-08 20:12:01,5.581818181818182,1.0363636363636362
2019-05-08 20:11:58,5.581818181818182,1.0363636363636362
2019-05-08 20:11:55,5.581818181818182,1.0727272727272728
2019-05-08 20:11:52,5.581818181818182,1.0727272727272728
2019-05-08 20:11:49,5.527272727272727,1.0363636363636362
2019-05-08 20:11:46,5.581818181818182,1.0363636363636362
2019-05-08 20:11:43,5.581818181818182,1.0363636363636362
2019-05-08 20:11:40,5.618181818181817,1.0727272727272728
2019-05-08 20:11:37,5.618181818181817,1.0727272727272728
2019-05-08 20:11:34,5.509090909090909,1.0363636363636362
2019-05-08 20:11:31,5.5636363636363635,1.0363636363636362
2019-05-08 20:11:28,5.5636363636363635,1.0363636363636362
2019-05-08 20:11:25,5.618181818181817,1.0727272727272728
2019-05-08 20:11:22,5.618181818181817,1.0727272727272728
2019-05-08 20:11:19,5.509090909090909,1.0545454545454545
2019-05-08 20:11:16,5.545454545454545,1.0545454545454545
2019-05-08 20:11:13,5.545454545454545,1.0545454545454545
2019-05-08 20:11:10,5.636363636363636,1.0909090909090908
