timestamp,consul_productpage-v1_1
2019-05-08 20:12:46,0.16458267272727248
2019-05-08 20:12:43,0.16458267272727248
2019-05-08 20:12:40,0.16356230909090833
2019-05-08 20:12:37,0.16356230909090833
2019-05-08 20:12:34,0.16098094545454478
2019-05-08 20:12:31,0.16798067272727207
2019-05-08 20:12:28,0.16798067272727207
2019-05-08 20:12:25,0.16623303636363612
2019-05-08 20:12:22,0.16623303636363612
2019-05-08 20:12:19,0.1641853818181815
2019-05-08 20:12:16,0.1720694909090909
2019-05-08 20:12:13,0.1720694909090909
2019-05-08 20:12:10,0.17074485454545513
2019-05-08 20:12:07,0.17074485454545513
2019-05-08 20:12:04,0.17088034545454617
2019-05-08 20:12:01,0.1723959272727277
2019-05-08 20:11:58,0.1723959272727277
2019-05-08 20:11:55,0.17269898181818258
2019-05-08 20:11:52,0.17269898181818258
2019-05-08 20:11:49,0.1708008909090916
2019-05-08 20:11:46,0.17165589090909192
2019-05-08 20:11:43,0.17165589090909192
2019-05-08 20:11:40,0.17519476363636474
2019-05-08 20:11:37,0.17519476363636474
2019-05-08 20:11:34,0.17298538181818282
2019-05-08 20:11:31,0.17895650909090982
2019-05-08 20:11:28,0.17895650909090982
2019-05-08 20:11:25,0.1852535818181827
2019-05-08 20:11:22,0.1852535818181827
2019-05-08 20:11:19,0.18296981818181862
2019-05-08 20:11:16,0.18841969090909122
2019-05-08 20:11:13,0.18841969090909122
2019-05-08 20:11:10,0.19520503636363623
2019-05-08 20:11:07,0.19520503636363623
2019-05-08 20:11:04,0.19450367272727298
2019-05-08 20:11:01,0.19854260000000024
2019-05-08 20:10:58,0.19854260000000024
2019-05-08 20:10:55,0.20797645454545502
2019-05-08 20:10:52,0.20797645454545502
2019-05-08 20:10:49,0.2069213272727269
2019-05-08 20:10:46,0.21268207272727205
2019-05-08 20:10:43,0.21268207272727205
2019-05-08 20:10:40,0.21851592727272678
2019-05-08 20:10:37,0.21851592727272678
2019-05-08 20:10:34,0.21106114545454474
2019-05-08 20:10:31,0.21539879999999928
2019-05-08 20:10:28,0.21539879999999928
2019-05-08 20:10:25,0.22064623636363587
2019-05-08 20:10:22,0.22064623636363587
2019-05-08 20:10:19,0.21866927272727235
2019-05-08 20:10:16,0.22434263636363613
2019-05-08 20:10:13,0.22434263636363613
2019-05-08 20:10:10,0.22756136363636312
2019-05-08 20:10:07,0.22756136363636312
2019-05-08 20:10:04,0.2278494909090903
2019-05-08 20:10:01,0.22455572727272655
2019-05-08 20:09:58,0.22455572727272655
2019-05-08 20:09:55,0.23097078181818156
2019-05-08 20:09:52,0.23097078181818156
2019-05-08 20:09:49,0.22886761818181817
2019-05-08 20:09:46,0.22568541818181778
2019-05-08 20:09:43,0.22568541818181778
2019-05-08 20:09:40,0.23181259999999967
2019-05-08 20:09:37,0.23181259999999967
2019-05-08 20:09:34,0.22308649090909033
2019-05-08 20:09:31,0.21467159999999952
2019-05-08 20:09:28,0.21467159999999952
2019-05-08 20:09:25,0.21286779999999922
2019-05-08 20:09:22,0.21286779999999922
2019-05-08 20:09:19,0.2016769999999992
2019-05-08 20:09:16,0.19508659999999944
2019-05-08 20:09:13,0.19508659999999944
2019-05-08 20:09:10,0.19267849090909037
2019-05-08 20:09:07,0.19267849090909037
2019-05-08 20:09:04,0.1894088909090904
2019-05-08 20:09:01,0.18083990909090858
2019-05-08 20:08:58,0.18083990909090858
2019-05-08 20:08:55,0.17622043636363588
2019-05-08 20:08:52,0.17622043636363588
2019-05-08 20:08:49,0.17226589090909053
2019-05-08 20:08:46,0.1653117090909089
2019-05-08 20:08:43,0.1653117090909089
2019-05-08 20:08:40,0.16743154545454528
2019-05-08 20:08:37,0.16743154545454528
2019-05-08 20:08:34,0.1709296181818181
2019-05-08 20:08:31,0.16939236363636362
2019-05-08 20:08:28,0.16939236363636362
2019-05-08 20:08:25,0.16968181818181843
2019-05-08 20:08:22,0.16968181818181843
2019-05-08 20:08:19,0.17510405454545463
2019-05-08 20:08:16,0.17167805454545465
2019-05-08 20:08:13,0.17167805454545465
2019-05-08 20:08:10,0.17202616363636386
2019-05-08 20:08:07,0.17202616363636386
2019-05-08 20:08:04,0.17827569090909115
2019-05-08 20:08:01,0.1748740363636367
2019-05-08 20:07:58,0.1748740363636367
2019-05-08 20:07:55,0.18020141818181848
2019-05-08 20:07:52,0.18020141818181848
2019-05-08 20:07:49,0.1851525818181821
2019-05-08 20:07:46,0.17932718181818197
2019-05-08 20:07:43,0.17932718181818197
2019-05-08 20:07:40,0.17860859464888523
2019-05-08 20:07:37,0.1694273643076187
2019-05-08 20:07:34,0.1623261511403106
2019-05-08 20:07:31,0.15403584087835087
2019-05-08 20:07:28,0.14467404669599934
2019-05-08 20:07:25,0.13410985346574672
2019-05-08 20:07:22,0.12483124918085385
2019-05-08 20:07:19,0.11807848639848392
2019-05-08 20:07:16,0.10933882238480942
2019-05-08 20:07:13,0.09979263725764699
2019-05-08 20:07:10,0.08809183048811382
2019-05-08 20:07:07,0.07877355921896459
2019-05-08 20:07:04,0.07343341145526058
2019-05-08 20:07:01,0.0598916270693065
2019-05-08 20:06:58,0.05061137908583873
2019-05-08 20:06:55,0.040391741835816425
2019-05-08 20:06:52,0.03132241876812319
2019-05-08 20:06:49,0.028825088219022868
2019-05-08 20:06:46,0
2019-05-08 20:06:43,0
