timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:09:58,358.07272727272726,97.3090909090909,307.2181818181818,138.14545454545453,202.6181818181818,137.6,112.72727272727272,131.3090909090909,800,163.83636363636364,246.4181818181818,285.30909090909086,135.6,171.67272727272726,142.23636363636362,0,3.854545454545454,0,218.83636363636364,1211.090909090909,148.4,130.07272727272726,222.56363636363633,201.78181818181818,88.05454545454545,459.9090909090909,85.98181818181817,344.18181818181813,104.18181818181817,129.25454545454545,201.0181818181818
2019-05-08 20:09:55,325.76363636363635,105.99999999999999,320.2545454545454,171.89090909090908,209.03636363636363,145.8181818181818,103.25454545454545,126.87272727272726,827.4727272727272,158.56363636363636,234.63636363636363,291.78181818181815,159.49090909090907,190.2181818181818,146.2,0,4.836363636363637,0,219.99999999999997,1199.8,140.25454545454542,133.2,186.2,207.14545454545453,109.12727272727271,474.99999999999994,81.32727272727271,294.56363636363636,150.4181818181818,128.89090909090908,203.27272727272728
2019-05-08 20:09:52,315.7090909090909,111.74545454545454,339.27272727272725,138.2,211.16363636363633,129.39999999999998,88,142.16363636363636,831.1818181818181,168.3090909090909,221.45454545454544,271.4363636363636,178.69090909090906,180.03636363636363,107.36363636363635,0,4.090909090909091,0,212.96363636363634,1183.5636363636363,134.78181818181818,144.18181818181816,194.7272727272727,222.03636363636363,98.12727272727271,459.50909090909084,98.07272727272726,303.07272727272726,140.65454545454543,176.47272727272727,176
2019-05-08 20:09:49,315.7090909090909,111.74545454545454,339.27272727272725,138.2,211.16363636363633,129.39999999999998,88,142.16363636363636,831.1818181818181,168.3090909090909,221.45454545454544,271.4363636363636,178.69090909090906,180.03636363636363,107.36363636363635,0,4.090909090909091,0,212.96363636363634,1183.5636363636363,134.78181818181818,144.18181818181816,194.7272727272727,222.03636363636363,98.12727272727271,459.50909090909084,98.07272727272726,303.07272727272726,140.65454545454543,176.47272727272727,176
2019-05-08 20:09:46,342.27272727272725,93.7090909090909,382.2363636363636,148.74545454545452,213.43636363636364,134.89090909090908,76.85454545454544,164.3090909090909,862.2727272727273,178.94545454545454,216.83636363636364,272.99999999999994,177.58181818181816,214.09090909090907,93.58181818181816,0,3.527272727272727,0,233.5090909090909,1188.2181818181816,102.38181818181816,131.63636363636363,198.5090909090909,208.3090909090909,113.16363636363636,444.4363636363636,120.19999999999999,301.6909090909091,142.9090909090909,188.38181818181818,214.54545454545453
2019-05-08 20:09:43,342.27272727272725,93.7090909090909,382.2363636363636,148.74545454545452,213.43636363636364,134.89090909090908,76.85454545454544,164.3090909090909,862.2727272727273,178.94545454545454,216.83636363636364,272.99999999999994,177.58181818181816,214.09090909090907,93.58181818181816,0,3.527272727272727,0,233.5090909090909,1188.2181818181816,102.38181818181816,131.63636363636363,198.5090909090909,208.3090909090909,113.16363636363636,444.4363636363636,120.19999999999999,301.6909090909091,142.9090909090909,188.38181818181818,214.54545454545453
2019-05-08 20:09:40,334.49090909090904,99.61818181818181,376.07272727272726,149.8,214.79999999999998,122.1090909090909,77.27272727272727,222.0181818181818,852.8727272727272,187.23636363636362,212.67272727272726,273.05454545454546,164.65454545454543,211.3272727272727,94.3090909090909,15.309090909090909,4.4363636363636365,0,237.2181818181818,1231.7818181818182,100.61818181818181,129.25454545454545,172.0181818181818,190.67272727272726,137.6,524.3090909090909,115.07272727272726,291.8181818181818,143.9272727272727,186.7090909090909,228.2181818181818
2019-05-08 20:09:37,369.27272727272725,99.76363636363635,372.7090909090909,141.03636363636363,201.67272727272726,109.49090909090908,88.23636363636363,221.94545454545454,851.3636363636363,201.34545454545454,215.29090909090908,234.3272727272727,145.34545454545454,206.16363636363633,114.78181818181817,15.309090909090909,3.7636363636363637,0,350.2,1239.0545454545454,89.63636363636364,129.1090909090909,160.05454545454543,156.8,126.18181818181817,537.5636363636363,120.16363636363636,272.2181818181818,137.63636363636363,156.85454545454544,274.4181818181818
2019-05-08 20:09:34,369.27272727272725,99.76363636363635,372.7090909090909,141.03636363636363,201.67272727272726,109.49090909090908,88.23636363636363,221.94545454545454,851.3636363636363,201.34545454545454,215.29090909090908,234.3272727272727,145.34545454545454,206.16363636363633,114.78181818181817,15.309090909090909,3.7636363636363637,0,350.2,1239.0545454545454,89.63636363636364,129.1090909090909,160.05454545454543,156.8,126.18181818181817,537.5636363636363,120.16363636363636,272.2181818181818,137.63636363636363,156.85454545454544,274.4181818181818
2019-05-08 20:09:31,372.8545454545454,85.72727272727272,355.8909090909091,149.94545454545454,200.49090909090907,127.79999999999998,106.74545454545454,200.23636363636362,885.9999999999999,165.05454545454543,233.4181818181818,215.1272727272727,161.74545454545452,224.5090909090909,101.85454545454544,15.309090909090909,3.7636363636363637,0,381.6,1247.9818181818182,99.3090909090909,116.25454545454545,132.3272727272727,155.63636363636363,112.54545454545453,532.6727272727272,139.4,254.5272727272727,129.8181818181818,166.9272727272727,292.10909090909087
2019-05-08 20:09:28,372.8545454545454,85.72727272727272,355.8909090909091,149.94545454545454,200.49090909090907,127.79999999999998,106.74545454545454,200.23636363636362,885.9999999999999,165.05454545454543,233.4181818181818,215.1272727272727,161.74545454545452,224.5090909090909,101.85454545454544,16.54889939393939,3.7636363636363637,0.7818181818181817,381.6,1247.9818181818182,99.3090909090909,116.25454545454545,132.3272727272727,155.63636363636363,112.54545454545453,532.6727272727272,139.4,254.5272727272727,129.8181818181818,166.9272727272727,292.10909090909087
2019-05-08 20:09:25,357.10909090909087,121.89090909090909,339.74545454545455,160.56363636363636,214.0181818181818,126.67272727272727,107.36363636363635,198.8181818181818,877.5454545454545,170.4181818181818,240.34545454545454,225.89090909090908,156.67272727272726,264.3272727272727,100.6,16.654545454545453,14.345454545454544,0.7818181818181817,381.0545454545454,1273.0181818181816,111.78181818181817,117.96363636363635,129.6181818181818,162.07272727272726,124.38181818181816,470.9272727272727,135.1090909090909,218.09090909090907,135.49090909090907,153.69090909090906,288.52727272727276
2019-05-08 20:09:22,354.6545454545454,140.58181818181816,350.3636363636363,147.34545454545454,177.56363636363633,117.27272727272727,92.89090909090909,211.07272727272726,894.9999999999999,165.7272727272727,215.3090909090909,203.2,149.56363636363636,272.1454545454545,105.58181818181816,16.271323636363636,14.345454545454544,0.7818181818181817,381.6181818181818,1271.6363636363635,92.09090909090908,137.83636363636364,111.19999999999999,159.43636363636364,120.58181818181816,441.58181818181816,137.2,220.1090909090909,130.63636363636363,164.5090909090909,282.7090909090909
2019-05-08 20:09:19,354.6545454545454,140.58181818181816,350.3636363636363,147.34545454545454,177.56363636363633,117.27272727272727,92.89090909090909,211.07272727272726,894.9999999999999,165.7272727272727,215.3090909090909,203.2,149.56363636363636,272.1454545454545,105.58181818181816,16.654545454545453,14.345454545454544,0.7818181818181817,381.6181818181818,1271.6363636363635,92.09090909090908,137.83636363636364,111.19999999999999,159.43636363636364,120.58181818181816,441.58181818181816,137.2,220.1090909090909,130.63636363636363,164.5090909090909,282.7090909090909
2019-05-08 20:09:16,354.32727272727266,144.6181818181818,317.4363636363636,145.36363636363637,138.3272727272727,102,116.34545454545453,209.69090909090906,832.7454545454545,183.69090909090906,230.49090909090907,192.29090909090908,127.2181818181818,263.16363636363633,105.25454545454545,15.993747878787879,13.181818181818182,0.7818181818181817,359.27272727272725,1241.8363636363636,125.99999999999999,156.9272727272727,117.21818181818182,158.87272727272727,105.03636363636363,466.3636363636363,151.9272727272727,242.25454545454542,125.05454545454545,156.18181818181816,268.3818181818182
2019-05-08 20:09:13,354.32727272727266,144.6181818181818,317.4363636363636,145.36363636363637,138.3272727272727,102,116.34545454545453,209.69090909090906,832.7454545454545,183.69090909090906,230.49090909090907,192.29090909090908,127.2181818181818,263.16363636363633,105.25454545454545,16.54889939393939,13.181818181818182,1.9818181818181817,359.27272727272725,1241.8363636363636,125.99999999999999,156.9272727272727,117.21818181818182,158.87272727272727,105.03636363636363,466.3636363636363,151.9272727272727,242.25454545454542,125.05454545454545,156.18181818181816,268.3818181818182
2019-05-08 20:09:10,367.7272727272727,165.94545454545454,273.4,171.54545454545453,142.34545454545454,134.65454545454546,106.76363636363635,220.99999999999997,869.8727272727272,176.54545454545453,202.54545454545453,152.98181818181817,133.67272727272726,249.07272727272726,98.54545454545453,17.145336363636364,13.527272727272727,8.345454545454546,374.30909090909086,1242.581818181818,174.03636363636363,184.98181818181817,145.27272727272728,175.27272727272728,112.76363636363635,449.4181818181818,164.38181818181818,222.58181818181816,126.87272727272726,148.98181818181817,262.9272727272727
2019-05-08 20:09:07,366.58181818181816,186.87272727272727,254.2363636363636,199.8181818181818,160.23636363636362,142.27272727272728,104.3090909090909,227.58181818181816,877.9636363636363,199.96363636363634,162.03636363636363,103.38181818181816,135.3090909090909,214.3272727272727,113.41818181818182,16.28624545454546,13.527272727272727,8.345454545454546,386.8181818181818,1257.9272727272726,181.4,198.03636363636363,159.63636363636363,175.16363636363633,113.5090909090909,430.56363636363636,159.74545454545452,188.8181818181818,135.29090909090908,204.3090909090909,271.8727272727273
2019-05-08 20:09:04,366.58181818181816,186.87272727272727,254.2363636363636,199.8181818181818,160.23636363636362,142.27272727272728,104.3090909090909,227.58181818181816,877.9636363636363,199.96363636363634,162.03636363636363,103.38181818181816,135.3090909090909,214.3272727272727,113.41818181818182,16.85897272727273,13.527272727272727,8.345454545454546,386.8181818181818,1257.9272727272726,181.4,198.03636363636363,159.63636363636363,175.16363636363633,113.5090909090909,430.56363636363636,159.74545454545452,188.8181818181818,135.29090909090908,204.3090909090909,271.8727272727273
2019-05-08 20:09:01,392.09090909090907,197.63636363636363,239.78181818181818,160.7272727272727,151.58181818181816,132.36363636363635,119.45454545454545,220.4181818181818,832.9636363636363,191.67272727272726,174.38181818181818,97.07272727272726,112.1090909090909,221.79999999999998,116.59999999999998,15.999881818181818,12.545454545454543,8.345454545454546,399.18181818181813,1309.509090909091,179.83636363636364,232.14545454545453,159.5090909090909,169.54545454545453,98.21818181818182,356.8181818181818,168.7090909090909,226.49090909090907,88.29090909090908,203.9090909090909,263.3636363636363
2019-05-08 20:08:58,392.09090909090907,197.63636363636363,239.78181818181818,160.7272727272727,151.58181818181816,132.36363636363635,119.45454545454545,220.4181818181818,832.9636363636363,191.67272727272726,174.38181818181818,97.07272727272726,112.1090909090909,221.79999999999998,116.59999999999998,16.57260909090909,12.545454545454543,8.345454545454546,399.18181818181813,1309.509090909091,179.83636363636364,232.14545454545453,159.5090909090909,169.54545454545453,98.21818181818182,356.8181818181818,168.7090909090909,226.49090909090907,88.29090909090908,203.9090909090909,263.3636363636363
2019-05-08 20:08:55,402.8545454545454,210.76363636363632,227.27272727272728,161.14545454545453,132.34545454545454,113.03636363636363,129.83636363636364,217.54545454545453,838.3090909090909,215.63636363636363,180.54545454545453,105.05454545454545,98.25454545454545,203.87272727272727,147.3272727272727,17.145336363636364,12.545454545454543,8.345454545454546,418.76363636363635,1315.2727272727273,181.16363636363633,213.09090909090907,171.18181818181816,147.3090909090909,118.07272727272726,350.8363636363636,164.29090909090908,260.98181818181814,88.65454545454546,158.38181818181818,263.1818181818182
2019-05-08 20:08:52,365.32727272727266,204.9090909090909,170.1272727272727,209.0181818181818,154.4,138.83636363636364,133.23636363636362,237.25454545454542,810.0363636363636,228.36363636363635,179.4,137.87272727272727,125.49090909090908,224.4181818181818,143.4,16.28624545454546,11.836363636363636,8.345454545454546,387.49090909090904,1313.290909090909,193.25454545454542,226.14545454545453,197.7090909090909,123.41818181818181,123.39999999999999,339.8909090909091,127.41818181818181,281.7090909090909,120.94545454545454,155.98181818181817,247.59999999999997
2019-05-08 20:08:49,365.32727272727266,204.9090909090909,170.1272727272727,209.0181818181818,154.4,138.83636363636364,133.23636363636362,237.25454545454542,810.0363636363636,228.36363636363635,179.4,137.87272727272727,125.49090909090908,224.4181818181818,143.4,16.85897272727273,11.836363636363636,8.345454545454546,387.49090909090904,1313.290909090909,193.25454545454542,226.14545454545453,197.7090909090909,123.41818181818181,123.39999999999999,339.8909090909091,127.41818181818181,281.7090909090909,120.94545454545454,155.98181818181817,247.59999999999997
2019-05-08 20:08:46,387.94545454545454,194.07272727272726,188.03636363636363,236.16363636363633,162.76363636363638,150.96363636363637,151.45454545454544,199.54545454545453,802.4909090909091,228.45454545454544,157.87272727272727,170.2181818181818,174.76363636363632,258.29090909090905,142.9272727272727,15.999881818181818,30.836363636363632,8.345454545454546,366.2545454545454,1329.2,206.1090909090909,242.74545454545452,229.7272727272727,148.16363636363636,94.92727272727272,304.4545454545454,121.39999999999999,300.58181818181816,136.16363636363636,176.6,277.47272727272724
2019-05-08 20:08:43,387.94545454545454,194.07272727272726,188.03636363636363,236.16363636363633,162.76363636363638,150.96363636363637,151.45454545454544,199.54545454545453,802.4909090909091,228.45454545454544,157.87272727272727,170.2181818181818,174.76363636363632,258.29090909090905,142.9272727272727,1.8508769696969696,30.836363636363632,8.345454545454546,366.2545454545454,1329.2,206.1090909090909,242.74545454545452,229.7272727272727,148.16363636363636,94.92727272727272,304.4545454545454,121.39999999999999,300.58181818181816,136.16363636363636,176.6,277.47272727272724
2019-05-08 20:08:40,411.3818181818181,193.4,189.94545454545454,235.14545454545453,158.43636363636364,151.23636363636362,143.9090909090909,218.69090909090906,818.7818181818182,255.0181818181818,158.63636363636363,195.0181818181818,172.36363636363635,243.49090909090907,138.03636363636363,1.8727272727272726,30.836363636363632,8.345454545454546,230.65454545454543,1318.890909090909,221.63636363636363,282.10909090909087,267.56363636363636,165.4181818181818,100.2,335.8909090909091,116.9090909090909,335.7272727272727,177.36363636363635,190.96363636363634,220.83636363636364
2019-05-08 20:08:37,416.78181818181815,202.8181818181818,200.29090909090908,225.36363636363635,159.25454545454542,132.12727272727273,152.0181818181818,222.56363636363633,808.8181818181818,305.2181818181818,128.52727272727273,252.27272727272728,169.76363636363632,225.29090909090908,138.87272727272727,1.8196648484848486,30.836363636363632,8.345454545454546,219.9090909090909,1319.0727272727272,205.65454545454543,275.92727272727274,314.6545454545454,128.29090909090908,116.3090909090909,414.09090909090907,110.36363636363635,365.27272727272725,177.5272727272727,180.69090909090906,204.36363636363635
2019-05-08 20:08:34,416.78181818181815,202.8181818181818,200.29090909090908,225.36363636363635,159.25454545454542,132.12727272727273,152.0181818181818,222.56363636363633,808.8181818181818,305.2181818181818,128.52727272727273,252.27272727272728,169.76363636363632,225.29090909090908,138.87272727272727,0.5272727272727272,30.836363636363632,7.563636363636363,219.9090909090909,1319.0727272727272,205.65454545454543,275.92727272727274,314.6545454545454,128.29090909090908,116.3090909090909,414.09090909090907,110.36363636363635,365.27272727272725,177.5272727272727,180.69090909090906,204.36363636363635
2019-05-08 20:08:31,412.7090909090909,168.5090909090909,201.23636363636362,204.23636363636362,160.3272727272727,131.7090909090909,159.56363636363636,232.36363636363635,825.6727272727272,304.0545454545454,122.36363636363635,257.3272727272727,160.7272727272727,181.8,170.03636363636363,0.5272727272727272,36.14545454545454,7.563636363636363,228.03636363636363,1302.0363636363634,204.38181818181818,256.16363636363633,325.58181818181816,163.78181818181818,105.72727272727272,444.59999999999997,114.92727272727272,404.8,150.29090909090908,187.29090909090908,203
2019-05-08 20:08:28,412.7090909090909,168.5090909090909,201.23636363636362,204.23636363636362,160.3272727272727,131.7090909090909,159.56363636363636,232.36363636363635,825.6727272727272,304.0545454545454,122.36363636363635,257.3272727272727,160.7272727272727,181.8,170.03636363636363,0.5272727272727272,36.14545454545454,7.563636363636363,228.03636363636363,1302.0363636363634,204.38181818181818,256.16363636363633,325.58181818181816,163.78181818181818,105.72727272727272,444.59999999999997,114.92727272727272,404.8,150.29090909090908,187.29090909090908,203
2019-05-08 20:08:25,406.94545454545454,150.6181818181818,145.7272727272727,217.83636363636364,161,160.6181818181818,174.3272727272727,213.07272727272726,851.8363636363636,288.2545454545454,115.41818181818182,263.25454545454545,151.9272727272727,221.94545454545454,172.36363636363635,0.5272727272727272,36.14545454545454,7.563636363636363,208.1272727272727,1302.1272727272726,205.87272727272727,271.79999999999995,300.6909090909091,162,128.58181818181816,445.18181818181813,118.85454545454544,386.29090909090905,149.98181818181817,172.9272727272727,211.9272727272727
2019-05-08 20:08:22,407.0363636363636,173.63636363636363,144.87272727272727,267.1272727272727,187.38181818181818,179.27272727272728,160.36363636363637,219.03636363636363,869.3818181818182,285.3818181818181,114.79999999999998,304.8545454545454,164.85454545454544,263.45454545454544,178.23636363636362,0.5272727272727272,36.14545454545454,7.563636363636363,230.19999999999996,1287.2727272727273,188,261.29090909090905,294.78181818181815,181.56363636363633,130.38181818181818,404.47272727272724,120.83636363636363,356.49090909090904,163.07272727272726,171.03636363636363,220.38181818181818
2019-05-08 20:08:19,407.0363636363636,173.63636363636363,144.87272727272727,267.1272727272727,187.38181818181818,179.27272727272728,160.36363636363637,219.03636363636363,869.3818181818182,285.3818181818181,114.79999999999998,304.8545454545454,164.85454545454544,263.45454545454544,178.23636363636362,0.5272727272727272,36.14545454545454,25.91381515151515,230.19999999999996,1287.2727272727273,188,261.29090909090905,294.78181818181815,181.56363636363633,130.38181818181818,404.47272727272724,120.83636363636363,356.49090909090904,163.07272727272726,171.03636363636363,220.38181818181818
2019-05-08 20:08:16,332.7090909090909,162.74545454545452,145.29090909090908,241.54545454545453,161.54545454545453,187.43636363636364,154.7272727272727,212.65454545454543,851.7999999999998,328.4181818181818,128.83636363636364,311.8363636363636,160.34545454545454,307.52727272727276,204.45454545454544,0.5272727272727272,36.87272727272727,24.59108787878788,195.89090909090908,1273.109090909091,142.34545454545454,252.69090909090906,285.10909090909087,139.74545454545452,140.07272727272726,387.2545454545454,138.8,366.98181818181814,198.29090909090908,169.7090909090909,216.16363636363633
2019-05-08 20:08:13,332.7090909090909,162.74545454545452,145.29090909090908,241.54545454545453,161.54545454545453,187.43636363636364,154.7272727272727,212.65454545454543,851.7999999999998,328.4181818181818,128.83636363636364,311.8363636363636,160.34545454545454,307.52727272727276,204.45454545454544,0,36.87272727272727,19.353421212121212,195.89090909090908,1273.109090909091,142.34545454545454,252.69090909090906,285.10909090909087,139.74545454545452,140.07272727272726,387.2545454545454,138.8,366.98181818181814,198.29090909090908,169.7090909090909,216.16363636363633
2019-05-08 20:08:10,291.16363636363633,186.67272727272726,132.63636363636363,250.9090909090909,141.09090909090907,186.23636363636362,151.9272727272727,221.79999999999998,863.4727272727272,298.72727272727275,148.29090909090908,289.54545454545456,167.67272727272726,326.6727272727273,190.85454545454544,0,36.87272727272727,20.02311818181818,182.6181818181818,1271.8727272727272,152.2,242.05454545454543,284,154.3272727272727,165.8181818181818,389.0181818181818,158.38181818181818,359.1454545454545,209.45454545454544,145.1090909090909,245.39999999999998
2019-05-08 20:08:07,284.6545454545454,167.03636363636363,120.58181818181816,255.89090909090908,141.3272727272727,206.3090909090909,173,236.4181818181818,888.0545454545453,298.6909090909091,134.38181818181818,300.2181818181818,167.1090909090909,308.2545454545454,179.36363636363635,0,37.21818181818182,19.01857272727273,153.76363636363638,1231.8545454545454,140.96363636363637,203.3090909090909,286.76363636363635,154.69090909090906,159.69090909090906,393.30909090909086,169.03636363636363,332.0363636363636,207.76363636363632,144.9090909090909,240.69090909090906
2019-05-08 20:08:04,284.6545454545454,167.03636363636363,120.58181818181816,255.89090909090908,141.3272727272727,206.3090909090909,173,236.4181818181818,888.0545454545453,298.6909090909091,134.38181818181818,289.3628412121212,167.1090909090909,308.2545454545454,176.75932424242424,0,37.21818181818182,19.688269696969694,153.76363636363638,1231.8545454545454,140.96363636363637,203.3090909090909,281.1820775757576,154.69090909090906,159.69090909090906,393.30909090909086,169.03636363636363,332.0363636363636,207.76363636363632,144.9090909090909,240.69090909090906
2019-05-08 20:08:01,266.49090909090904,147.5272727272727,112.56363636363635,254.78181818181818,144.63636363636363,223.94545454545454,159.89090909090908,220.9090909090909,873.1090909090908,263.27272727272725,126.83636363636363,289.7175127272727,181.2181818181818,326.3636363636363,147.6,0,37.21818181818182,18.683724242424244,131.6909090909091,1224.2,160.54545454545453,206.8181818181818,264.8363636363636,176.65454545454543,159.49090909090907,393.56363636363636,174.9090909090909,298.6545454545454,211.94545454545454,184.85454545454544,238.85454545454544
2019-05-08 20:07:58,266.49090909090904,147.5272727272727,112.56363636363635,254.78181818181818,144.63636363636363,223.94545454545454,159.89090909090908,220.9090909090909,873.1090909090908,263.27272727272725,126.83636363636363,275.1684218181818,181.2181818181818,326.3636363636363,143.1337466666667,0,37.21818181818182,19.353421212121212,131.6909090909091,1224.2,154.75101212121214,206.8181818181818,254.54759636363636,176.65454545454543,159.49090909090907,393.56363636363636,174.9090909090909,298.6545454545454,211.94545454545454,184.85454545454544,238.85454545454544
2019-05-08 20:07:55,293.50909090909084,147.2,138.27272727272728,192.6181818181818,118.65454545454546,191.14545454545453,156.7272727272727,185.00235393939394,886.1818181818181,230.38181818181818,146.7272727272727,250.53077333333334,153.56363636363636,282.3818181818181,145.89802363636363,0,38.90909090909091,20.02311818181818,159.6,1228.290909090909,146.4706006060606,194.45454545454544,231.39836242424244,224.18181818181816,139.7272727272727,458.4363636363636,198.98181818181817,264.9090909090909,188.47787696969698,167.38181818181818,234.6181818181818
2019-05-08 20:07:52,315.8909090909091,143.63636363636363,107.01818181818182,182.9090909090909,126.69090909090909,198.94545454545454,152.56363636363636,165.29090909090908,912.1272727272727,233.8181818181818,166.6181818181818,223.98181818181817,96.05454545454545,266.6652315151515,146.58181818181816,0,39.65109696969697,19.01857272727273,154.2181818181818,1168,131.49090909090907,196.9272727272727,200.05454545454543,203.25454545454542,148.7272727272727,401.18181818181813,197.16363636363633,246.54545454545453,175.7090909090909,166.1272727272727,190.05454545454543
2019-05-08 20:07:49,315.8909090909091,143.63636363636363,107.01818181818182,178.0263272727273,124.1020193939394,190.496823030303,152.56363636363636,159.5610660606061,912.1272727272727,223.9003878787879,159.16529454545451,213.55535212121214,96.05454545454545,253.33068606060607,140.76493212121213,0,37.66018787878787,19.688269696969694,154.2181818181818,1168,126.5378593939394,190.5397084848485,192.07821030303032,194.7687703030303,148.7272727272727,394.75344545454544,197.16363636363633,246.54545454545453,167.87256727272728,160.7180684848485,185.4952103030303
2019-05-08 20:07:46,275.3818181818181,156.98374545454547,105.04126242424242,179.24919454545454,124.11677818181819,192.99834787878788,161.79625212121212,142.42870424242426,890.6727272727272,183.3919575757576,145.65086909090908,194.68604,111.89062545454546,256.033223030303,123.71370121212121,0,38.9874606060606,18.683724242424244,158.17170363636362,1146.4363636363635,109.3537690909091,153.8146575757576,152.3820175757576,181.75889030303034,176.98770363636362,349.2181818181818,210.62539272727273,208.16879272727274,131.98478303030302,143.6495872727273,186.2204
2019-05-08 20:07:43,274.25360848484854,148.96556363636364,99.70762606060607,170.17737636363637,117.82950545454547,183.1565296969697,153.53807030303034,135.2123406060606,871.0614927272727,174.05559393939393,138.2272327272727,184.74604000000002,106.19244363636362,242.95867757575755,117.40188303030301,0,36.996551515151516,19.353421212121212,150.1362490909091,1137.4202096969698,103.78013272727273,146.02829393939393,144.63565393939396,172.50343575757577,167.95224909090908,338.51257151515154,199.8963018181818,197.53970181818184,125.25023757575758,136.34867818181817,176.82039999999998
2019-05-08 20:07:40,243.84791866666666,138.88896599999998,87.00265733333335,172.80770800000002,118.35305,187.52879933333335,124.81230466666666,133.87419933333334,810.338392,129.35248466666667,127.56027399999999,135.247408,93.92138399999999,249.40794266666666,119.63033466666667,0,38.50287333333333,20.02311818181818,132.659868,1081.4014693333334,105.36224599999998,148.05493666666663,91.56262266666666,174.48223666666667,151.724316,273.3615693333333,191.677552,154.02546200000003,127.78095866666666,138.675534,175.781816
2019-05-08 20:07:37,232.28125333333335,142.99095333333335,72.87428,176.68696000000003,93.0413,193.99784,119.62071333333333,116.86401333333333,760.6558733333334,111.69046,131.10574,115.35210666666666,95.43362,257.72593333333333,91.47692000000002,0,24.256506666666663,19.01857272727273,115.38424666666667,1005.8123200000001,85.44924,146.21669333333332,70.83562666666667,137.7043,156.98798666666667,222.14460000000003,192.58950000000002,119.82492666666666,132.06362,134.24833333333333,179.74026666666666
2019-05-08 20:07:34,219.38347555555555,134.3653977777778,68.51650222222221,166.12696000000003,87.4913,182.31339555555556,112.41293555555555,109.88401333333333,717.4103177777778,104.99157111111111,123.21574000000001,108.40099555555554,89.69695333333334,242.18148888888888,85.9680311111111,0,22.79428444444444,19.688269696969694,108.47646888888889,949.5145422222224,80.30924,137.47891555555555,66.60896,129.43207777777778,147.52354222222223,209.60015555555557,181.00616666666667,112.60381555555554,124.10473111111111,126.19277777777778,169.02915555555555
2019-05-08 20:07:31,193.69998666666666,138.2767175,69.87183333333334,145.916985,78.13593250000001,159.49405333333334,100.94055666666667,91.30583583333332,652.3987075,106.72073166666665,113.06800999999999,88.3243,85.1923275,202.35633166666668,72.53685666666667,0,23.99440333333333,18.683724242424244,110.35886750000002,891.5012133333333,79.88498249999999,103.90206166666667,66.76423166666667,132.65283416666665,130.05589,180.18545083333336,178.4598225,106.82311999999999,128.32463666666666,128.3071225,162.43496249999998
2019-05-08 20:07:28,181.67998666666665,128.7904675,65.12183333333334,136.01948499999997,72.8471825,148.57405333333332,94.02555666666667,85.12208583333333,610.6474575,99.44323166666666,105.33301,82.2743,79.3710775,188.47883166666665,67.57185666666665,0,22.349403333333335,19.443763333333333,102.8476175,835.3212133333333,74.4212325,96.86956166666667,62.23673166666666,123.59158416666668,121.14089,168.79920083333334,166.25607250000002,99.50312,119.52963666666668,119.5533725,151.4412125
2019-05-08 20:07:25,169.83950095238097,108.81385142857144,66.81639619047618,92.13544285714285,47.98913142857143,136.6128704761905,88.03505523809523,80.70430761904761,577.1920114285714,86.05775809523809,94.50138857142858,44.450271428571426,67.1972657142857,157.2557638095238,63.90833523809524,0,23.657413333333334,0,83.77789142857142,774.4379390476191,60.59884857142857,89.50047238095239,63.090172380952374,108.23162666666667,124.94447714285714,155.84444476190478,151.83307714285715,95.64774571428572,97.53136095238095,122.36707428571428,128.03180571428572
2019-05-08 20:07:22,178.09253,93.45689666666667,68.34443333333334,93.31416666666665,47.826640000000005,91.20715666666666,92.05070666666667,75.77620333333334,528.8846766666667,42.33498999999999,82.65353666666667,34.99438333333333,68.17676000000002,103.26972666666667,29.844903333333335,0,24.264103333333335,0,79.46386333333334,717.1589366666666,56.70352666666667,69.91811000000001,42.60848,112.95325000000001,109.92278666666667,150.56153666666668,127.38625333333334,88.60279333333332,62.750173333333336,127.96817,109.69031
2019-05-08 20:07:19,164.30419666666666,85.38523,62.494433333333326,85.3975,43.786640000000006,83.35882333333332,84.11070666666667,69.33120333333333,486.98301000000004,38.73665666666666,75.54187,31.986050000000002,62.316759999999995,94.35972666666666,27.283236666666667,0,22.169103333333332,0,72.67553,661.4806033333333,51.826859999999996,63.99977666666666,38.99514666666666,103.24491666666668,100.43612000000002,138.78320333333335,116.43292,80.95946,57.34350666666667,116.97317,100.40531
2019-05-08 20:07:16,174.94423866666665,44.084468,57.04620533333333,49.426944000000006,44.91228,78.37710133333333,88.93175066666667,46.46138133333333,432.66786400000007,38.92327066666667,56.246308000000006,33.967980000000004,55.155784000000004,80.01623866666667,26.025734666666665,0,24.082257333333327,0,69.25124000000001,604.9381413333334,32.939192,48.30180266666666,18.30331466666667,93.83950666666667,79.69346,145.15794933333333,102.82661600000002,86.179208,31.975786666666668,90.969116,62.79538399999999
