timestamp,consul_productpage-v1_1
2019-05-08 20:12:46,0.05842953499999999
2019-05-08 20:12:43,0.057987890545454536
2019-05-08 20:12:40,0.057987890545454536
2019-05-08 20:12:37,0.055488307399999985
2019-05-08 20:12:34,0.055488307399999985
2019-05-08 20:12:31,0.05627718025454546
2019-05-08 20:12:28,0.05754693401818184
2019-05-08 20:12:25,0.05754693401818184
2019-05-08 20:12:22,0.05741035530909092
2019-05-08 20:12:19,0.05741035530909092
2019-05-08 20:12:16,0.05720286872727273
2019-05-08 20:12:13,0.056646005618181824
2019-05-08 20:12:10,0.056646005618181824
2019-05-08 20:12:07,0.05641656050909091
2019-05-08 20:12:04,0.05641656050909091
2019-05-08 20:12:01,0.05679969614545455
2019-05-08 20:11:58,0.0573968798181818
2019-05-08 20:11:55,0.0573968798181818
2019-05-08 20:11:52,0.05635637025454544
2019-05-08 20:11:49,0.05635637025454544
2019-05-08 20:11:46,0.056258712472727276
2019-05-08 20:11:43,0.058379789109090925
2019-05-08 20:11:40,0.058379789109090925
2019-05-08 20:11:37,0.06359576754545453
2019-05-08 20:11:34,0.06359576754545453
2019-05-08 20:11:31,0.06671709587272726
2019-05-08 20:11:28,0.06937779729090907
2019-05-08 20:11:25,0.06937779729090907
2019-05-08 20:11:22,0.07441973169090908
2019-05-08 20:11:19,0.07441973169090908
2019-05-08 20:11:16,0.07606522979999998
2019-05-08 20:11:13,0.0797936632
2019-05-08 20:11:10,0.0797936632
2019-05-08 20:11:07,0.08375197356363635
2019-05-08 20:11:04,0.08375197356363635
2019-05-08 20:11:01,0.08543668265454546
2019-05-08 20:10:58,0.09121446543636363
2019-05-08 20:10:55,0.09121446543636363
2019-05-08 20:10:52,0.09454027238181817
2019-05-08 20:10:49,0.09454027238181817
2019-05-08 20:10:46,0.0959587098363636
2019-05-08 20:10:43,0.09886780127272726
2019-05-08 20:10:40,0.09886780127272726
2019-05-08 20:10:37,0.0956444761090909
2019-05-08 20:10:34,0.0956444761090909
2019-05-08 20:10:31,0.09763201316363637
2019-05-08 20:10:28,0.09638577547272725
2019-05-08 20:10:25,0.09638577547272725
2019-05-08 20:10:22,0.09772792945454546
2019-05-08 20:10:19,0.09772792945454546
2019-05-08 20:10:16,0.0961077844
2019-05-08 20:10:13,0.09802872099999999
2019-05-08 20:10:10,0.09802872099999999
2019-05-08 20:10:07,0.0976270019090909
2019-05-08 20:10:04,0.0976270019090909
2019-05-08 20:10:01,0.09535982672727272
2019-05-08 20:09:58,0.09899036887272726
2019-05-08 20:09:55,0.09899036887272726
2019-05-08 20:09:52,0.09738994125454543
2019-05-08 20:09:49,0.09738994125454543
2019-05-08 20:09:46,0.09276052032727272
2019-05-08 20:09:43,0.09259398407272727
2019-05-08 20:09:40,0.09259398407272727
2019-05-08 20:09:37,0.08933528741818181
2019-05-08 20:09:34,0.08933528741818181
2019-05-08 20:09:31,0.08589809505454546
2019-05-08 20:09:28,0.08178647379999998
2019-05-08 20:09:25,0.08178647379999998
2019-05-08 20:09:22,0.08011132132727272
2019-05-08 20:09:19,0.08011132132727272
2019-05-08 20:09:16,0.07541025452727271
2019-05-08 20:09:13,0.07119754861818181
2019-05-08 20:09:10,0.07119754861818181
2019-05-08 20:09:07,0.06875941736363636
2019-05-08 20:09:04,0.06875941736363636
2019-05-08 20:09:01,0.06263825085454544
2019-05-08 20:08:58,0.06168280447272727
2019-05-08 20:08:55,0.06168280447272727
2019-05-08 20:08:52,0.0585832757090909
2019-05-08 20:08:49,0.0585832757090909
2019-05-08 20:08:46,0.057180505381818174
2019-05-08 20:08:43,0.05691420776363636
2019-05-08 20:08:40,0.05691420776363636
2019-05-08 20:08:37,0.056428511472727275
2019-05-08 20:08:34,0.056428511472727275
2019-05-08 20:08:31,0.05735214352727272
2019-05-08 20:08:28,0.056478227654545445
2019-05-08 20:08:25,0.056478227654545445
2019-05-08 20:08:22,0.05633796023636363
2019-05-08 20:08:19,0.05633796023636363
2019-05-08 20:08:16,0.05756221083636362
2019-05-08 20:08:13,0.05645211201818181
2019-05-08 20:08:10,0.05645211201818181
2019-05-08 20:08:07,0.055897868618181815
2019-05-08 20:08:04,0.055897868618181815
2019-05-08 20:08:01,0.05679187323636362
2019-05-08 20:07:58,0.05601193401818181
2019-05-08 20:07:55,0.05601193401818181
2019-05-08 20:07:52,0.05661949256363637
2019-05-08 20:07:49,0.05661949256363637
2019-05-08 20:07:46,0.05574173190909091
2019-05-08 20:07:43,0.055715946200000005
2019-05-08 20:07:40,0.055715946200000005
2019-05-08 20:07:37,0.056392941054545453
2019-05-08 20:07:34,0.05599512696675152
2019-05-08 20:07:31,0.05517175254208509
2019-05-08 20:07:28,0.052222278872727276
2019-05-08 20:07:25,0.051559371680472726
2019-05-08 20:07:22,0.048054619713886665
2019-05-08 20:07:19,0.04546746906088667
2019-05-08 20:07:16,0.043534462295651846
2019-05-08 20:07:13,0.04261602271936667
2019-05-08 20:07:10,0.04066548683311667
2019-05-08 20:07:07,0.036312950844561924
2019-05-08 20:07:04,0.03449966500313335
2019-05-08 20:07:01,0.03666294909897779
2019-05-08 20:06:58,0.03947044299419335
2019-05-08 20:06:55,0.03892314115519335
2019-05-08 20:06:52,0.037524094511450015
2019-05-08 20:06:49,0.037205357218950026
2019-05-08 20:06:46,0.03952158047805556
2019-05-08 20:06:43,0.036593955718428606
