timestamp,consul_productpage-v1_1
2019-05-08 20:12:46,18388.745454545453
2019-05-08 20:12:43,18157.672727272726
2019-05-08 20:12:40,18157.672727272726
2019-05-08 20:12:37,17280.254545454543
2019-05-08 20:12:34,17280.254545454543
2019-05-08 20:12:31,17610.50909090909
2019-05-08 20:12:28,18132.472727272725
2019-05-08 20:12:25,18132.472727272725
2019-05-08 20:12:22,18179.41818181818
2019-05-08 20:12:19,18179.41818181818
2019-05-08 20:12:16,18070.199999999997
2019-05-08 20:12:13,17943.563636363637
2019-05-08 20:12:10,17943.563636363637
2019-05-08 20:12:07,17959.581818181818
2019-05-08 20:12:04,17959.581818181818
2019-05-08 20:12:01,18098.781818181815
2019-05-08 20:11:58,18406.399999999998
2019-05-08 20:11:55,18406.399999999998
2019-05-08 20:11:52,18080.363636363636
2019-05-08 20:11:49,18080.363636363636
2019-05-08 20:11:46,18146.745454545453
2019-05-08 20:11:43,18139.781818181815
2019-05-08 20:11:40,18139.781818181815
2019-05-08 20:11:37,18564.563636363637
2019-05-08 20:11:34,18564.563636363637
2019-05-08 20:11:31,18081.47272727273
2019-05-08 20:11:28,18006.61818181818
2019-05-08 20:11:25,18006.61818181818
2019-05-08 20:11:22,18387.854545454542
2019-05-08 20:11:19,18387.854545454542
2019-05-08 20:11:16,17840.21818181818
2019-05-08 20:11:13,18119.763636363637
2019-05-08 20:11:10,18119.763636363637
2019-05-08 20:11:07,18182
2019-05-08 20:11:04,18182
2019-05-08 20:11:01,17406.50909090909
2019-05-08 20:10:58,17981.054545454543
2019-05-08 20:10:55,17981.054545454543
2019-05-08 20:10:52,18152.8
2019-05-08 20:10:49,18152.8
2019-05-08 20:10:46,17931.600000000002
2019-05-08 20:10:43,18583.29090909091
2019-05-08 20:10:40,18583.29090909091
2019-05-08 20:10:37,18139.8
2019-05-08 20:10:34,18139.8
2019-05-08 20:10:31,18552.545454545452
2019-05-08 20:10:28,18178.872727272726
2019-05-08 20:10:25,18178.872727272726
2019-05-08 20:10:22,18538.6
2019-05-08 20:10:19,18538.6
2019-05-08 20:10:16,17911.30909090909
2019-05-08 20:10:13,18318.199999999997
2019-05-08 20:10:10,18318.199999999997
2019-05-08 20:10:07,18566.47272727273
2019-05-08 20:10:04,18566.47272727273
2019-05-08 20:10:01,17962.854545454546
2019-05-08 20:09:58,18331.581818181818
2019-05-08 20:09:55,18331.581818181818
2019-05-08 20:09:52,18362.018181818177
2019-05-08 20:09:49,18362.018181818177
2019-05-08 20:09:46,17276.363636363636
2019-05-08 20:09:43,17563.090909090908
2019-05-08 20:09:40,17563.090909090908
2019-05-08 20:09:37,17656.454545454544
2019-05-08 20:09:34,17656.454545454544
2019-05-08 20:09:31,17748.436363636363
2019-05-08 20:09:28,17636.199999999997
2019-05-08 20:09:25,17636.199999999997
2019-05-08 20:09:22,18281.309090909086
2019-05-08 20:09:19,18281.309090909086
2019-05-08 20:09:16,18117.854545454546
2019-05-08 20:09:13,17588.272727272724
2019-05-08 20:09:10,17588.272727272724
2019-05-08 20:09:07,17977.81818181818
2019-05-08 20:09:04,17977.81818181818
2019-05-08 20:09:01,17700.636363636364
2019-05-08 20:08:58,18083.836363636365
2019-05-08 20:08:55,18083.836363636365
2019-05-08 20:08:52,18379.054545454543
2019-05-08 20:08:49,18379.054545454543
2019-05-08 20:08:46,18302.236363636363
2019-05-08 20:08:43,18310.363636363632
2019-05-08 20:08:40,18310.363636363632
2019-05-08 20:08:37,18154.52727272727
2019-05-08 20:08:34,18154.52727272727
2019-05-08 20:08:31,18149.963636363635
2019-05-08 20:08:28,17709.763636363634
2019-05-08 20:08:25,17709.763636363634
2019-05-08 20:08:22,17715.454545454544
2019-05-08 20:08:19,17715.454545454544
2019-05-08 20:08:16,18171.472727272725
2019-05-08 20:08:13,17757.70909090909
2019-05-08 20:08:10,17757.70909090909
2019-05-08 20:08:07,17463.254545454543
2019-05-08 20:08:04,17463.254545454543
2019-05-08 20:08:01,17811.872727272726
2019-05-08 20:07:58,17609.745454545453
2019-05-08 20:07:55,17609.745454545453
2019-05-08 20:07:52,17898.345454545455
2019-05-08 20:07:49,17898.345454545455
2019-05-08 20:07:46,17579.763636363634
2019-05-08 20:07:43,17574.52727272727
2019-05-08 20:07:40,17568.488096969697
2019-05-08 20:07:37,18273.049895757576
2019-05-08 20:07:34,18211.281895757576
2019-05-08 20:07:31,18066.160660623216
2019-05-08 20:07:28,17270.55440909091
2019-05-08 20:07:25,16391.833386363636
2019-05-08 20:07:22,15511.354758095238
2019-05-08 20:07:19,14632.735329523808
2019-05-08 20:07:16,14108.157985185184
2019-05-08 20:07:13,13361.41568
2019-05-08 20:07:10,12450.20868
2019-05-08 20:07:07,11008.964857142859
2019-05-08 20:07:04,10143.307714285716
2019-05-08 20:07:01,10925.245533333335
2019-05-08 20:06:58,12015.295729999998
2019-05-08 20:06:55,11622.78123
2019-05-08 20:06:52,11281.140013333335
2019-05-08 20:06:49,10943.933013333333
2019-05-08 20:06:46,11612.361766666667
2019-05-08 20:06:43,10789.676152380953
