timestamp,consul_productpage-v1_1
2019-05-08 20:05:49,18134.30909090909
2019-05-08 20:05:46,18108.127272727274
2019-05-08 20:05:43,18301.83636363636
2019-05-08 20:05:40,18301.83636363636
2019-05-08 20:05:37,18548.4
2019-05-08 20:05:34,18548.4
2019-05-08 20:05:31,18359.8
2019-05-08 20:05:28,18439.72727272727
2019-05-08 20:05:25,18439.72727272727
2019-05-08 20:05:22,18249.709090909088
2019-05-08 20:05:19,18249.709090909088
2019-05-08 20:05:16,18176.927272727273
2019-05-08 20:05:13,18427.781818181815
2019-05-08 20:05:10,18427.781818181815
2019-05-08 20:05:07,18693.8
2019-05-08 20:05:04,18693.8
2019-05-08 20:05:01,18202.45454545454
2019-05-08 20:04:58,18202.890909090907
2019-05-08 20:04:55,18202.890909090907
2019-05-08 20:04:52,18751.581818181818
2019-05-08 20:04:49,18751.581818181818
2019-05-08 20:04:46,18034.545454545452
2019-05-08 20:04:43,17837.545454545452
2019-05-08 20:04:40,17837.545454545452
2019-05-08 20:04:37,18570.163636363635
2019-05-08 20:04:34,18570.163636363635
2019-05-08 20:04:31,17744.272727272724
2019-05-08 20:04:28,17812.92727272727
2019-05-08 20:04:25,17812.92727272727
2019-05-08 20:04:22,18702.92727272727
2019-05-08 20:04:19,18702.92727272727
2019-05-08 20:04:16,17855.70909090909
2019-05-08 20:04:13,18163.272727272728
2019-05-08 20:04:10,18163.272727272728
2019-05-08 20:04:07,18472.43636363636
2019-05-08 20:04:04,18472.43636363636
2019-05-08 20:04:01,18104.70909090909
2019-05-08 20:03:58,18129.52727272727
2019-05-08 20:03:55,18129.52727272727
2019-05-08 20:03:52,18581.63636363636
2019-05-08 20:03:49,18581.63636363636
2019-05-08 20:03:46,18350.890909090907
2019-05-08 20:03:43,17778.236363636363
2019-05-08 20:03:40,17778.236363636363
2019-05-08 20:03:37,17986.236363636363
2019-05-08 20:03:34,17986.236363636363
2019-05-08 20:03:31,18279.254545454543
2019-05-08 20:03:28,17962.636363636364
2019-05-08 20:03:25,17962.636363636364
2019-05-08 20:03:22,18094.23636363636
2019-05-08 20:03:19,18094.23636363636
2019-05-08 20:03:16,17936.254545454543
2019-05-08 20:03:13,17388.945454545454
2019-05-08 20:03:10,17388.945454545454
2019-05-08 20:03:07,18167.218181818178
2019-05-08 20:03:04,18167.218181818178
2019-05-08 20:03:01,17933.10909090909
2019-05-08 20:02:58,18145.745454545453
2019-05-08 20:02:55,18145.745454545453
2019-05-08 20:02:52,18095.10909090909
2019-05-08 20:02:49,18095.10909090909
2019-05-08 20:02:46,18298.10909090909
2019-05-08 20:02:43,18133.92727272727
2019-05-08 20:02:40,18133.92727272727
2019-05-08 20:02:37,18522.4
2019-05-08 20:02:34,18522.4
2019-05-08 20:02:31,18104.290909090905
2019-05-08 20:02:28,17969.254545454543
2019-05-08 20:02:25,17969.254545454543
2019-05-08 20:02:22,18147.454545454544
2019-05-08 20:02:19,18147.454545454544
2019-05-08 20:02:16,18506.254545454547
2019-05-08 20:02:13,17885.34545454545
2019-05-08 20:02:10,17885.34545454545
2019-05-08 20:02:07,18186.872727272726
2019-05-08 20:02:04,18186.872727272726
2019-05-08 20:02:01,18114.399999999998
2019-05-08 20:01:58,18366.32727272727
2019-05-08 20:01:55,18366.32727272727
2019-05-08 20:01:52,17947.363636363636
2019-05-08 20:01:49,17947.363636363636
2019-05-08 20:01:46,18666.690909090907
2019-05-08 20:01:43,17703.418181818182
2019-05-08 20:01:40,17703.418181818182
2019-05-08 20:01:37,18070.436363636363
2019-05-08 20:01:34,18070.436363636363
2019-05-08 20:01:31,18269.2
2019-05-08 20:01:28,18067.345454545455
2019-05-08 20:01:25,18067.345454545455
2019-05-08 20:01:22,17912.963636363635
2019-05-08 20:01:19,17912.963636363635
2019-05-08 20:01:16,18347
2019-05-08 20:01:13,18116.10909090909
2019-05-08 20:01:10,18116.10909090909
2019-05-08 20:01:07,18054.363636363636
2019-05-08 20:01:04,18054.363636363636
2019-05-08 20:01:01,18019.963636363635
2019-05-08 20:00:58,18229.345454545455
2019-05-08 20:00:55,18229.345454545455
2019-05-08 20:00:52,17782.90909090909
2019-05-08 20:00:49,17782.90909090909
2019-05-08 20:00:46,18344.34545454545
2019-05-08 20:00:43,17289.709090909088
2019-05-08 20:00:40,17289.709090909088
2019-05-08 20:00:37,18529.49884969697
2019-05-08 20:00:34,18457.56184969697
2019-05-08 20:00:31,17716.81545858586
2019-05-08 20:00:28,16965.963226666667
2019-05-08 20:00:25,16029.069226666667
2019-05-08 20:00:22,14923.867549206348
2019-05-08 20:00:19,13997.38834285714
2019-05-08 20:00:16,13063.798955555556
2019-05-08 20:00:13,12003.485805714286
2019-05-08 20:00:10,11087.859234285714
2019-05-08 20:00:07,10370.409133333333
2019-05-08 20:00:04,9437.364133333333
2019-05-08 20:00:01,10382.318844444444
2019-05-08 19:59:58,10868.039311111112
2019-05-08 19:59:55,10432.775977777776
2019-05-08 19:59:52,10147.645033333334
2019-05-08 19:59:49,9748.190033333334
2019-05-08 19:59:46,11088.921586666667
