timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:05:19,349.8,81.45454545454545,209.34545454545454,256.79999999999995,167.36363636363637,193.98181818181817,219.56363636363633,203.05454545454543,895.1454545454545,147.36363636363637,164.1272727272727,158.9272727272727,175.14545454545453,251.8181818181818,152.2181818181818,0,80.45454545454545,0,274.7090909090909,1335.0181818181816,102.47272727272727,192.78181818181818,224.43636363636364,246.16363636363633,158.5272727272727,447.6545454545454,193.76363636363632,372.6363636363636,179.07272727272726,162.85454545454544,101.41818181818182
2019-05-08 20:05:16,357.09090909090907,85.12727272727271,232.4181818181818,254.2363636363636,187.96363636363634,190.23636363636362,208.4181818181818,198.36363636363635,894.0727272727272,129.9272727272727,163.16363636363636,202.47272727272727,192.67272727272726,273.3636363636363,184.87272727272727,0,74.05454545454545,0,280.0181818181818,1351.9272727272726,116.09090909090908,196.69090909090906,260.6181818181818,245.94545454545454,247.14545454545453,454.19999999999993,213.49090909090907,402.6181818181818,156.8,162.1272727272727,103.87272727272726
2019-05-08 20:05:13,357.09090909090907,85.12727272727271,232.4181818181818,254.2363636363636,187.96363636363634,190.23636363636362,208.4181818181818,198.36363636363635,894.0727272727272,129.9272727272727,163.16363636363636,202.47272727272727,192.67272727272726,273.3636363636363,184.87272727272727,0,74.05454545454545,0,280.0181818181818,1351.9272727272726,116.09090909090908,196.69090909090906,260.6181818181818,245.94545454545454,247.14545454545453,454.19999999999993,213.49090909090907,402.6181818181818,156.8,162.1272727272727,103.87272727272726
2019-05-08 20:05:10,399.94545454545454,135.39999999999998,222.2181818181818,204.23636363636362,210.8181818181818,149.87272727272727,206.19999999999996,230.47272727272727,934.6181818181817,167.58181818181816,192.45454545454544,211.16363636363633,194.36363636363635,260.4,145.29090909090908,0,34.21818181818182,0,245.09090909090907,1354.1818181818182,139.54545454545453,218.36363636363635,235.65454545454543,240.9272727272727,232.27272727272728,479.96363636363634,231.74545454545452,393.1454545454545,126.0181818181818,193.1272727272727,97.4
2019-05-08 20:05:07,392.8363636363636,109.56363636363635,246.96363636363634,159.83636363636364,189.36363636363635,145.25454545454542,205.89090909090908,207.8181818181818,908.9818181818181,160.47272727272727,193.8181818181818,210.1272727272727,193.49090909090907,235.7272727272727,181.8181818181818,0,32.96363636363636,0,239.54545454545453,1341.290909090909,118.98181818181817,236.99999999999997,214.25454545454542,209.14545454545453,216.34545454545454,495.0181818181818,209.07272727272726,372.8909090909091,120.65454545454546,175.5272727272727,94.34545454545453
2019-05-08 20:05:04,392.8363636363636,109.56363636363635,246.96363636363634,159.83636363636364,189.36363636363635,145.25454545454542,205.89090909090908,207.8181818181818,908.9818181818181,160.47272727272727,193.8181818181818,210.1272727272727,193.49090909090907,235.7272727272727,181.8181818181818,0,32.96363636363636,0,239.54545454545453,1341.290909090909,118.98181818181817,236.99999999999997,214.25454545454542,209.14545454545453,216.34545454545454,495.0181818181818,209.07272727272726,372.8909090909091,120.65454545454546,175.5272727272727,94.34545454545453
2019-05-08 20:05:01,357.50909090909084,136.45454545454544,228.09090909090907,178.85454545454544,232.49090909090907,134.98181818181817,225.29090909090908,199.29090909090908,920.3636363636363,145.4181818181818,179.09090909090907,215.47272727272727,182.3272727272727,260.8727272727273,221.1272727272727,0,24.690909090909088,0,245.2363636363636,1352.6,119.76363636363635,215.6181818181818,214.4181818181818,236.5272727272727,237.9090909090909,457.54545454545456,208.76363636363632,361.96363636363634,96.61818181818181,158.9272727272727,80.78181818181818
2019-05-08 20:04:58,357.50909090909084,136.45454545454544,228.09090909090907,178.85454545454544,232.49090909090907,134.98181818181817,225.29090909090908,199.29090909090908,920.3636363636363,145.4181818181818,179.09090909090907,215.47272727272727,182.3272727272727,260.8727272727273,221.1272727272727,0,24.690909090909088,0,245.2363636363636,1352.6,119.76363636363635,215.6181818181818,214.4181818181818,236.5272727272727,237.9090909090909,457.54545454545456,208.76363636363632,361.96363636363634,96.61818181818181,158.9272727272727,80.78181818181818
2019-05-08 20:04:55,372.8363636363636,158.23636363636362,233.89090909090908,222.99999999999997,223.98181818181817,144.58181818181816,217.2181818181818,183.05454545454543,928.6181818181817,149.09090909090907,190.0181818181818,220.63636363636363,172.56363636363633,265.47272727272724,219.63636363636363,0,25.745454545454542,0,269.8909090909091,1353.6545454545453,119.1090909090909,208.87272727272727,226.8181818181818,216.94545454545454,259.3818181818182,465.10909090909087,195.07272727272726,300.4181818181818,80.3090909090909,180.16363636363633,86.76363636363635
2019-05-08 20:04:52,394.05839787644084,158.30333442420275,214.4103850769063,220.6647031017054,229.35529617104834,142.64935820515618,187.6659030580706,168.33933311515946,912.7486273226427,114.39584015126724,176.26631758845133,215.75579069852003,169.23020981055234,282.3533689684011,230.79160757790626,0,25.744518381149774,0,259.3723864586742,1373.9864004945275,129.03167157557905,186.46594669284752,193.4475109996,214.95581978837131,260.499618195702,423.1118868404785,197.33827860805062,254.3180247990982,86.9968364786735,191.24759099669103,84.90600341805752
2019-05-08 20:04:49,394.05839787644084,158.30333442420275,214.4103850769063,220.6647031017054,229.35529617104834,142.64935820515618,187.6659030580706,168.33933311515946,912.7486273226427,114.39584015126724,176.26631758845133,215.75579069852003,169.23020981055234,282.3533689684011,230.79160757790626,0,25.744518381149774,0,259.3723864586742,1373.9864004945275,129.03167157557905,186.46594669284752,193.4475109996,214.95581978837131,260.499618195702,423.1118868404785,197.33827860805062,254.3180247990982,86.9968364786735,191.24759099669103,84.90600341805752
2019-05-08 20:04:46,377.58181818181816,149.25454545454542,213.1090909090909,242.09090909090907,244.79999999999998,160.07272727272726,197.67272727272726,185.65454545454543,909.3090909090909,129.54545454545453,174.69090909090906,180.76363636363632,192.23636363636362,300.8909090909091,258.74545454545455,0,25.745454545454542,0,267.6909090909091,1390.2727272727273,163.36363636363637,211.76363636363632,182.6,218.09090909090907,265.8545454545454,392.56363636363636,233.25454545454542,223.23636363636362,101.92727272727272,191.63636363636363,99.74545454545454
2019-05-08 20:04:43,377.58181818181816,149.25454545454542,213.1090909090909,242.09090909090907,244.79999999999998,160.07272727272726,197.67272727272726,185.65454545454543,909.3090909090909,129.54545454545453,174.69090909090906,180.76363636363632,192.23636363636362,300.8909090909091,258.74545454545455,0,25.745454545454542,0,267.6909090909091,1390.2727272727273,163.36363636363637,211.76363636363632,182.6,218.09090909090907,265.8545454545454,392.56363636363636,233.25454545454542,223.23636363636362,101.92727272727272,191.63636363636363,99.74545454545454
2019-05-08 20:04:40,396.6909090909091,144.4,208.25454545454542,237.99999999999997,256.94545454545454,150.0181818181818,217.58181818181816,184.43636363636364,925.3272727272727,128.9090909090909,170.67272727272726,205.5090909090909,172.85454545454544,331.49090909090904,276.72727272727275,0,40.74545454545454,0,199.09090909090907,1364.3272727272727,169,210.65454545454543,219.5090909090909,234.0181818181818,258.05454545454546,396.3636363636363,245.2363636363636,229.36363636363635,93.29090909090908,195.2,110.81818181818181
2019-05-08 20:04:37,384.58181818181816,143.5272727272727,247.07272727272726,205.23636363636362,235.8181818181818,167.8,174.03636363636363,182.87272727272727,885.2363636363636,146.5272727272727,155.03636363636363,178.3090909090909,167.03636363636363,266.27272727272725,265.1272727272727,0,39.381818181818176,0,208.99999999999997,1312.3272727272727,172.27272727272728,189.69090909090906,222.76363636363632,236.76363636363632,278.4545454545454,361.98181818181814,236.8181818181818,224.8181818181818,101.56363636363635,175.96363636363634,109.18181818181817
2019-05-08 20:04:34,384.58181818181816,143.5272727272727,247.07272727272726,205.23636363636362,235.8181818181818,167.8,174.03636363636363,182.87272727272727,885.2363636363636,146.5272727272727,155.03636363636363,178.3090909090909,167.03636363636363,266.27272727272725,265.1272727272727,0,39.381818181818176,0,208.99999999999997,1312.3272727272727,172.27272727272728,189.69090909090906,222.76363636363632,236.76363636363632,278.4545454545454,361.98181818181814,236.8181818181818,224.8181818181818,101.56363636363635,175.96363636363634,109.18181818181817
2019-05-08 20:04:31,384.27272727272725,136.94545454545454,246.56363636363633,216.89090909090908,223.05454545454543,167.1272727272727,171.63636363636363,192.74545454545452,902.0909090909091,158.5090909090909,154.96363636363637,175.94545454545454,158.54545454545453,247.07272727272726,276.8727272727273,0,19.163636363636364,0,200.25454545454542,1251.6,188.1090909090909,196.07272727272726,220.94545454545454,245.83636363636361,258.3090909090909,373.9090909090909,256.6363636363636,243.83636363636361,111.39999999999999,167.45454545454544,148.29090909090908
2019-05-08 20:04:28,384.27272727272725,136.94545454545454,246.56363636363633,216.89090909090908,223.05454545454543,167.1272727272727,171.63636363636363,192.74545454545452,902.0909090909091,158.5090909090909,154.96363636363637,175.94545454545454,158.54545454545453,247.07272727272726,276.8727272727273,0,19.163636363636364,0,200.25454545454542,1251.6,188.1090909090909,196.07272727272726,220.94545454545454,245.83636363636361,258.3090909090909,373.9090909090909,256.6363636363636,243.83636363636361,111.39999999999999,167.45454545454544,148.29090909090908
2019-05-08 20:04:25,452.52727272727265,134.76363636363635,244.2363636363636,217.47272727272727,198.56363636363633,176.56363636363633,133.43636363636364,167.67272727272726,919.3454545454546,158.85454545454544,174.6,196.14545454545453,140.03636363636363,242.9090909090909,297.27272727272725,0,19.163636363636364,0,208.03636363636363,1248.3090909090909,197.0181818181818,197.89090909090908,217.63636363636363,243.27272727272728,225.09090909090907,338.52727272727265,224.63636363636363,273.3272727272727,128.43636363636364,168.98181818181817,157.23636363636362
2019-05-08 20:04:22,403.6363636363636,126.14545454545454,212.1090909090909,235.18181818181816,182.1272727272727,178.83636363636364,123.38181818181816,197.6181818181818,910.6363636363636,177.98181818181817,169.83636363636364,171.2,141.5272727272727,220.05454545454543,237.69090909090906,0,18.527272727272724,0,174.58181818181816,1237.6363636363635,177.56363636363633,168.38181818181818,176.4181818181818,227.29090909090908,139.45454545454544,328.6727272727273,219.05454545454543,246.59999999999997,126.87272727272726,184.07272727272726,173.96363636363634
2019-05-08 20:04:19,403.6363636363636,126.14545454545454,212.1090909090909,235.18181818181816,182.1272727272727,178.83636363636364,123.38181818181816,197.6181818181818,910.6363636363636,177.98181818181817,169.83636363636364,171.2,141.5272727272727,220.05454545454543,237.69090909090906,0,18.527272727272724,0,174.58181818181816,1237.6363636363635,177.56363636363633,168.38181818181818,176.4181818181818,227.29090909090908,139.45454545454544,328.6727272727273,219.05454545454543,246.59999999999997,126.87272727272726,184.07272727272726,173.96363636363634
2019-05-08 20:04:16,344.2363636363636,95.09090909090908,177.14545454545453,231.3090909090909,171.6,187.05454545454543,123.07272727272726,176.2,881.0181818181817,140.25454545454542,157.58181818181816,150.1090909090909,135.29090909090908,219.1090909090909,245.0181818181818,0,18.527272727272724,0,168.43636363636364,1234.3272727272727,116.21818181818182,141.47272727272727,181.07272727272726,261.7272727272727,163.4,304.29090909090905,181.94545454545454,250.16363636363633,157.9272727272727,147.69090909090906,173.4181818181818
2019-05-08 20:04:13,344.2363636363636,95.09090909090908,177.14545454545453,231.3090909090909,171.6,187.05454545454543,123.07272727272726,176.2,881.0181818181817,140.25454545454542,157.58181818181816,150.1090909090909,135.29090909090908,219.1090909090909,245.0181818181818,0,18.527272727272724,0,168.43636363636364,1234.3272727272727,116.21818181818182,141.47272727272727,181.07272727272726,261.7272727272727,163.4,304.29090909090905,181.94545454545454,250.16363636363633,157.9272727272727,147.69090909090906,173.4181818181818
2019-05-08 20:04:10,388.8909090909091,123.29090909090908,161.0181818181818,233.27272727272728,173.7090909090909,166.3090909090909,122.67272727272727,178,885.8909090909091,144.58181818181816,151.07272727272726,191.89090909090908,176.16363636363633,240.85454545454544,219.69090909090906,0,19.018181818181816,0,155.25454545454542,1239.109090909091,117.5090909090909,154.98181818181817,178.27272727272728,267.6545454545454,172.2181818181818,225.9272727272727,185.69090909090906,244.83636363636361,186.07272727272726,177.7272727272727,195.63636363636363
2019-05-08 20:04:07,405.9272727272727,98.43636363636364,177.4181818181818,218.07272727272726,129.36363636363635,186.94545454545454,112.78181818181817,196.5272727272727,859.7454545454545,164.65454545454543,153.09090909090907,175.94545454545454,152.47272727272727,201.0181818181818,202.07272727272726,0,46.61818181818182,0,164.76363636363638,1216.2181818181816,116.89090909090909,149.6181818181818,235.0181818181818,219.67272727272726,159.74545454545452,287.0363636363636,192.2181818181818,252.5272727272727,189.7272727272727,183.83636363636364,204.56363636363633
2019-05-08 20:04:04,405.9272727272727,98.43636363636364,177.4181818181818,218.07272727272726,129.36363636363635,186.94545454545454,112.78181818181817,196.5272727272727,859.7454545454545,164.65454545454543,153.09090909090907,175.94545454545454,152.47272727272727,201.0181818181818,202.07272727272726,0,46.61818181818182,0,164.76363636363638,1216.2181818181816,116.89090909090909,149.6181818181818,235.0181818181818,219.67272727272726,159.74545454545452,287.0363636363636,192.2181818181818,252.5272727272727,189.7272727272727,183.83636363636364,204.56363636363633
2019-05-08 20:04:01,396,89.94545454545454,185.9090909090909,169.25454545454542,149.2,200.63636363636363,151.25454545454542,211.98181818181817,792.8,191.6,151.6,185,173.05454545454543,216.63636363636363,203.7090909090909,0,45.563636363636355,0,159.1272727272727,1187.4,137.74545454545452,167.3272727272727,233.79999999999998,218.94545454545454,151.54545454545453,274.49090909090904,184.38181818181818,291.0363636363636,206.36363636363635,189.36363636363635,220.47272727272727
2019-05-08 20:03:58,396,89.94545454545454,185.9090909090909,169.25454545454542,149.2,200.63636363636363,151.25454545454542,211.98181818181817,792.8,191.6,151.6,185,173.05454545454543,216.63636363636363,203.7090909090909,0,45.563636363636355,0,159.1272727272727,1187.4,137.74545454545452,167.3272727272727,233.79999999999998,218.94545454545454,151.54545454545453,274.49090909090904,184.38181818181818,291.0363636363636,206.36363636363635,189.36363636363635,220.47272727272727
2019-05-08 20:03:55,439.8909090909091,98.23636363636363,207.87272727272727,188.27272727272728,161.89090909090908,221.59999999999997,149.3090909090909,199.98181818181817,854.1818181818181,191.34545454545454,189.89090909090908,200.1272727272727,175.0181818181818,220.18181818181816,191.18181818181816,0,45.563636363636355,0,148.38181818181818,1183.4,126.98181818181817,192.23636363636362,247.94545454545454,254.47272727272727,151.18181818181816,302.50909090909084,183.65454545454543,324.96363636363634,206.83636363636364,170.2181818181818,221.39999999999998
2019-05-08 20:03:52,456.54545454545456,128.1090909090909,165.7272727272727,167.29090909090908,165.36363636363637,204.09090909090907,151.4181818181818,181.89090909090908,880.3818181818182,155.5090909090909,182.2,246.45454545454544,152.27272727272728,220.99999999999997,167.85454545454544,0,45.563636363636355,0,185.96363636363634,1184.090909090909,113.65454545454546,191,229.2181818181818,244.6181818181818,146.54545454545453,313.96363636363634,168.23636363636362,306.1272727272727,193.6181818181818,136.85454545454544,212.09090909090907
2019-05-08 20:03:49,456.54545454545456,128.1090909090909,165.7272727272727,167.29090909090908,165.36363636363637,204.09090909090907,151.4181818181818,181.89090909090908,880.3818181818182,155.5090909090909,182.2,246.45454545454544,152.27272727272728,220.99999999999997,167.85454545454544,0,45.563636363636355,0,185.96363636363634,1184.090909090909,113.65454545454546,191,229.2181818181818,244.6181818181818,146.54545454545453,313.96363636363634,168.23636363636362,306.1272727272727,193.6181818181818,136.85454545454544,212.09090909090907
2019-05-08 20:03:46,439.52727272727265,127.09090909090908,171.56363636363633,194.0181818181818,175.89090909090908,204.94545454545454,131.65454545454546,203.45454545454544,863.3272727272727,160.76363636363638,182.0181818181818,242.79999999999998,147.76363636363638,237.05454545454543,158.83636363636364,0,30.27272727272727,0,187.9090909090909,1197,110.01818181818182,179.8,192.23636363636362,241.45454545454544,164.14545454545453,330.58181818181816,160.45454545454544,277.2545454545454,214.0181818181818,133.99999999999997,212.83636363636364
2019-05-08 20:03:43,439.52727272727265,127.09090909090908,171.56363636363633,194.0181818181818,175.89090909090908,204.94545454545454,131.65454545454546,203.45454545454544,863.3272727272727,160.76363636363638,182.0181818181818,242.79999999999998,147.76363636363638,237.05454545454543,158.83636363636364,0,30.27272727272727,0,187.9090909090909,1197,110.01818181818182,179.8,192.23636363636362,241.45454545454544,164.14545454545453,330.58181818181816,160.45454545454544,277.2545454545454,214.0181818181818,133.99999999999997,212.83636363636364
2019-05-08 20:03:40,439.79999999999995,126.89090909090909,159.1090909090909,186.74545454545452,182.3090909090909,212.98181818181817,133.27272727272728,222.18181818181816,868.5272727272727,136.98181818181817,194.3090909090909,242.05454545454543,148.3272727272727,256.8545454545454,152.03636363636363,0,29.799999999999997,0,185.14545454545453,1211.381818181818,128.29090909090908,191.67272727272726,186.83636363636364,221.47272727272727,142.4181818181818,318.6,160.85454545454544,296.4,204.09090909090907,155.36363636363637,219.54545454545453
2019-05-08 20:03:37,419.8545454545454,146.4,151.63636363636363,195.78181818181818,200.63636363636363,211.45454545454544,154.1272727272727,225.74545454545452,854.5090909090908,159.76363636363638,207.56363636363633,242.2363636363636,141.65454545454543,238.39999999999998,148.18181818181816,0,34.690909090909095,0,227.83636363636364,1255.9818181818182,112.36363636363635,189.1272727272727,188.67272727272726,232.79999999999998,113.52727272727272,331.49090909090904,142.6,259.09090909090907,176.4181818181818,156.9090909090909,226.1272727272727
2019-05-08 20:03:34,419.8545454545454,146.4,151.63636363636363,195.78181818181818,200.63636363636363,211.45454545454544,154.1272727272727,225.74545454545452,854.5090909090908,159.76363636363638,207.56363636363633,242.2363636363636,141.65454545454543,238.39999999999998,148.18181818181816,0,34.690909090909095,0,227.83636363636364,1255.9818181818182,112.36363636363635,189.1272727272727,188.67272727272726,232.79999999999998,113.52727272727272,331.49090909090904,142.6,259.09090909090907,176.4181818181818,156.9090909090909,226.1272727272727
2019-05-08 20:03:31,385.49090909090904,173.45454545454544,166.9090909090909,191.54545454545453,215.6181818181818,198.96363636363634,170.5090909090909,212.2181818181818,840.9818181818181,175.69090909090906,200.47272727272727,225.3090909090909,162.36363636363637,207.1272727272727,139.8181818181818,0,35.4,0,215.96363636363634,1283.9636363636362,130.6181818181818,188.4181818181818,188.98181818181817,212.74545454545452,127.92727272727272,380.7272727272727,160.27272727272728,248.16363636363633,170.7090909090909,176.14545454545453,219.63636363636363
2019-05-08 20:03:28,385.49090909090904,173.45454545454544,166.9090909090909,191.54545454545453,215.6181818181818,198.96363636363634,170.5090909090909,212.2181818181818,840.9818181818181,175.69090909090906,200.47272727272727,225.3090909090909,162.36363636363637,207.1272727272727,139.8181818181818,0,35.4,0,215.96363636363634,1283.9636363636362,130.6181818181818,188.4181818181818,188.98181818181817,212.74545454545452,127.92727272727272,380.7272727272727,160.27272727272728,248.16363636363633,170.7090909090909,176.14545454545453,219.63636363636363
2019-05-08 20:03:25,375.8727272727273,187.6181818181818,163.74545454545452,170.2181818181818,212.0181818181818,199.83636363636364,185.1090909090909,181.45454545454544,844.1454545454545,158.14545454545453,196.27272727272728,206.8181818181818,137.16363636363636,209.16363636363633,154.65454545454543,0,42.32727272727273,0,215.9272727272727,1281.0727272727272,143.69090909090906,190.1272727272727,203.5272727272727,234.59999999999997,125.43636363636364,351.7272727272727,129.27272727272728,240.23636363636362,172.76363636363632,162.05454545454543,209.14545454545453
2019-05-08 20:03:22,422.9090909090909,167.27272727272728,167.87272727272727,188.96363636363634,222.87272727272727,226.67272727272726,180.89090909090908,159.29090909090908,851.9454545454545,155.1272727272727,169,198.45454545454544,168.69090909090906,212.1272727272727,166.23636363636362,0,42.32727272727273,0,227.19999999999996,1302.9272727272726,155.6181818181818,188.9272727272727,190.54545454545453,194.8181818181818,116.03636363636363,324.4181818181818,123.63636363636364,261.09090909090907,142.03636363636363,170.5090909090909,227.8181818181818
2019-05-08 20:03:19,422.9090909090909,167.27272727272728,167.87272727272727,188.96363636363634,222.87272727272727,226.67272727272726,180.89090909090908,159.29090909090908,851.9454545454545,155.1272727272727,169,198.45454545454544,168.69090909090906,212.1272727272727,166.23636363636362,0,42.32727272727273,0,227.19999999999996,1302.9272727272726,155.6181818181818,188.9272727272727,190.54545454545453,194.8181818181818,116.03636363636363,324.4181818181818,123.63636363636364,261.09090909090907,142.03636363636363,170.5090909090909,227.8181818181818
2019-05-08 20:03:16,380.8727272727273,146.29090909090908,163.4181818181818,188.47272727272727,225.3090909090909,233.43636363636364,208.27272727272728,169.5272727272727,841.9272727272727,164.74545454545452,152.07272727272726,163.8181818181818,131.83636363636364,220.0181818181818,175.58181818181816,0,41.836363636363636,0,261.6909090909091,1300.7818181818182,150.07272727272726,168.43636363636364,207.87272727272727,171.69090909090906,118.41818181818182,357.98181818181814,136.8,277.6363636363636,120.81818181818181,140.94545454545454,207.34545454545454
2019-05-08 20:03:13,380.8727272727273,146.29090909090908,163.4181818181818,188.47272727272727,225.3090909090909,233.43636363636364,208.27272727272728,169.5272727272727,841.9272727272727,164.74545454545452,152.07272727272726,163.8181818181818,131.83636363636364,220.0181818181818,175.58181818181816,0,41.836363636363636,0,261.6909090909091,1300.7818181818182,150.07272727272726,168.43636363636364,207.87272727272727,171.69090909090906,118.41818181818182,357.98181818181814,136.8,277.6363636363636,120.81818181818181,140.94545454545454,207.34545454545454
2019-05-08 20:03:10,355.3818181818181,144.5272727272727,160.8,186.76363636363632,250.79999999999998,196.09090909090907,202.27272727272728,162.1090909090909,853.9090909090908,151.9272727272727,156.43636363636364,159.94545454545454,155.07272727272726,229.67272727272726,136.38181818181818,0,13.018181818181818,0,247.07272727272726,1288.5454545454545,179.89090909090908,168.0181818181818,179.8,163.45454545454544,109.47272727272727,319.16363636363633,128.7090909090909,286.58181818181816,111.72727272727272,163.87272727272727,195.9272727272727
2019-05-08 20:03:07,342.8181818181818,154.45454545454544,181.29090909090908,187.45454545454544,229.7090909090909,193.1272727272727,158.76363636363638,150.49090909090907,871.0181818181817,122.12727272727271,159.56363636363636,157.5090909090909,135.65454545454546,248.27272727272728,176.05454545454543,0,13.854545454545454,0,226.27272727272728,1310.4727272727273,174.5090909090909,147.36363636363637,173.09090909090907,173.3090909090909,126.76363636363635,297.8181818181818,142.74545454545452,251.6181818181818,110.87272727272726,147.7272727272727,174.07272727272726
2019-05-08 20:03:04,342.8181818181818,154.45454545454544,181.29090909090908,187.45454545454544,229.7090909090909,193.1272727272727,158.76363636363638,150.49090909090907,871.0181818181817,122.12727272727271,159.56363636363636,157.5090909090909,135.65454545454546,248.27272727272728,176.05454545454543,0,13.854545454545454,0,226.27272727272728,1310.4727272727273,174.5090909090909,147.36363636363637,173.09090909090907,173.3090909090909,126.76363636363635,297.8181818181818,142.74545454545452,251.6181818181818,110.87272727272726,147.7272727272727,174.07272727272726
