timestamp,consul_productpage-v1_1
2019-05-08 20:05:49,10321.363636363634
2019-05-08 20:05:46,10316.236363636363
2019-05-08 20:05:43,10373.727272727272
2019-05-08 20:05:40,10373.727272727272
2019-05-08 20:05:37,10580.581818181818
2019-05-08 20:05:34,10580.581818181818
2019-05-08 20:05:31,10427.6
2019-05-08 20:05:28,10515.30909090909
2019-05-08 20:05:25,10515.30909090909
2019-05-08 20:05:22,10403.890909090907
2019-05-08 20:05:19,10403.890909090907
2019-05-08 20:05:16,10321.872727272728
2019-05-08 20:05:13,10464.10909090909
2019-05-08 20:05:10,10464.10909090909
2019-05-08 20:05:07,10631.345454545455
2019-05-08 20:05:04,10631.345454545455
2019-05-08 20:05:01,10351.8
2019-05-08 20:04:58,10352.236363636363
2019-05-08 20:04:55,10352.236363636363
2019-05-08 20:04:52,10688.745454545455
2019-05-08 20:04:49,10688.745454545455
2019-05-08 20:04:46,10298.81818181818
2019-05-08 20:04:43,10127.127272727274
2019-05-08 20:04:40,10127.127272727274
2019-05-08 20:04:37,10583.090909090908
2019-05-08 20:04:34,10583.090909090908
2019-05-08 20:04:31,10097.672727272728
2019-05-08 20:04:28,10122
2019-05-08 20:04:25,10122
2019-05-08 20:04:22,10683.21818181818
2019-05-08 20:04:19,10683.21818181818
2019-05-08 20:04:16,10201.563636363635
2019-05-08 20:04:13,10401.127272727272
2019-05-08 20:04:10,10401.127272727272
2019-05-08 20:04:07,10545.090909090908
2019-05-08 20:04:04,10545.090909090908
2019-05-08 20:04:01,10315.109090909089
2019-05-08 20:03:58,10345.327272727272
2019-05-08 20:03:55,10345.327272727272
2019-05-08 20:03:52,10674.527272727271
2019-05-08 20:03:49,10674.527272727271
2019-05-08 20:03:46,10532.654545454545
2019-05-08 20:03:43,10219.345454545453
2019-05-08 20:03:40,10219.345454545453
2019-05-08 20:03:37,10334.963636363635
2019-05-08 20:03:34,10334.963636363635
2019-05-08 20:03:31,10529.272727272728
2019-05-08 20:03:28,10333.581818181818
2019-05-08 20:03:25,10333.581818181818
2019-05-08 20:03:22,10407.490909090908
2019-05-08 20:03:19,10407.490909090908
2019-05-08 20:03:16,10302.090909090908
2019-05-08 20:03:13,9967.072727272727
2019-05-08 20:03:10,9967.072727272727
2019-05-08 20:03:07,10442
2019-05-08 20:03:04,10442
2019-05-08 20:03:01,10302.381818181817
2019-05-08 20:02:58,10347
2019-05-08 20:02:55,10347
2019-05-08 20:02:52,10346.345454545453
2019-05-08 20:02:49,10346.345454545453
2019-05-08 20:02:46,10432.363636363636
2019-05-08 20:02:43,10319.727272727272
2019-05-08 20:02:40,10319.727272727272
2019-05-08 20:02:37,10515.745454545453
2019-05-08 20:02:34,10515.745454545453
2019-05-08 20:02:31,10320.672727272726
2019-05-08 20:02:28,10246.836363636363
2019-05-08 20:02:25,10246.836363636363
2019-05-08 20:02:22,10354.89090909091
2019-05-08 20:02:19,10354.89090909091
2019-05-08 20:02:16,10573.381818181819
2019-05-08 20:02:13,10212.32727272727
2019-05-08 20:02:10,10212.32727272727
2019-05-08 20:02:07,10356.309090909092
2019-05-08 20:02:04,10356.309090909092
2019-05-08 20:02:01,10321.836363636363
2019-05-08 20:01:58,10431.927272727273
2019-05-08 20:01:55,10431.927272727273
2019-05-08 20:01:52,10176.236363636363
2019-05-08 20:01:49,10176.236363636363
2019-05-08 20:01:46,10688.01818181818
2019-05-08 20:01:43,10156.581818181818
2019-05-08 20:01:40,10156.581818181818
2019-05-08 20:01:37,10348.672727272728
2019-05-08 20:01:34,10348.672727272728
2019-05-08 20:01:31,10404.163636363635
2019-05-08 20:01:28,10318.490909090908
2019-05-08 20:01:25,10318.490909090908
2019-05-08 20:01:22,10239.072727272727
2019-05-08 20:01:19,10239.072727272727
2019-05-08 20:01:16,10463.709090909091
2019-05-08 20:01:13,10324.090909090908
2019-05-08 20:01:10,10324.090909090908
2019-05-08 20:01:07,10260.145454545454
2019-05-08 20:01:04,10260.145454545454
2019-05-08 20:01:01,10317.145454545454
2019-05-08 20:00:58,10495.545454545454
2019-05-08 20:00:55,10495.545454545454
2019-05-08 20:00:52,10128.545454545454
2019-05-08 20:00:49,10128.545454545454
2019-05-08 20:00:46,10433.272727272726
2019-05-08 20:00:43,9767.563636363637
2019-05-08 20:00:40,9767.563636363637
2019-05-08 20:00:37,11705.827058181818
2019-05-08 20:00:34,11699.10105818182
2019-05-08 20:00:31,11553.981787878787
2019-05-08 20:00:28,11190.601853333334
2019-05-08 20:00:25,10576.728853333334
2019-05-08 20:00:22,10025.020936507935
2019-05-08 20:00:19,9407.313
2019-05-08 20:00:16,8962.486200000001
2019-05-08 20:00:13,8493.402413333333
2019-05-08 20:00:10,7851.410413333334
2019-05-08 20:00:07,7502.489966666668
2019-05-08 20:00:04,6834.403300000001
2019-05-08 20:00:01,7524.8742600000005
2019-05-08 19:59:58,8076.405733333333
2019-05-08 19:59:55,7648.208233333334
2019-05-08 19:59:52,7741.248333333334
2019-05-08 19:59:49,7265.248333333334
2019-05-08 19:59:46,8513.05432
