timestamp,consul_productpage-v1_1
2019-05-08 20:05:49,0.05615679741818182
2019-05-08 20:05:46,0.0559351678181818
2019-05-08 20:05:43,0.056274417854545455
2019-05-08 20:05:40,0.056274417854545455
2019-05-08 20:05:37,0.0575389934
2019-05-08 20:05:34,0.0575389934
2019-05-08 20:05:31,0.056564947363636375
2019-05-08 20:05:28,0.05670575827272726
2019-05-08 20:05:25,0.05670575827272726
2019-05-08 20:05:22,0.0564428808
2019-05-08 20:05:19,0.0564428808
2019-05-08 20:05:16,0.05639223510909091
2019-05-08 20:05:13,0.0573973727090909
2019-05-08 20:05:10,0.0573973727090909
2019-05-08 20:05:07,0.05846149863636366
2019-05-08 20:05:04,0.05846149863636366
2019-05-08 20:05:01,0.05694569281818179
2019-05-08 20:04:58,0.05688281241818183
2019-05-08 20:04:55,0.05688281241818183
2019-05-08 20:04:52,0.05891163878181817
2019-05-08 20:04:49,0.05891163878181817
2019-05-08 20:04:46,0.057220357436363625
2019-05-08 20:04:43,0.05961228729090909
2019-05-08 20:04:40,0.05961228729090909
2019-05-08 20:04:37,0.06653056416363637
2019-05-08 20:04:34,0.06653056416363637
2019-05-08 20:04:31,0.0675716094909091
2019-05-08 20:04:28,0.07101498341818183
2019-05-08 20:04:25,0.07101498341818183
2019-05-08 20:04:22,0.0778009816181818
2019-05-08 20:04:19,0.0778009816181818
2019-05-08 20:04:16,0.07810772410909092
2019-05-08 20:04:13,0.08346012990909091
2019-05-08 20:04:10,0.08346012990909091
2019-05-08 20:04:07,0.08777624038181817
2019-05-08 20:04:04,0.08777624038181817
2019-05-08 20:04:01,0.08925283987272727
2019-05-08 20:03:58,0.09228255952727273
2019-05-08 20:03:55,0.09228255952727273
2019-05-08 20:03:52,0.09687828383636364
2019-05-08 20:03:49,0.09687828383636364
2019-05-08 20:03:46,0.09566228676363636
2019-05-08 20:03:43,0.0938290705090909
2019-05-08 20:03:40,0.0938290705090909
2019-05-08 20:03:37,0.09420399007272726
2019-05-08 20:03:34,0.09420399007272726
2019-05-08 20:03:31,0.09574245809090909
2019-05-08 20:03:28,0.09506223167272729
2019-05-08 20:03:25,0.09506223167272729
2019-05-08 20:03:22,0.09537225859999998
2019-05-08 20:03:19,0.09537225859999998
2019-05-08 20:03:16,0.09401420923636361
2019-05-08 20:03:13,0.09203473858181818
2019-05-08 20:03:10,0.09203473858181818
2019-05-08 20:03:07,0.09539572403636364
2019-05-08 20:03:04,0.09539572403636364
2019-05-08 20:03:01,0.0957246451090909
2019-05-08 20:02:58,0.09676287725454545
2019-05-08 20:02:55,0.09676287725454545
2019-05-08 20:02:52,0.09628867747272725
2019-05-08 20:02:49,0.09628867747272725
2019-05-08 20:02:46,0.09489691119999999
2019-05-08 20:02:43,0.09088989587272725
2019-05-08 20:02:40,0.09088989587272725
2019-05-08 20:02:37,0.08819033467272726
2019-05-08 20:02:34,0.08819033467272726
2019-05-08 20:02:31,0.08262064923636363
2019-05-08 20:02:28,0.0793208778909091
2019-05-08 20:02:25,0.0793208778909091
2019-05-08 20:02:22,0.07615528232727273
2019-05-08 20:02:19,0.07615528232727273
2019-05-08 20:02:16,0.07378528343636362
2019-05-08 20:02:13,0.06869484592727272
2019-05-08 20:02:10,0.06869484592727272
2019-05-08 20:02:07,0.06513257481818181
2019-05-08 20:02:04,0.06513257481818181
2019-05-08 20:02:01,0.060777621181818176
2019-05-08 20:01:58,0.058981917654545454
2019-05-08 20:01:55,0.058981917654545454
2019-05-08 20:01:52,0.05533396323636363
2019-05-08 20:01:49,0.05533396323636363
2019-05-08 20:01:46,0.05802295461818182
2019-05-08 20:01:43,0.05510010172727272
2019-05-08 20:01:40,0.05510010172727272
2019-05-08 20:01:37,0.056460660527272714
2019-05-08 20:01:34,0.056460660527272714
2019-05-08 20:01:31,0.05650822825454545
2019-05-08 20:01:28,0.05585403461818182
2019-05-08 20:01:25,0.05585403461818182
2019-05-08 20:01:22,0.05553126399999999
2019-05-08 20:01:19,0.05553126399999999
2019-05-08 20:01:16,0.05616930052727273
2019-05-08 20:01:13,0.05573201032727272
2019-05-08 20:01:10,0.05573201032727272
2019-05-08 20:01:07,0.05552534234545454
2019-05-08 20:01:04,0.05552534234545454
2019-05-08 20:01:01,0.05533442294545454
2019-05-08 20:00:58,0.05620098514545454
2019-05-08 20:00:55,0.05620098514545454
2019-05-08 20:00:52,0.05462605801818181
2019-05-08 20:00:49,0.05462605801818181
2019-05-08 20:00:46,0.05620789512727273
2019-05-08 20:00:43,0.052517129781818175
2019-05-08 20:00:40,0.052517129781818175
2019-05-08 20:00:37,0.05618891129090908
2019-05-08 20:00:34,0.05618891129090908
2019-05-08 20:00:31,0.05495796057203636
2019-05-08 20:00:28,0.05435303311314667
2019-05-08 20:00:25,0.050203386922400006
2019-05-08 20:00:22,0.046917021583007396
2019-05-08 20:00:19,0.04415412386522963
2019-05-08 20:00:16,0.041239831223491674
2019-05-08 20:00:13,0.03819521334667619
2019-05-08 20:00:10,0.03546664760953333
2019-05-08 20:00:07,0.03440713264035554
2019-05-08 20:00:04,0.032096124245355545
2019-05-08 20:00:01,0.03474170504702
2019-05-08 19:59:58,0.03581328551921667
2019-05-08 19:59:55,0.034973347086716663
2019-05-08 19:59:52,0.03427976262728333
2019-05-08 19:59:49,0.033650601709783325
2019-05-08 19:59:46,0.03825056165025334
