timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:21:20,29.781818181818178,239.69090909090906,20.127272727272725,209.03636363636363,47.381818181818176,185.34545454545454,138.1272727272727,205.78181818181818,137.76363636363638,185.83636363636364,134.67272727272726,302.0363636363636,31.199999999999996,143.85454545454544,355.32727272727266
2019-05-07 05:21:17,29.781818181818178,239.69090909090906,20.127272727272725,209.03636363636363,47.381818181818176,185.34545454545454,138.1272727272727,205.78181818181818,137.76363636363638,185.83636363636364,134.67272727272726,302.0363636363636,31.199999999999996,143.85454545454544,355.32727272727266
2019-05-07 05:21:14,27.745454545454542,230.67272727272726,18.090909090909086,209.63636363636363,40.8,181.47272727272727,136.89090909090908,197.94545454545454,137.05454545454543,190.29090909090908,133.74545454545452,300.2181818181818,28.799999999999997,140.9090909090909,351.07272727272726
2019-05-07 05:21:11,27.509090909090908,229.18181818181816,18.636363636363633,205.36363636363635,38.36363636363636,179.25454545454542,138.1272727272727,197.05454545454543,145.1090909090909,185.45454545454544,138.69090909090906,305.18181818181813,28.29090909090909,139.0181818181818,343.6181818181818
2019-05-07 05:21:08,27.509090909090908,229.18181818181816,18.636363636363633,205.36363636363635,38.36363636363636,179.25454545454542,138.1272727272727,197.05454545454543,145.1090909090909,185.45454545454544,138.69090909090906,305.18181818181813,28.29090909090909,139.0181818181818,343.6181818181818
2019-05-07 05:21:05,29.12674315012454,222.70504172651405,20.363266122434137,196.83278485845713,45.5809894365557,176.57860766167886,132.4885002090871,193.778294940092,143.21557789858363,189.77836766604244,134.0702896310976,298.50366356975326,30.490354720823255,137.94294649188197,345.30281267613316
2019-05-07 05:21:02,29.12674315012454,222.70504172651405,20.363266122434137,196.83278485845713,45.5809894365557,176.57860766167886,132.4885002090871,193.778294940092,143.21557789858363,189.77836766604244,134.0702896310976,298.50366356975326,30.490354720823255,137.94294649188197,345.30281267613316
2019-05-07 05:20:59,30.399999999999995,209.87272727272727,21.454545454545453,192.78181818181818,51.018181818181816,168.67272727272726,125.92727272727272,184.3090909090909,136.3272727272727,183.09090909090907,124.47272727272727,293.8181818181818,32.65454545454545,127.58181818181816,333.72727272727275
2019-05-07 05:20:56,29.781818181818178,212.5272727272727,16.96363636363636,187.63636363636363,50.63636363636363,161.78181818181818,113.81818181818181,189.5090909090909,123.0181818181818,181.65454545454543,116.76363636363635,283.1272727272727,31.10909090909091,119.25454545454545,335.50909090909084
2019-05-07 05:20:53,29.781818181818178,212.5272727272727,16.96363636363636,187.63636363636363,50.63636363636363,161.78181818181818,113.81818181818181,189.5090909090909,123.0181818181818,181.65454545454543,116.76363636363635,283.1272727272727,31.10909090909091,119.25454545454545,335.50909090909084
2019-05-07 05:20:50,24.85499736358843,196.33084237895235,14.836633393334425,178.80325096819942,44.89172530409644,157.2574046800851,102.36549755450099,182.80332369679448,110.20200367279405,176.27593228967802,102.36549755450099,277.9686903398244,24.10952926416844,107.9655993745341,318.7876143202604
2019-05-07 05:20:47,24.85499736358843,196.33084237895235,14.836633393334425,178.80325096819942,44.89172530409644,157.2574046800851,102.36549755450099,182.80332369679448,110.20200367279405,176.27593228967802,102.36549755450099,277.9686903398244,24.10952926416844,107.9655993745341,318.7876143202604
2019-05-07 05:20:44,24.854545454545455,179.94545454545454,14.836363636363636,163.3272727272727,44.89090909090908,145.5272727272727,92.7090909090909,171.49090909090907,103.52727272727272,156.09090909090907,93.09090909090908,268.1090909090909,24.10909090909091,98.61818181818181,298.98181818181814
2019-05-07 05:20:41,17.599680005818076,169.83327575862256,10.781622152324502,154.94263740659258,37.38113852475409,135.21572335048452,93.83465755168088,158.9971091434701,97.5618625115907,155.65171542335594,89.96200069089653,260.43162851584515,19.381465791531063,89.34383011217977,294.61282522135957
2019-05-07 05:20:38,17.599680005818076,169.83327575862256,10.781622152324502,154.94263740659258,37.38113852475409,135.21572335048452,93.83465755168088,158.9971091434701,97.5618625115907,155.65171542335594,89.96200069089653,260.43162851584515,19.381465791531063,89.34383011217977,294.61282522135957
2019-05-07 05:20:35,13.67272727272727,173.34545454545454,10.29090909090909,158.67272727272726,31.27272727272727,135.18181818181816,95.36363636363635,163.1090909090909,102.61818181818181,153.3090909090909,91.54545454545453,259.47272727272724,19.38181818181818,88.94545454545454,289.94545454545454
2019-05-07 05:20:32,13.67272727272727,173.34545454545454,10.29090909090909,158.67272727272726,31.27272727272727,135.18181818181816,95.36363636363635,163.1090909090909,102.61818181818181,153.3090909090909,91.54545454545453,259.47272727272724,19.38181818181818,88.94545454545454,289.94545454545454
2019-05-07 05:20:29,16.327569592174406,178.9668903070965,11.14565719376716,156.7301223658612,30.41873488608884,128.0568737613411,95.76537755231915,165.0211822033128,102.94732631502391,150.25727740504374,89.96527209585629,260.75019545809926,19.818542155311913,91.94712631138749,285.16882125129547
2019-05-07 05:20:26,21.854545454545455,175.9090909090909,17.29090909090909,151.43636363636364,45.6,128.38181818181818,98.92727272727272,155.74545454545452,107.07272727272726,146.47272727272727,90.12727272727271,262.47272727272724,26.799999999999997,90.45454545454545,281.78181818181815
2019-05-07 05:20:23,21.854545454545455,175.9090909090909,17.29090909090909,151.43636363636364,45.6,128.38181818181818,98.92727272727272,155.74545454545452,107.07272727272726,146.47272727272727,90.12727272727271,262.47272727272724,26.799999999999997,90.45454545454545,281.78181818181815
2019-05-07 05:20:20,22.709090909090907,175.47272727272727,18.163636363636364,147.8,49.10909090909091,126.23636363636363,99.4,152.1090909090909,106.63636363636364,136.94545454545454,88.47272727272727,256.25454545454545,27.654545454545453,86.92727272727272,277.92727272727274
2019-05-07 05:20:17,22.709090909090907,175.47272727272727,18.163636363636364,147.8,49.10909090909091,126.23636363636363,99.4,152.1090909090909,106.63636363636364,136.94545454545454,88.47272727272727,256.25454545454545,27.654545454545453,86.92727272727272,277.92727272727274
2019-05-07 05:20:14,17.29090909090909,172.67272727272726,15.199999999999998,155.45454545454544,43.29090909090908,125.76363636363635,99.56363636363635,157.0181818181818,97.92727272727272,133.45454545454544,84.94545454545454,253.05454545454543,21.545454545454543,86.54545454545453,280.29090909090905
2019-05-07 05:20:11,16.818181818181817,169.96363636363634,15.163636363636362,153.03636363636363,39.85454545454545,125.12727272727271,98.81818181818181,153.47272727272727,95.49090909090908,132.39999999999998,83.63636363636364,255.07272727272726,20.472727272727273,87.8,281.4363636363636
2019-05-07 05:20:08,16.818181818181817,169.96363636363634,15.163636363636362,153.03636363636363,39.85454545454545,125.12727272727271,98.81818181818181,153.47272727272727,95.49090909090908,132.39999999999998,83.63636363636364,255.07272727272726,20.472727272727273,87.8,281.4363636363636
2019-05-07 05:20:05,15.545454545454543,177.16363636363633,14.07272727272727,156.36363636363637,34.418181818181814,130.99999999999997,97.32727272727271,161.1272727272727,96.83636363636363,141.27272727272728,85.18181818181817,259.8363636363636,18.30909090909091,90.03636363636363,284.8545454545454
2019-05-07 05:20:02,15.545454545454543,177.16363636363633,14.07272727272727,156.36363636363637,34.418181818181814,130.99999999999997,97.32727272727271,161.1272727272727,96.83636363636363,141.27272727272728,85.18181818181817,259.8363636363636,18.30909090909091,90.03636363636363,284.8545454545454
2019-05-07 05:19:59,15.599999999999998,167.96363636363634,14.109090909090908,156.5090909090909,35.74545454545454,134.03636363636363,96.58181818181816,161.8181818181818,94.81818181818181,131.6,88.76363636363635,260.78181818181815,18.345454545454547,90.63636363636364,276.92727272727274
2019-05-07 05:19:56,14.072471409610733,162.43341030163086,12.127052235413903,149.97909128924928,31.926692241959238,132.56122615952438,95.19826912237959,160.26981327612222,95.63462482500317,124.30683078489481,88.03476300430901,256.049890002,14.09065289722005,90.32563044308286,274.5768258758932
2019-05-07 05:19:53,14.072471409610733,162.43341030163086,12.127052235413903,149.97909128924928,31.926692241959238,132.56122615952438,95.19826912237959,160.26981327612222,95.63462482500317,124.30683078489481,88.03476300430901,256.049890002,14.09065289722005,90.32563044308286,274.5768258758932
2019-05-07 05:19:50,19.690909090909088,168.16363636363633,15.345454545454544,150.25454545454542,38.672727272727265,133.67272727272726,102.76363636363635,157.2,104.39999999999999,127.41818181818181,92.76363636363635,258.74545454545455,18.890909090909087,95.69090909090909,276.2545454545454
2019-05-07 05:19:47,19.690909090909088,168.16363636363633,15.345454545454544,150.25454545454542,38.672727272727265,133.67272727272726,102.76363636363635,157.2,104.39999999999999,127.41818181818181,92.76363636363635,258.74545454545455,18.890909090909087,95.69090909090909,276.2545454545454
2019-05-07 05:19:44,28.836363636363632,190.4181818181818,23.218181818181815,167.56363636363633,49.45454545454545,143.65454545454543,107.74545454545454,170.3090909090909,119.03636363636363,133.8181818181818,97.92727272727272,272.99999999999994,35.09090909090909,103.3090909090909,285.4181818181818
2019-05-07 05:19:41,27.96363636363636,193.89090909090908,22.509090909090908,170.18181818181816,47.72727272727273,147.07272727272726,115.9090909090909,173.9272727272727,118.94545454545454,137.36363636363637,100.94545454545454,274.56363636363636,33.89090909090909,106.3090909090909,291.98181818181814
2019-05-07 05:19:38,27.96363636363636,193.89090909090908,22.509090909090908,170.18181818181816,47.72727272727273,147.07272727272726,115.9090909090909,173.9272727272727,118.94545454545454,137.36363636363637,100.94545454545454,274.56363636363636,33.89090909090909,106.3090909090909,291.98181818181814
2019-05-07 05:19:35,24.163197032781223,192.9964909728914,23.96320066907874,179.633097580044,48.071853239032016,152.1426883147579,115.34335739350193,171.1059798912747,124.5068271485973,149.5427355866257,98.43457391683788,276.68587843857387,32.47213687023872,100.05272631406702,300.558171669606
2019-05-07 05:19:32,24.163197032781223,192.9964909728914,23.96320066907874,179.633097580044,48.071853239032016,152.1426883147579,115.34335739350193,171.1059798912747,124.5068271485973,149.5427355866257,98.43457391683788,276.68587843857387,32.47213687023872,100.05272631406702,300.558171669606
2019-05-07 05:19:29,18.636363636363633,188.6181818181818,17.818181818181817,189.8181818181818,32.89090909090909,154.5090909090909,115.79999999999998,178.23636363636362,124.7090909090909,151.14545454545453,102.45454545454545,274.76363636363635,25.49090909090909,103.81818181818181,301.74545454545455
2019-05-07 05:19:26,17.7821414934817,196.6581210567465,16.945762650230005,194.65808469244897,29.382352406407392,150.20273095874472,115.47482681503301,175.98501790941654,128.0568737613411,155.29373261332023,105.9837451590029,276.9686721576756,24.636811578392336,105.85647011763851,305.66010291096205
2019-05-07 05:19:23,17.7821414934817,196.6581210567465,16.945762650230005,194.65808469244897,29.382352406407392,150.20273095874472,115.47482681503301,175.98501790941654,128.0568737613411,155.29373261332023,105.9837451590029,276.9686721576756,24.636811578392336,105.85647011763851,305.66010291096205
2019-05-07 05:19:20,20.4,191.63636363636363,22.545454545454543,189.0181818181818,34.10909090909091,149.4181818181818,118.01818181818182,173.0181818181818,131.6,154.49090909090907,110.79999999999998,278.2,27.38181818181818,106.29090909090908,304.9090909090909
2019-05-07 05:19:17,20.4,191.63636363636363,22.545454545454543,189.0181818181818,34.10909090909091,149.4181818181818,118.01818181818182,173.0181818181818,131.6,154.49090909090907,110.79999999999998,278.2,27.38181818181818,106.29090909090908,304.9090909090909
2019-05-07 05:19:14,23.254968272150403,195.58537427953237,25.418643975345006,193.0944198985436,36.56430116911216,152.25731376934127,128.82052400952745,178.18505791014383,145.8390152548228,157.2937689776178,120.18400334551538,280.4596447208131,29.782359679266897,113.02023673157694,304.0964381170567
2019-05-07 05:19:11,32.87272727272727,196.78181818181818,30.127272727272725,191.9272727272727,50.10909090909091,151.3090909090909,131.96363636363634,178.18181818181816,148.8,149.7090909090909,120.23636363636363,275.8545454545454,38.74545454545454,112.65454545454546,301.09090909090907
2019-05-07 05:19:08,32.87272727272727,196.78181818181818,30.127272727272725,191.9272727272727,50.10909090909091,151.3090909090909,131.96363636363634,178.18181818181816,148.8,149.7090909090909,120.23636363636363,275.8545454545454,38.74545454545454,112.65454545454546,301.09090909090907
2019-05-07 05:19:05,34.21818181818182,198.45454545454544,30.38181818181818,193.76363636363632,47.69090909090908,144.45454545454544,131.87272727272727,167.1090909090909,151.58181818181816,158.1090909090909,117.78181818181817,280.27272727272725,41.18181818181817,113.21818181818182,300.78181818181815
2019-05-07 05:19:02,34.21818181818182,198.45454545454544,30.38181818181818,193.76363636363632,47.69090909090908,144.45454545454544,131.87272727272727,167.1090909090909,151.58181818181816,158.1090909090909,117.78181818181817,280.27272727272725,41.18181818181817,113.21818181818182,300.78181818181815
2019-05-07 05:18:59,35.54545454545454,203.14545454545453,31.05454545454545,196.5272727272727,51.309090909090905,147.7272727272727,139.65454545454543,167.8,156.94545454545454,158.38181818181818,122.58181818181816,280.6181818181818,42.61818181818182,119.07272727272726,304.0363636363636
2019-05-07 05:18:56,29.927272727272726,200.9090909090909,27.836363636363632,198.49090909090907,44.563636363636355,149.34545454545454,138.38181818181818,172.05454545454543,157.27272727272728,155.36363636363637,127.05454545454545,282.1454545454545,37.81818181818182,122.56363636363635,304.92727272727274
2019-05-07 05:18:53,29.927272727272726,200.9090909090909,27.836363636363632,198.49090909090907,44.563636363636355,149.34545454545454,138.38181818181818,172.05454545454543,157.27272727272728,155.36363636363637,127.05454545454545,282.1454545454545,37.81818181818182,122.56363636363635,304.92727272727274
2019-05-07 05:18:50,20.781818181818178,184.94545454545454,19.96363636363636,184.83636363636364,33.78181818181818,144.63636363636363,129.85454545454544,164.87272727272727,142.49090909090907,151.2181818181818,121.12727272727271,268.6545454545454,21.618181818181817,115.41818181818182,299.0363636363636
2019-05-07 05:18:47,20.781818181818178,184.94545454545454,19.96363636363636,184.83636363636364,33.78181818181818,144.63636363636363,129.85454545454544,164.87272727272727,142.49090909090907,151.2181818181818,121.12727272727271,268.6545454545454,21.618181818181817,115.41818181818182,299.0363636363636
2019-05-07 05:18:44,20.781818181818178,180.5272727272727,19.96363636363636,178.7090909090909,33.78181818181818,138.63636363636363,120.99999999999999,158.1090909090909,138.5090909090909,147.5090909090909,117.9090909090909,265.6363636363636,21.618181818181817,112.03636363636363,292.6181818181818
2019-05-07 05:18:41,21.727272727272727,168.76363636363632,18.327272727272724,165.03636363636363,33.47272727272727,130.65454545454546,118.92727272727272,149.96363636363637,132.3090909090909,129.7090909090909,118.43636363636364,257.7090909090909,23.58181818181818,111.07272727272726,280.10909090909087
2019-05-07 05:18:38,21.727272727272727,168.76363636363632,18.327272727272724,165.03636363636363,33.47272727272727,130.65454545454546,118.92727272727272,149.96363636363637,132.3090909090909,129.7090909090909,118.43636363636364,257.7090909090909,23.58181818181818,111.07272727272726,280.10909090909087
2019-05-07 05:18:35,25.418181818181818,172.03636363636363,20.90909090909091,155.2,40.836363636363636,121.89090909090909,113.58181818181816,142.18181818181816,128.54545454545453,128.63636363636363,110.56363636363635,254.25454545454542,25.618181818181817,107.98181818181817,276.3272727272727
2019-05-07 05:18:32,25.418181818181818,172.03636363636363,20.90909090909091,155.2,40.836363636363636,121.89090909090909,113.58181818181816,142.18181818181816,128.54545454545453,128.63636363636363,110.56363636363635,254.25454545454542,25.618181818181817,107.98181818181817,276.3272727272727
2019-05-07 05:18:29,26.32679405828985,169.19692369229648,21.854148106398064,149.7972764131561,47.32641224705005,128.77947673678662,115.96152797221868,152.9244922819585,127.8885838439301,131.88851111797968,107.72531408519845,254.68627843130125,26.926783149397284,106.56169887820221,275.39499281831235
2019-05-07 05:18:26,27.72777686867034,165.93028964162986,16.618483972435865,147.47540864379351,47.491772577683236,125.0931835124275,111.49293623520428,152.07549228167784,124.71135838833433,127.23867706685577,103.20187639775268,249.440898925435,24.527718685794287,105.72919507627412,272.49586356115566
2019-05-07 05:18:23,27.72777686867034,165.93028964162986,16.618483972435865,147.47540864379351,47.491772577683236,125.0931835124275,111.49293623520428,152.07549228167784,124.71135838833433,127.23867706685577,103.20187639775268,249.440898925435,24.527718685794287,105.72919507627412,272.49586356115566
2019-05-07 05:18:20,23.726841330157633,167.12423410483447,12.054326284976636,149.97909128924928,41.25379538553844,130.2521772331412,102.94358284394828,156.08807112597952,113.36157524408647,122.63413392483773,95.7800767258777,254.24992272867766,20.999618188760206,98.01639970182359,275.44953728114035
2019-05-07 05:18:17,23.726841330157633,167.12423410483447,12.054326284976636,149.97909128924928,41.25379538553844,130.2521772331412,102.94358284394828,156.08807112597952,113.36157524408647,122.63413392483773,95.7800767258777,254.24992272867766,20.999618188760206,98.01639970182359,275.44953728114035
2019-05-07 05:18:14,14.109090909090908,174.9272727272727,7.345454545454545,155.83636363636364,27.709090909090907,134.0181818181818,101.12727272727271,161.49090909090907,109.21818181818182,131.96363636363634,96.76363636363635,264.0363636363636,12.036363636363635,101.69090909090909,282.8363636363636
2019-05-07 05:18:11,12,176.05454545454543,6.327272727272727,150.25454545454542,25.781818181818178,140.34545454545454,103.63636363636364,158.69090909090906,109.43636363636364,132.07272727272726,95.65454545454546,262.6181818181818,8.836363636363636,100.3090909090909,289.98181818181814
2019-05-07 05:18:08,12,176.05454545454543,6.327272727272727,150.25454545454542,25.781818181818178,140.34545454545454,103.63636363636364,158.69090909090906,109.43636363636364,132.07272727272726,95.65454545454546,262.6181818181818,8.836363636363636,100.3090909090909,289.98181818181814
2019-05-07 05:18:05,12.163636363636362,184.87272727272727,6.999999999999999,148.1272727272727,26.38181818181818,141.67272727272726,99.2,165.49090909090907,115.67272727272727,139.89090909090908,95.36363636363635,262.4,8.309090909090909,100.8,293.2545454545454
2019-05-07 05:18:02,12.163636363636362,184.87272727272727,6.999999999999999,148.1272727272727,26.38181818181818,141.67272727272726,99.2,165.49090909090907,115.67272727272727,139.89090909090908,95.36363636363635,262.4,8.309090909090909,100.8,293.2545454545454
2019-05-07 05:17:59,16.381818181818183,192.58181818181816,9.327272727272726,151.4181818181818,33.05454545454545,143.7090909090909,95.8,168.34545454545454,110.79999999999998,142.1090909090909,89.49090909090908,262.56363636363636,10.418181818181816,95.41818181818182,297.16363636363633
2019-05-07 05:17:56,24.2,191.8,12.945454545454544,149.38181818181818,40.21818181818182,141.63636363636363,99.23636363636363,162.2181818181818,120.41818181818182,134.67272727272726,92.03636363636363,262.59999999999997,19.236363636363635,101.16363636363636,295.8727272727273
2019-05-07 05:17:53,24.2,191.8,12.945454545454544,149.38181818181818,40.21818181818182,141.63636363636363,99.23636363636363,162.2181818181818,120.41818181818182,134.67272727272726,92.03636363636363,262.59999999999997,19.236363636363635,101.16363636363636,295.8727272727273
2019-05-07 05:17:50,28.199999999999996,195,17.49090909090909,148.78181818181818,43.127272727272725,142.2,98.14545454545454,162.4,119.5090909090909,131.74545454545452,90.61818181818181,262.3272727272727,20.509090909090908,100.87272727272726,294.74545454545455
2019-05-07 05:17:47,28.199999999999996,195,17.49090909090909,148.78181818181818,43.127272727272725,142.2,98.14545454545454,162.4,119.5090909090909,131.74545454545452,90.61818181818181,262.3272727272727,20.509090909090908,100.87272727272726,294.74545454545455
2019-05-07 05:17:44,26.14545454545454,194.27272727272728,15.727272727272725,151.8181818181818,39.70909090909091,140.6,102.38181818181816,167,120.96363636363635,131.9090909090909,94.27272727272727,260.6363636363636,16.799999999999997,104.3090909090909,298.8
2019-05-07 05:17:41,22.454545454545453,193.8,13.145454545454545,152.4,32.345454545454544,140.3272727272727,99.52727272727272,163.43636363636364,115.36363636363635,127.58181818181816,93.85454545454544,258.2181818181818,14.763636363636362,101.03636363636363,298.6909090909091
2019-05-07 05:17:38,22.454545454545453,193.8,13.145454545454545,152.4,32.345454545454544,140.3272727272727,99.52727272727272,163.43636363636364,115.36363636363635,127.58181818181816,93.85454545454544,258.2181818181818,14.763636363636362,101.03636363636363,298.6909090909091
2019-05-07 05:17:35,21.545454545454543,180.85454545454544,12.2,145.09090909090907,25.854545454545455,129.3272727272727,91.63636363636364,148.76363636363638,107.45454545454545,117.19999999999999,89.83636363636363,251.49090909090907,13.454545454545455,97.05454545454545,290.3272727272727
2019-05-07 05:17:32,21.545454545454543,180.85454545454544,12.2,145.09090909090907,25.854545454545455,129.3272727272727,91.63636363636364,148.76363636363638,107.45454545454545,117.19999999999999,89.83636363636363,251.49090909090907,13.454545454545455,97.05454545454545,290.3272727272727
2019-05-07 05:17:29,17.526954055380813,182.05123543208305,11.836148433664842,142.72467773313213,20.963255213541572,122.77958582571226,88.61657060780712,142.30650351811786,104.57991672878674,115.76153160851621,84.58028035853893,245.68644206468974,13.108852566316976,91.03470845984617,284.4493736477518
2019-05-07 05:17:26,18.87272727272727,168.38181818181818,15.381818181818181,128.56363636363636,21.818181818181817,106.38181818181816,83.7090909090909,126.47272727272727,103.83636363636363,104.59999999999998,81.21818181818182,231.74545454545452,17.145454545454545,92.6,271.96363636363634
2019-05-07 05:17:23,18.87272727272727,168.38181818181818,15.381818181818181,128.56363636363636,21.818181818181817,106.38181818181816,83.7090909090909,126.47272727272727,103.83636363636363,104.59999999999998,81.21818181818182,231.74545454545452,17.145454545454545,92.6,271.96363636363634
2019-05-07 05:17:20,20.498538,147.96363636363637,15.863346,110.32727272727271,22.501199999999997,92.41818181818182,85.87272727272726,107.21818181818182,98.74545454545454,88.81818181818181,80.12727272727271,215.54545454545453,17.682192999999998,89.6,261.4363636363636
2019-05-07 05:17:17,19.460538,147.49027696969696,15.017345999999998,110.10127393939393,21.301199999999998,92.41818181818182,85.37770272727272,107.21818181818182,97.33925545454547,88.81818181818181,80.03893060606062,215.54545454545453,16.739192999999997,88.84114666666667,261.4363636363636
2019-05-07 05:17:14,20.25837555555556,137.49038787878789,15.74594,102.73358242424243,22.334666666666667,81.96000333333333,78.02229878787878,104.08115242424242,90.71045787878788,78.86234242424241,74.2071006060606,209.4181818181818,17.551325555555554,83.58758787878789,251.3272727272727
2019-05-07 05:17:11,19.726611666666667,119.78555433333334,15.199715,96.40602333333332,19.05871,72.88048433333331,71.00063133333333,90.23718533333334,74.92459633333333,65.96335533333334,65.87210033333334,200.03815699999998,17.58205375,73.13599833333333,235.57709533333338
2019-05-07 05:17:08,18.531611666666667,113.31455433333333,14.234715,91.21602333333334,17.84871,68.97948433333333,67.20263133333333,85.38518533333333,70.91159633333334,62.44135533333335,62.35510033333334,189.63115699999997,16.46580375,69.22099833333331,223.31509533333335
2019-05-07 05:17:05,14.222462857142856,98.08787666666667,12.650920000000001,80.37428666666668,11.806215714285715,59.482723333333325,62.62458333333333,75.98651666666667,65.20668666666667,55.14912333333333,57.1173,173.35032333333336,15.26361,64.15939999999999,205.58553666666666
2019-05-07 05:17:02,13.188177142857144,92.15565444444445,11.730920000000001,75.53206444444444,10.947644285714286,55.92605666666667,58.874583333333334,71.41429444444445,61.297797777777774,51.85912333333333,53.70618888888889,163.30476777777778,14.153610000000002,60.31495555555555,193.6599811111111
2019-05-07 05:16:59,5.75799,82.94966083333334,8.715325,68.44926833333334,4.054095,48.230662083333335,52.13187333333334,65.42093083333334,48.53349583333333,48.49786833333334,47.48248458333333,151.5768025,5.71882,50.49300833333333,178.00343458333333
