timestamp,hello_world
2019-05-07 05:22:14,41076.58181818181
2019-05-07 05:22:11,39980.818181818184
2019-05-07 05:22:08,40389.87272727273
2019-05-07 05:22:05,40389.87272727273
2019-05-07 05:22:02,40435.90909090909
2019-05-07 05:21:59,40435.90909090909
2019-05-07 05:21:56,40030.01818181818
2019-05-07 05:21:53,40525.781818181815
2019-05-07 05:21:50,40525.781818181815
2019-05-07 05:21:47,41046.43636363636
2019-05-07 05:21:44,41046.43636363636
2019-05-07 05:21:41,40188.63636363636
2019-05-07 05:21:38,40420.454545454544
2019-05-07 05:21:35,40420.454545454544
2019-05-07 05:21:32,40583.763636363634
2019-05-07 05:21:29,40583.763636363634
2019-05-07 05:21:26,41191.03636363636
2019-05-07 05:21:23,40537.200000000004
2019-05-07 05:21:20,40537.200000000004
2019-05-07 05:21:17,40639.92727272727
2019-05-07 05:21:14,40639.92727272727
2019-05-07 05:21:11,41054.45652569184
2019-05-07 05:21:08,40897.65454545454
2019-05-07 05:21:05,40897.65454545454
2019-05-07 05:21:02,40552.781818181815
2019-05-07 05:20:59,40552.781818181815
2019-05-07 05:20:56,42607.472727272725
2019-05-07 05:20:53,41720.90909090909
2019-05-07 05:20:50,41720.90909090909
2019-05-07 05:20:47,41357.854545454546
2019-05-07 05:20:44,41357.854545454546
2019-05-07 05:20:41,41236.12727272727
2019-05-07 05:20:38,42219.6909090909
2019-05-07 05:20:35,42219.6909090909
2019-05-07 05:20:32,42396
2019-05-07 05:20:29,42396
2019-05-07 05:20:26,42141.92727272727
2019-05-07 05:20:23,43006.25454545454
2019-05-07 05:20:20,43006.25454545454
2019-05-07 05:20:17,42431.947929166214
2019-05-07 05:20:14,42431.947929166214
2019-05-07 05:20:11,42670.545454545456
2019-05-07 05:20:08,42874.545454545456
2019-05-07 05:20:05,42874.545454545456
2019-05-07 05:20:02,41722.763636363634
2019-05-07 05:19:59,41722.763636363634
2019-05-07 05:19:56,42629.472727272725
2019-05-07 05:19:53,42654.472727272725
2019-05-07 05:19:50,42654.472727272725
2019-05-07 05:19:47,43459.090909090904
2019-05-07 05:19:44,43459.090909090904
2019-05-07 05:19:41,42846.23636363636
2019-05-07 05:19:38,43528.07272727272
2019-05-07 05:19:35,43528.07272727272
2019-05-07 05:19:32,43265.23636363636
2019-05-07 05:19:29,43265.23636363636
2019-05-07 05:19:26,43369.61818181818
2019-05-07 05:19:23,43978.41818181818
2019-05-07 05:19:20,43978.41818181818
2019-05-07 05:19:17,43037.727272727265
2019-05-07 05:19:14,43037.727272727265
2019-05-07 05:19:11,44078.89090909091
2019-05-07 05:19:08,42766.490909090906
2019-05-07 05:19:05,42766.490909090906
2019-05-07 05:19:02,42295.56363636363
2019-05-07 05:18:59,42295.56363636363
2019-05-07 05:18:56,42425.52727272727
2019-05-07 05:18:53,41311.709090909084
2019-05-07 05:18:50,41311.709090909084
2019-05-07 05:18:47,41509.054545454535
2019-05-07 05:18:44,41509.054545454535
2019-05-07 05:18:41,39984.38181818181
2019-05-07 05:18:38,40660.490909090906
2019-05-07 05:18:35,40660.490909090906
2019-05-07 05:18:32,41108.58181818182
2019-05-07 05:18:29,41108.58181818182
2019-05-07 05:18:26,40268.181818181816
2019-05-07 05:18:23,40055.545454545456
2019-05-07 05:18:20,40055.545454545456
2019-05-07 05:18:17,39834.72727272727
2019-05-07 05:18:14,39834.72727272727
2019-05-07 05:18:11,40821.27272727273
2019-05-07 05:18:08,40030.47272727273
2019-05-07 05:18:05,40030.47272727273
2019-05-07 05:18:02,39758.34545454545
2019-05-07 05:17:59,39758.34545454545
2019-05-07 05:17:56,41035.41818181818
2019-05-07 05:17:53,40108.72727272727
2019-05-07 05:17:50,40108.72727272727
2019-05-07 05:17:47,40244.25454545454
2019-05-07 05:17:44,40244.25454545454
2019-05-07 05:17:41,40706.818181818184
2019-05-07 05:17:38,40168.236363636366
2019-05-07 05:17:35,40168.236363636366
2019-05-07 05:17:32,40382.98181818182
2019-05-07 05:17:29,40382.98181818182
2019-05-07 05:17:26,40586.65454545455
2019-05-07 05:17:23,39929.89090909091
2019-05-07 05:17:20,39929.89090909091
2019-05-07 05:17:17,40809.145454545454
2019-05-07 05:17:14,40809.145454545454
2019-05-07 05:17:11,39669.545454545456
2019-05-07 05:17:08,41487.545454545456
2019-05-07 05:17:05,41483.41493333333
2019-05-07 05:17:02,40430.65863151515
2019-05-07 05:16:59,40424.13163151515
2019-05-07 05:16:56,39731.23264646465
2019-05-07 05:16:53,39500.89005151515
2019-05-07 05:16:50,39494.348801515145
2019-05-07 05:16:47,38534.42983203462
2019-05-07 05:16:44,36727.95148225108
2019-05-07 05:16:41,34464.97643555555
2019-05-07 05:16:38,37684.886308148154
2019-05-07 05:16:35,37744.29119703704
2019-05-07 05:16:32,38305.38731666666
2019-05-07 05:16:29,38412.60856666667
2019-05-07 05:16:26,37278.24377142857
2019-05-07 05:16:23,37338.634750000005
2019-05-07 05:16:20,37582.42225
2019-05-07 05:16:17,38258.20857333334
2019-05-07 05:16:14,38339.732573333335
2019-05-07 05:16:11,37752.57773333333
