timestamp,200
2019-05-07 05:22:14,27.14545454545454
2019-05-07 05:22:11,27.14545454545454
2019-05-07 05:22:08,27.199999999999996
2019-05-07 05:22:05,27.199999999999996
2019-05-07 05:22:02,27.21818181818182
2019-05-07 05:21:59,27.14545454545454
2019-05-07 05:21:56,27.14545454545454
2019-05-07 05:21:53,27.14545454545454
2019-05-07 05:21:50,27.14545454545454
2019-05-07 05:21:47,27.14545454545454
2019-05-07 05:21:44,27.163636363636364
2019-05-07 05:21:41,27.163636363636364
2019-05-07 05:21:38,27.163636363636364
2019-05-07 05:21:35,27.163636363636364
2019-05-07 05:21:32,27.163636363636364
2019-05-07 05:21:29,27.25454545454545
2019-05-07 05:21:26,27.25454545454545
2019-05-07 05:21:23,27.309090909090905
2019-05-07 05:21:20,27.309090909090905
2019-05-07 05:21:17,27.29587197672304
2019-05-07 05:21:14,27.163636363636364
2019-05-07 05:21:11,27.163636363636364
2019-05-07 05:21:08,27.12727272727273
2019-05-07 05:21:05,27.12727272727273
2019-05-07 05:21:02,27.145454545454545
2019-05-07 05:20:59,27.10909090909091
2019-05-07 05:20:56,27.10909090909091
2019-05-07 05:20:53,27.145454545454545
2019-05-07 05:20:50,27.145454545454545
2019-05-07 05:20:47,27.07272727272727
2019-05-07 05:20:44,27.05454545454545
2019-05-07 05:20:41,27.05454545454545
2019-05-07 05:20:38,27.145454545454545
2019-05-07 05:20:35,27.145454545454545
2019-05-07 05:20:32,27.109090909090906
2019-05-07 05:20:29,27.109090909090906
2019-05-07 05:20:26,27.109090909090906
2019-05-07 05:20:23,27.013270314488274
2019-05-07 05:20:20,27.013270314488274
2019-05-07 05:20:17,27.16363636363636
2019-05-07 05:20:14,27.163636363636364
2019-05-07 05:20:11,27.163636363636364
2019-05-07 05:20:08,27.163636363636364
2019-05-07 05:20:05,27.163636363636364
2019-05-07 05:20:02,27.236363636363635
2019-05-07 05:19:59,27.21818181818182
2019-05-07 05:19:56,27.21818181818182
2019-05-07 05:19:53,27.327272727272728
2019-05-07 05:19:50,27.327272727272728
2019-05-07 05:19:47,27.381818181818183
2019-05-07 05:19:44,27.29090909090909
2019-05-07 05:19:41,27.29090909090909
2019-05-07 05:19:38,27.200000000000003
2019-05-07 05:19:35,27.200000000000003
2019-05-07 05:19:32,27.182312405680104
2019-05-07 05:19:29,27.236363636363635
2019-05-07 05:19:26,27.236363636363635
2019-05-07 05:19:23,27.163636363636364
2019-05-07 05:19:20,27.163636363636364
2019-05-07 05:19:17,27.10909090909091
2019-05-07 05:19:14,27.10909090909091
2019-05-07 05:19:11,27.10909090909091
2019-05-07 05:19:08,27.127272727272725
2019-05-07 05:19:05,27.127272727272725
2019-05-07 05:19:02,27.163636363636364
2019-05-07 05:18:59,27.127272727272725
2019-05-07 05:18:56,27.127272727272725
2019-05-07 05:18:53,27.163636363636364
2019-05-07 05:18:50,27.163636363636364
2019-05-07 05:18:47,27.14545454545454
2019-05-07 05:18:44,27.127272727272725
2019-05-07 05:18:41,27.127272727272725
2019-05-07 05:18:38,27.163142488318393
2019-05-07 05:18:35,27.163142488318393
2019-05-07 05:18:32,27.2
2019-05-07 05:18:29,27.18181818181818
2019-05-07 05:18:26,27.18181818181818
2019-05-07 05:18:23,27.27272727272727
2019-05-07 05:18:20,27.27272727272727
2019-05-07 05:18:17,27.29090909090909
2019-05-07 05:18:14,27.236363636363635
2019-05-07 05:18:11,27.236363636363635
2019-05-07 05:18:08,27.21818181818182
2019-05-07 05:18:05,27.21818181818182
2019-05-07 05:18:02,27.14545454545454
2019-05-07 05:17:59,27.07371177133714
2019-05-07 05:17:56,27.07371177133714
2019-05-07 05:17:53,27.09090909090909
2019-05-07 05:17:50,27.09090909090909
2019-05-07 05:17:47,27.127272727272725
2019-05-07 05:17:44,27.05454545454545
2019-05-07 05:17:41,27.05454545454545
2019-05-07 05:17:38,27.109090909090906
2019-05-07 05:17:35,27.109090909090906
2019-05-07 05:17:32,27.12727272727273
2019-05-07 05:17:29,27.16363636363636
2019-05-07 05:17:26,27.16363636363636
2019-05-07 05:17:23,27.090909090909086
2019-05-07 05:17:20,27.090909090909086
2019-05-07 05:17:17,27.07272727272727
2019-05-07 05:17:14,27.109090909090906
2019-05-07 05:17:11,27.109090909090906
2019-05-07 05:17:08,25.17325466666667
2019-05-07 05:17:05,23.816254666666666
2019-05-07 05:17:02,22.47117897640763
2019-05-07 05:16:59,21.14890666666667
2019-05-07 05:16:56,19.788906666666666
2019-05-07 05:16:53,18.467622857142857
2019-05-07 05:16:50,17.104765714285715
2019-05-07 05:16:47,15.785911111111112
2019-05-07 05:16:44,14.370008
2019-05-07 05:16:41,13.008008
2019-05-07 05:16:38,11.650283333333332
2019-05-07 05:16:35,10.287783333333334
2019-05-07 05:16:32,8.8434
2019-05-07 05:16:29,7.521153333333333
2019-05-07 05:16:26,6.166153333333334
2019-05-07 05:16:23,6.454545454545454
2019-05-07 05:16:20,6.454545454545454
2019-05-07 05:16:17,6.4364806632847875
2019-05-07 05:16:14,5.984353333333333
2019-05-07 05:16:11,7.329353333333332
