timestamp,hello_world
2019-05-07 07:38:57,0.019277267109090914
2019-05-07 07:38:54,0.019277267109090914
2019-05-07 07:38:51,0.0197549486
2019-05-07 07:38:48,0.02025044165454546
2019-05-07 07:38:45,0.02025044165454546
2019-05-07 07:38:42,0.020067911218181814
2019-05-07 07:38:39,0.020067911218181814
2019-05-07 07:38:36,0.01995055590909091
2019-05-07 07:38:33,0.02037041070909091
2019-05-07 07:38:30,0.02037041070909091
2019-05-07 07:38:27,0.020047312927272718
2019-05-07 07:38:24,0.020047312927272718
2019-05-07 07:38:21,0.01965635090909091
2019-05-07 07:38:18,0.019854821545454544
2019-05-07 07:38:15,0.019854821545454544
2019-05-07 07:38:12,0.01972304263636363
2019-05-07 07:38:09,0.01972304263636363
2019-05-07 07:38:06,0.019803277454545458
2019-05-07 07:38:03,0.019988497090909087
2019-05-07 07:38:00,0.019988497090909087
2019-05-07 07:37:57,0.02008078370909091
2019-05-07 07:37:54,0.02008078370909091
2019-05-07 07:37:51,0.02066084889090909
2019-05-07 07:37:48,0.02104687252727273
2019-05-07 07:37:45,0.02104687252727273
2019-05-07 07:37:42,0.02276277641818181
2019-05-07 07:37:39,0.02276277641818181
2019-05-07 07:37:36,0.023587837636363636
2019-05-07 07:37:33,0.02490948405454546
2019-05-07 07:37:30,0.02490948405454546
2019-05-07 07:37:27,0.026100003236363634
2019-05-07 07:37:24,0.026100003236363634
2019-05-07 07:37:21,0.026290605872727267
2019-05-07 07:37:18,0.02795315738181818
2019-05-07 07:37:15,0.02795315738181818
2019-05-07 07:37:12,0.02919481352727272
2019-05-07 07:37:09,0.02919481352727272
2019-05-07 07:37:06,0.03076080485454545
2019-05-07 07:37:03,0.031630420818181806
2019-05-07 07:37:00,0.031630420818181806
2019-05-07 07:36:57,0.03160320629090908
2019-05-07 07:36:54,0.03160320629090908
2019-05-07 07:36:51,0.032040695981818176
2019-05-07 07:36:48,0.03223562972727272
2019-05-07 07:36:45,0.03223562972727272
2019-05-07 07:36:42,0.03154080063636363
2019-05-07 07:36:39,0.03154080063636363
2019-05-07 07:36:36,0.031508108872727265
2019-05-07 07:36:33,0.03227747959999999
2019-05-07 07:36:30,0.03227747959999999
2019-05-07 07:36:27,0.03317077105454545
2019-05-07 07:36:24,0.03317077105454545
2019-05-07 07:36:21,0.03172263309090909
2019-05-07 07:36:18,0.03255100487272727
2019-05-07 07:36:15,0.03255100487272727
2019-05-07 07:36:12,0.03146286052727272
2019-05-07 07:36:09,0.03146286052727272
2019-05-07 07:36:06,0.03216064314545455
2019-05-07 07:36:03,0.03136797390909091
2019-05-07 07:36:00,0.03136797390909091
2019-05-07 07:35:57,0.03183151629090909
2019-05-07 07:35:54,0.03183151629090909
2019-05-07 07:35:51,0.031349434709090906
2019-05-07 07:35:48,0.03120243576363636
2019-05-07 07:35:45,0.03120243576363636
2019-05-07 07:35:42,0.029724695781818182
2019-05-07 07:35:39,0.029724695781818182
2019-05-07 07:35:36,0.028120164127272723
2019-05-07 07:35:33,0.026742190472727273
2019-05-07 07:35:30,0.026742190472727273
2019-05-07 07:35:27,0.02663819361818182
2019-05-07 07:35:24,0.02663819361818182
2019-05-07 07:35:21,0.02443298525454546
2019-05-07 07:35:18,0.023840558472727272
2019-05-07 07:35:15,0.023840558472727272
2019-05-07 07:35:12,0.02199913716363636
2019-05-07 07:35:09,0.02199913716363636
2019-05-07 07:35:06,0.021247721818181818
2019-05-07 07:35:03,0.02084464429090909
2019-05-07 07:35:00,0.02084464429090909
2019-05-07 07:34:57,0.019429517690909087
2019-05-07 07:34:54,0.019429517690909087
2019-05-07 07:34:51,0.019117488490909086
2019-05-07 07:34:48,0.019264906054545457
2019-05-07 07:34:45,0.019264906054545457
2019-05-07 07:34:42,0.019030560036363636
2019-05-07 07:34:39,0.019030560036363636
2019-05-07 07:34:36,0.018864504109090907
2019-05-07 07:34:33,0.018547661090909086
2019-05-07 07:34:30,0.018547661090909086
2019-05-07 07:34:27,0.018579667527272723
2019-05-07 07:34:24,0.018579667527272723
2019-05-07 07:34:21,0.01906570458181818
2019-05-07 07:34:18,0.01858233670909091
2019-05-07 07:34:15,0.01858233670909091
2019-05-07 07:34:12,0.01926815569090909
2019-05-07 07:34:09,0.01926815569090909
2019-05-07 07:34:06,0.018056325563636365
2019-05-07 07:34:03,0.018380876909090908
2019-05-07 07:34:00,0.018380876909090908
2019-05-07 07:33:57,0.01903888949090909
2019-05-07 07:33:54,0.01903888949090909
2019-05-07 07:33:51,0.01859484207272727
2019-05-07 07:33:48,0.01823630918181818
2019-05-07 07:33:45,0.01823630918181818
2019-05-07 07:33:42,0.01797726325454545
2019-05-07 07:33:39,0.01797726325454545
2019-05-07 07:33:36,0.018067802
2019-05-07 07:33:33,0.017795561581818182
2019-05-07 07:33:30,0.017303146099806058
2019-05-07 07:33:27,0.0159454270485
2019-05-07 07:33:24,0.015076365648499998
2019-05-07 07:33:21,0.01736190305368149
2019-05-07 07:33:18,0.017300582166041665
2019-05-07 07:33:15,0.017354921009791663
2019-05-07 07:33:12,0.0173428844186181
2019-05-07 07:33:09,0.01735200686720515
2019-05-07 07:33:06,0.01727694744141111
2019-05-07 07:33:03,0.01645430479274667
2019-05-07 07:33:00,0.016582086500746673
2019-05-07 07:32:57,0.016729494603483337
2019-05-07 07:32:54,0.01686512807681667
