timestamp,container_memory_usage_bytes
2019-05-07 07:38:57,2695168
2019-05-07 07:38:54,2695168
2019-05-07 07:38:51,2695168
2019-05-07 07:38:48,2695168
2019-05-07 07:38:45,2695168
2019-05-07 07:38:42,2695168
2019-05-07 07:38:39,2695168
2019-05-07 07:38:36,2695168
2019-05-07 07:38:33,2695168
2019-05-07 07:38:30,2695168
2019-05-07 07:38:27,2695168
2019-05-07 07:38:24,2695168
2019-05-07 07:38:21,2695168
2019-05-07 07:38:18,2695168
2019-05-07 07:38:15,2695168
2019-05-07 07:38:12,2695168
2019-05-07 07:38:09,2695168
2019-05-07 07:38:06,2695168
2019-05-07 07:38:03,2695168
2019-05-07 07:38:00,2695168
2019-05-07 07:37:57,2695168
2019-05-07 07:37:54,2695168
2019-05-07 07:37:51,2695168
2019-05-07 07:37:48,2695168
2019-05-07 07:37:45,2695168
2019-05-07 07:37:42,2695168
2019-05-07 07:37:39,2695168
2019-05-07 07:37:36,2695168
2019-05-07 07:37:33,2695168
2019-05-07 07:37:30,2695168
2019-05-07 07:37:27,2695168
2019-05-07 07:37:24,2695168
2019-05-07 07:37:21,2695168
2019-05-07 07:37:18,2695168
2019-05-07 07:37:15,2695168
2019-05-07 07:37:12,2695168
2019-05-07 07:37:09,2695168
2019-05-07 07:37:06,2695168
2019-05-07 07:37:03,2695168
2019-05-07 07:37:00,2695168
2019-05-07 07:36:57,2711552
2019-05-07 07:36:54,2711552
2019-05-07 07:36:51,2711552
2019-05-07 07:36:48,2711552
2019-05-07 07:36:45,2711552
2019-05-07 07:36:42,2711552
2019-05-07 07:36:39,2711552
2019-05-07 07:36:36,2711552
2019-05-07 07:36:33,2711552
2019-05-07 07:36:30,2711552
2019-05-07 07:36:27,2711552
2019-05-07 07:36:24,2711552
2019-05-07 07:36:21,2711552
2019-05-07 07:36:18,2711552
2019-05-07 07:36:15,2711552
2019-05-07 07:36:12,2711552
2019-05-07 07:36:09,2711552
2019-05-07 07:36:06,2711552
2019-05-07 07:36:03,2711552
2019-05-07 07:36:00,2711552
2019-05-07 07:35:57,2711552
2019-05-07 07:35:54,2711552
2019-05-07 07:35:51,2711552
2019-05-07 07:35:48,2711552
2019-05-07 07:35:45,2711552
2019-05-07 07:35:42,2711552
2019-05-07 07:35:39,2711552
2019-05-07 07:35:36,2711552
2019-05-07 07:35:33,2711552
2019-05-07 07:35:30,2711552
2019-05-07 07:35:27,2711552
2019-05-07 07:35:24,2711552
2019-05-07 07:35:21,2711552
2019-05-07 07:35:18,2711552
2019-05-07 07:35:15,2711552
2019-05-07 07:35:12,2711552
2019-05-07 07:35:09,2711552
2019-05-07 07:35:06,2711552
2019-05-07 07:35:03,2711552
2019-05-07 07:35:00,2711552
2019-05-07 07:34:57,2527232
2019-05-07 07:34:54,2527232
2019-05-07 07:34:51,2527232
2019-05-07 07:34:48,2527232
2019-05-07 07:34:45,2527232
2019-05-07 07:34:42,2527232
2019-05-07 07:34:39,2527232
2019-05-07 07:34:36,2527232
2019-05-07 07:34:33,2527232
2019-05-07 07:34:30,2527232
2019-05-07 07:34:27,2527232
2019-05-07 07:34:24,2527232
2019-05-07 07:34:21,2527232
2019-05-07 07:34:18,2527232
2019-05-07 07:34:15,2527232
2019-05-07 07:34:12,2527232
2019-05-07 07:34:09,2527232
2019-05-07 07:34:06,2527232
2019-05-07 07:34:03,2527232
2019-05-07 07:34:00,2527232
2019-05-07 07:33:57,2527232
2019-05-07 07:33:54,2527232
2019-05-07 07:33:51,2527232
2019-05-07 07:33:48,2527232
2019-05-07 07:33:45,2527232
2019-05-07 07:33:42,2527232
2019-05-07 07:33:39,2527232
2019-05-07 07:33:36,2527232
2019-05-07 07:33:33,2527232
2019-05-07 07:33:30,2527232
2019-05-07 07:33:27,2527232
2019-05-07 07:33:24,2527232
2019-05-07 07:33:21,2527232
2019-05-07 07:33:18,2527232
2019-05-07 07:33:15,2527232
2019-05-07 07:33:12,2527232
2019-05-07 07:33:09,2527232
2019-05-07 07:33:06,2490368
2019-05-07 07:33:03,2490368
2019-05-07 07:33:00,2490368
2019-05-07 07:32:57,2490368
2019-05-07 07:32:54,2490368
