timestamp,200
2019-05-07 07:38:57,27.126779513099763
2019-05-07 07:38:54,27.108598025490444
2019-05-07 07:38:51,27.108598025490444
2019-05-07 07:38:48,27.18132397592771
2019-05-07 07:38:45,27.18132397592771
2019-05-07 07:38:42,27.163142488318393
2019-05-07 07:38:39,27.218181818181815
2019-05-07 07:38:36,27.21818181818182
2019-05-07 07:38:33,27.29090909090909
2019-05-07 07:38:30,27.29090909090909
2019-05-07 07:38:27,27.27322314951181
2019-05-07 07:38:24,27.16363636363636
2019-05-07 07:38:21,27.16363636363636
2019-05-07 07:38:18,27.200494554446447
2019-05-07 07:38:15,27.200494554446447
2019-05-07 07:38:12,27.164130256913765
2019-05-07 07:38:09,27.163636363636364
2019-05-07 07:38:06,27.163636363636364
2019-05-07 07:38:03,27.10958381061474
2019-05-07 07:38:00,27.10958381061474
2019-05-07 07:37:57,27.127765959381083
2019-05-07 07:37:54,27.055037364315716
2019-05-07 07:37:51,27.055037364315716
2019-05-07 07:37:48,27.127272727272725
2019-05-07 07:37:45,27.127272727272725
2019-05-07 07:37:42,27.07272727272727
2019-05-07 07:37:39,27.09090909090909
2019-05-07 07:37:36,27.09090909090909
2019-05-07 07:37:33,27.09041653788113
2019-05-07 07:37:30,27.09041653788113
2019-05-07 07:37:27,27.182312405680104
2019-05-07 07:37:24,27.072235050271814
2019-05-07 07:37:21,27.072235050271814
2019-05-07 07:37:18,27.090416537881126
2019-05-07 07:37:15,27.090416537881126
2019-05-07 07:37:12,27.181323975927707
2019-05-07 07:37:09,27.23586843875566
2019-05-07 07:37:06,27.23586843875566
2019-05-07 07:37:03,27.290412901583608
2019-05-07 07:37:00,27.290412901583608
2019-05-07 07:36:57,27.36363636363636
2019-05-07 07:36:54,27.29090909090909
2019-05-07 07:36:51,27.29090909090909
2019-05-07 07:36:48,27.290412901583608
2019-05-07 07:36:45,27.290412901583608
2019-05-07 07:36:42,27.21818181818182
2019-05-07 07:36:39,27.145948108147422
2019-05-07 07:36:36,27.145948108147422
2019-05-07 07:36:33,27.126779513099763
2019-05-07 07:36:30,27.126779513099763
2019-05-07 07:36:27,27.12776595938108
2019-05-07 07:36:24,27.199999999999996
2019-05-07 07:36:21,27.199999999999996
2019-05-07 07:36:18,27.163636363636364
2019-05-07 07:36:15,27.163636363636364
2019-05-07 07:36:12,27.163636363636364
2019-05-07 07:36:09,27.18181818181818
2019-05-07 07:36:06,27.18181818181818
2019-05-07 07:36:03,27.090416537881126
2019-05-07 07:36:00,27.090416537881126
2019-05-07 07:35:57,27.127272727272725
2019-05-07 07:35:54,27.182312405680104
2019-05-07 07:35:51,27.182312405680104
2019-05-07 07:35:48,27.145948108147422
2019-05-07 07:35:45,27.145948108147422
2019-05-07 07:35:42,27.18181818181818
2019-05-07 07:35:39,27.254545454545454
2019-05-07 07:35:36,27.254545454545454
2019-05-07 07:35:33,27.290412901583608
2019-05-07 07:35:30,27.290412901583608
2019-05-07 07:35:27,27.27322314951181
2019-05-07 07:35:24,27.25504100074547
2019-05-07 07:35:21,27.25504100074547
2019-05-07 07:35:18,27.218181818181815
2019-05-07 07:35:15,27.218181818181815
2019-05-07 07:35:12,27.127272727272725
2019-05-07 07:35:09,27.164130256913765
2019-05-07 07:35:06,27.164130256913765
2019-05-07 07:35:03,27.127765959381083
2019-05-07 07:35:00,27.127765959381083
2019-05-07 07:34:57,27.05454545454545
2019-05-07 07:34:54,27.07272727272727
2019-05-07 07:34:51,27.072727272727274
2019-05-07 07:34:48,27.09041653788113
2019-05-07 07:34:45,27.09041653788113
2019-05-07 07:34:42,27.054545454545455
2019-05-07 07:34:39,27.10909090909091
2019-05-07 07:34:36,27.10909090909091
2019-05-07 07:34:33,27.03587207505318
2019-05-07 07:34:30,27.03587207505318
2019-05-07 07:34:27,26.999999999999996
2019-05-07 07:34:24,27.163636363636364
2019-05-07 07:34:21,27.163636363636364
2019-05-07 07:34:18,27.14545454545454
2019-05-07 07:34:15,27.14545454545454
2019-05-07 07:34:12,27.18132397592771
2019-05-07 07:34:09,27.199999999999996
2019-05-07 07:34:06,27.200000000000003
2019-05-07 07:34:03,27.29090909090909
2019-05-07 07:34:00,27.290909090909096
2019-05-07 07:33:57,27.381320339630186
2019-05-07 07:33:54,25.871080000000003
2019-05-07 07:33:51,24.501079999999998
2019-05-07 07:33:48,23.131079999999997
2019-05-07 07:33:45,21.76108
2019-05-07 07:33:42,20.35387
2019-05-07 07:33:39,19.040914285714287
2019-05-07 07:33:36,17.669485714285713
2019-05-07 07:33:33,16.379605633515922
2019-05-07 07:33:30,15.001318243095602
2019-05-07 07:33:27,13.481776
2019-05-07 07:33:24,12.215499999999999
2019-05-07 07:33:21,10.8405
2019-05-07 07:33:18,9.476973333333333
2019-05-07 07:33:15,8.100306666666668
2019-05-07 07:33:12,6.78819701363197
2019-05-07 07:33:09,6.199999999999999
2019-05-07 07:33:06,6.200000000000001
2019-05-07 07:33:03,6.109201985490646
2019-05-07 07:33:00,6.109201985490646
2019-05-07 07:32:57,6.90705
2019-05-07 07:32:54,8.257050000000001
