timestamp,hello_world
2019-05-07 07:38:57,40277.69090909091
2019-05-07 07:38:54,40277.69090909091
2019-05-07 07:38:51,41247.30909090909
2019-05-07 07:38:48,41810.41818181818
2019-05-07 07:38:45,41810.41818181818
2019-05-07 07:38:42,41406.09090909091
2019-05-07 07:38:39,41406.09090909091
2019-05-07 07:38:36,40861.03636363636
2019-05-07 07:38:33,41750.27272727272
2019-05-07 07:38:30,41750.27272727272
2019-05-07 07:38:27,40518.96363636363
2019-05-07 07:38:24,40518.96363636363
2019-05-07 07:38:21,39874.03636363636
2019-05-07 07:38:18,40546.70909090909
2019-05-07 07:38:15,40546.70909090909
2019-05-07 07:38:12,40236.854545454546
2019-05-07 07:38:09,40236.854545454546
2019-05-07 07:38:06,40449.818181818184
2019-05-07 07:38:03,40668.34545454545
2019-05-07 07:38:00,40668.34545454545
2019-05-07 07:37:57,41147.94545454545
2019-05-07 07:37:54,41147.94545454545
2019-05-07 07:37:51,40784.10909090909
2019-05-07 07:37:48,39914.12727272727
2019-05-07 07:37:45,39914.12727272727
2019-05-07 07:37:42,41446.56363636364
2019-05-07 07:37:39,41446.56363636364
2019-05-07 07:37:36,41325.23636363636
2019-05-07 07:37:33,41647.145454545454
2019-05-07 07:37:30,41647.145454545454
2019-05-07 07:37:27,42059.36363636364
2019-05-07 07:37:24,42059.36363636364
2019-05-07 07:37:21,41561.41818181818
2019-05-07 07:37:18,42120.52727272727
2019-05-07 07:37:15,42120.52727272727
2019-05-07 07:37:12,42270.61818181818
2019-05-07 07:37:09,42270.61818181818
2019-05-07 07:37:06,43201.47272727273
2019-05-07 07:37:03,42798
2019-05-07 07:37:00,42798
2019-05-07 07:36:57,42275.6
2019-05-07 07:36:54,42275.6
2019-05-07 07:36:51,43226.818181818184
2019-05-07 07:36:48,43390.181818181816
2019-05-07 07:36:45,43390.181818181816
2019-05-07 07:36:42,42462.41818181818
2019-05-07 07:36:39,42462.41818181818
2019-05-07 07:36:36,42673.472727272725
2019-05-07 07:36:33,43434.87272727273
2019-05-07 07:36:30,43434.87272727273
2019-05-07 07:36:27,44512.07272727272
2019-05-07 07:36:24,44512.07272727272
2019-05-07 07:36:21,42790.01818181818
2019-05-07 07:36:18,44105.07272727272
2019-05-07 07:36:15,44105.07272727272
2019-05-07 07:36:12,42435.27272727272
2019-05-07 07:36:09,42435.27272727272
2019-05-07 07:36:06,43404.38181818181
2019-05-07 07:36:03,42671.23636363636
2019-05-07 07:36:00,42671.23636363636
2019-05-07 07:35:57,43063.545454545456
2019-05-07 07:35:54,43063.545454545456
2019-05-07 07:35:51,41972.527272727275
2019-05-07 07:35:48,43177.090909090904
2019-05-07 07:35:45,43177.090909090904
2019-05-07 07:35:42,42654.25454545454
2019-05-07 07:35:39,42654.25454545454
2019-05-07 07:35:36,42621.181818181816
2019-05-07 07:35:33,41974.109090909085
2019-05-07 07:35:30,41974.109090909085
2019-05-07 07:35:27,43190.90909090909
2019-05-07 07:35:24,43190.90909090909
2019-05-07 07:35:21,41495.418181818175
2019-05-07 07:35:18,42162.16363636363
2019-05-07 07:35:15,42162.16363636363
2019-05-07 07:35:12,41045.94545454544
2019-05-07 07:35:09,41045.94545454544
2019-05-07 07:35:06,40999.654545454534
2019-05-07 07:35:03,41835.30909090909
2019-05-07 07:35:00,41835.30909090909
2019-05-07 07:34:57,41150.89090909091
2019-05-07 07:34:54,41150.89090909091
2019-05-07 07:34:51,40608.87272727273
2019-05-07 07:34:48,41123.50909090909
2019-05-07 07:34:45,41123.50909090909
2019-05-07 07:34:42,40213.50909090909
2019-05-07 07:34:39,40213.50909090909
2019-05-07 07:34:36,39879.21818181818
2019-05-07 07:34:33,39586.34545454545
2019-05-07 07:34:30,39586.34545454545
2019-05-07 07:34:27,39754.70909090909
2019-05-07 07:34:24,39754.70909090909
2019-05-07 07:34:21,40625.6
2019-05-07 07:34:18,39702.27272727273
2019-05-07 07:34:15,39702.27272727273
2019-05-07 07:34:12,40703.472727272725
2019-05-07 07:34:09,40703.472727272725
2019-05-07 07:34:06,39037.236363636366
2019-05-07 07:34:03,40137.03636363637
2019-05-07 07:34:00,40137.03636363637
2019-05-07 07:33:57,41165.94545454545
2019-05-07 07:33:54,41164.74684848484
2019-05-07 07:33:51,40308.06489696969
2019-05-07 07:33:48,39834.513318787875
2019-05-07 07:33:45,39827.98231878788
2019-05-07 07:33:42,39638.37957171717
2019-05-07 07:33:39,39631.841793939384
2019-05-07 07:33:36,40023.26102424243
2019-05-07 07:33:33,39830.54853506493
2019-05-07 07:33:30,37827.71048311688
2019-05-07 07:33:27,35128.98726666666
2019-05-07 07:33:24,33165.0056
2019-05-07 07:33:21,38582.216783703705
2019-05-07 07:33:18,38712.048633333325
2019-05-07 07:33:15,38804.10988333333
2019-05-07 07:33:12,38641.16576572496
2019-05-07 07:33:09,38622.59746176062
2019-05-07 07:33:06,38505.340733906436
2019-05-07 07:33:03,37172.10590591748
2019-05-07 07:33:00,37257.74061217623
2019-05-07 07:32:57,37880.169765311286
2019-05-07 07:32:54,37966.557236092965
