timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:38:09,37.018854888270695,221.47675412280222,23.109511082019672,197.53086419753086,54.87372497681777,163.11205658284698,165.42118947617232,204.27644138984346,160.7483772432226,173.93043509882,153.62097492681687,306.51466390298003,43.655339187985234,159.98472699503628,357.8065055728286
2019-05-07 07:38:06,32.85454545454545,222.78181818181818,24.163636363636364,205.39999999999998,49.4,161.3272727272727,168.83636363636364,201.43636363636364,169.65454545454543,176.03636363636363,159.05454545454543,306.8545454545454,39.09090909090909,162.78181818181818,349.7090909090909
2019-05-07 07:38:03,32.85454545454545,222.78181818181818,24.163636363636364,205.39999999999998,49.4,161.3272727272727,168.83636363636364,201.43636363636364,169.65454545454543,176.03636363636363,159.05454545454543,306.8545454545454,39.09090909090909,162.78181818181818,349.7090909090909
2019-05-07 07:38:00,28.599999999999998,226.25454545454542,20.30909090909091,212.16363636363633,43.381818181818176,160.34545454545454,158.43636363636364,194.14545454545453,163.2,172.74545454545452,153.6181818181818,298.3818181818181,35.309090909090905,151.36363636363637,342.4
2019-05-07 07:37:57,28.599999999999998,226.25454545454542,20.30909090909091,212.16363636363633,43.381818181818176,160.34545454545454,158.43636363636364,194.14545454545453,163.2,172.74545454545452,153.6181818181818,298.3818181818181,35.309090909090905,151.36363636363637,342.4
2019-05-07 07:37:54,28.47324496809033,225.22227676866854,21.564028436880673,215.51300932744232,43.328060510191094,156.7664866633939,152.54822814960275,196.7126675030455,156.9119438535246,176.38502518227605,148.54815542100766,294.09625629556905,36.21884034255168,148.67543046237205,347.060855651921
2019-05-07 07:37:51,29.40053455517373,226.11320205821923,22.364042982599685,212.22204040073456,46.96449026345934,150.80274186803396,147.89359806541935,198.00360006545574,154.07552864597537,169.6939944362625,140.71164930271462,293.25987745231737,37.00067273950435,142.32986054291896,336.6061201112747
2019-05-07 07:37:48,29.40053455517373,226.11320205821923,22.364042982599685,212.22204040073456,46.96449026345934,150.80274186803396,147.89359806541935,198.00360006545574,154.07552864597537,169.6939944362625,140.71164930271462,293.25987745231737,37.00067273950435,142.32986054291896,336.6061201112747
2019-05-07 07:37:45,30.27272727272727,218.6181818181818,23.18181818181818,205.05454545454543,57.14545454545454,147.65454545454543,137.34545454545454,190.7272727272727,150.34545454545454,161.63636363636363,133.65454545454546,286.8363636363636,37.236363636363635,136.85454545454544,333.2181818181818
2019-05-07 07:37:42,30.27272727272727,218.6181818181818,23.18181818181818,205.05454545454543,57.14545454545454,147.65454545454543,137.34545454545454,190.7272727272727,150.34545454545454,161.63636363636363,133.65454545454546,286.8363636363636,37.236363636363635,136.85454545454544,333.2181818181818
2019-05-07 07:37:39,30.18181818181818,208.79999999999998,25.545454545454543,198.58181818181816,56.54545454545454,145.3090909090909,135.96363636363634,190.89090909090908,149.1272727272727,156.14545454545453,129.67272727272726,280.1454545454545,36.90909090909091,132.0909090909091,318.72727272727275
2019-05-07 07:37:36,31.672727272727272,203.83636363636364,26.836363636363632,194.47272727272727,59.29090909090908,142.4181818181818,134.87272727272727,189.78181818181818,148.96363636363637,151.23636363636362,123.65454545454546,278.4181818181818,40.781818181818174,133.0909090909091,309.98181818181814
2019-05-07 07:37:33,31.672727272727272,203.83636363636364,26.836363636363632,194.47272727272727,59.29090909090908,142.4181818181818,134.87272727272727,189.78181818181818,148.96363636363637,151.23636363636362,123.65454545454546,278.4181818181818,40.781818181818174,133.0909090909091,309.98181818181814
2019-05-07 07:37:30,24.90909090909091,192.74545454545452,24.27272727272727,180.87272727272727,56.50909090909091,139.03636363636363,125.87272727272726,189.38181818181818,142.18181818181816,146.63636363636363,117.29090909090908,274.3818181818181,31.94545454545454,123.14545454545454,300.3272727272727
2019-05-07 07:37:27,24.90909090909091,192.74545454545452,24.27272727272727,180.87272727272727,56.50909090909091,139.03636363636363,125.87272727272726,189.38181818181818,142.18181818181816,146.63636363636363,117.29090909090908,274.3818181818181,31.94545454545454,123.14545454545454,300.3272727272727
2019-05-07 07:37:24,22.56404661902944,197.69450353642793,22.74586810669285,182.16694848997255,48.81906943762614,137.76614120256733,116.11120202185495,186.38520700376372,136.82066946671756,150.56637393407155,111.71112202040037,270.22309496536303,27.4004981908762,115.36573392243496,299.2599865452099
2019-05-07 07:37:21,19.927272727272726,182.87272727272727,21.690909090909088,176.76363636363632,46.21818181818182,133.52727272727273,113.56363636363635,182.16363636363633,134.38181818181818,143.67272727272726,111.43636363636364,268.16363636363633,21.327272727272724,116.79999999999998,294.10909090909087
2019-05-07 07:37:18,19.927272727272726,182.87272727272727,21.690909090909088,176.76363636363632,46.21818181818182,133.52727272727273,113.56363636363635,182.16363636363633,134.38181818181818,143.67272727272726,111.43636363636364,268.16363636363633,21.327272727272724,116.79999999999998,294.10909090909087
2019-05-07 07:37:15,21.931260229132576,175.28641571194765,24.477177668667036,167.21222040370978,49.64539007092199,124.89543553373343,116.31205673758866,171.81305691943993,133.80614657210404,136.3702491362066,111.18385160938354,258.01054737224956,26.404800872885982,116.25750136388436,283.0332787779597
2019-05-07 07:37:12,21.931260229132576,175.28641571194765,24.477177668667036,167.21222040370978,49.64539007092199,124.89543553373343,116.31205673758866,171.81305691943993,133.80614657210404,136.3702491362066,111.18385160938354,258.01054737224956,26.404800872885982,116.25750136388436,283.0332787779597
2019-05-07 07:37:09,25.58228331424208,174.76681394207168,21.945853560973838,164.766632120584,50.47364497536319,123.87497954508264,112.87477954144622,163.76661393843523,128.2205131002382,129.2387134311533,107.03830978745069,248.87725231367844,26.018654884634266,116.52939144348079,274.67772141311656
2019-05-07 07:37:06,33.89152530046001,170.65764832087856,24.964090256186477,155.73010418371243,54.09189257986509,128.4932453317333,117.18394879906909,160.2029127802324,127.96596301750942,126.36593392607139,108.92925325915016,254.1500754559174,28.109601992763505,121.42038946162658,280.986927035037
2019-05-07 07:37:03,33.89152530046001,170.65764832087856,24.964090256186477,155.73010418371243,54.09189257986509,128.4932453317333,117.18394879906909,160.2029127802324,127.96596301750942,126.36593392607139,108.92925325915016,254.1500754559174,28.109601992763505,121.42038946162658,280.986927035037
2019-05-07 07:37:00,35.672727272727265,160,26.363636363636363,142.1090909090909,51.43636363636363,130.78181818181818,116.76363636363635,161.45454545454544,131.89090909090908,118.09090909090908,107.76363636363635,252.56363636363633,26.890909090909087,119.18181818181817,270.1818181818182
2019-05-07 07:36:57,35.672727272727265,160,26.363636363636363,142.1090909090909,51.43636363636363,130.78181818181818,116.76363636363635,161.45454545454544,131.89090909090908,118.09090909090908,107.76363636363635,252.56363636363633,26.890909090909087,119.18181818181817,270.1818181818182
2019-05-07 07:36:54,35.799349102743584,156.0698896383702,26.617697860038906,140.37926583153032,54.27174051380884,127.87040235632078,115.92516499700005,151.74269558735296,126.76133161215249,114.92518317848766,105.83443937382957,245.6318976018618,27.163142488318393,118.70693260122543,271.3223395938256
2019-05-07 07:36:51,30.363636363636363,149.1272727272727,23.07272727272727,135.12727272727273,43.490909090909085,125.45454545454545,114.3090909090909,145.8181818181818,119.67272727272727,113.1090909090909,107.03636363636363,247.2363636363636,22.236363636363635,112.38181818181816,268.6181818181818
2019-05-07 07:36:48,30.363636363636363,149.1272727272727,23.07272727272727,135.12727272727273,43.490909090909085,125.45454545454545,114.3090909090909,145.8181818181818,119.67272727272727,113.1090909090909,107.03636363636363,247.2363636363636,22.236363636363635,112.38181818181816,268.6181818181818
2019-05-07 07:36:45,29.382352406407392,153.0209640175276,19.382170584919727,138.2025127729595,39.78254150075456,127.3841342569865,110.03836433389698,146.9299441808033,114.72935871561302,114.58390152548229,104.43826251386389,250.33182421498574,21.25493190785287,112.76568664884817,266.71394025345916
2019-05-07 07:36:42,29.382352406407392,153.0209640175276,19.382170584919727,138.2025127729595,39.78254150075456,127.3841342569865,110.03836433389698,146.9299441808033,114.72935871561302,114.58390152548229,104.43826251386389,250.33182421498574,21.25493190785287,112.76568664884817,266.71394025345916
2019-05-07 07:36:39,24.94545454545454,153.4,18.927272727272726,132.03636363636363,33.32727272727273,130.9272727272727,104.1090909090909,139.6181818181818,116.18181818181817,113.39999999999999,102.7090909090909,249.99999999999997,16.4,109.79999999999998,268.45454545454544
2019-05-07 07:36:36,28.90909090909091,157.1272727272727,23.327272727272724,129.58181818181816,47.47272727272727,129.16363636363636,104.54545454545453,144.9090909090909,119.52727272727272,112.23636363636363,106.05454545454545,249.0363636363636,24.763636363636362,112.56363636363635,269.8363636363636
2019-05-07 07:36:33,28.90909090909091,157.1272727272727,23.327272727272724,129.58181818181816,47.47272727272727,129.16363636363636,104.54545454545453,144.9090909090909,119.52727272727272,112.23636363636363,106.05454545454545,249.0363636363636,24.763636363636362,112.56363636363635,269.8363636363636
2019-05-07 07:36:30,26.726786785694806,157.12441591971054,22.090507445319176,131.54306285340266,43.762840675624076,128.36130252177233,105.90716532426683,147.76094980091273,118.87056598970928,116.36152069962364,105.92534681187614,252.68631479427646,23.672296867329685,111.63433392120143,265.59517099689094
2019-05-07 07:36:27,26.726786785694806,157.12441591971054,22.090507445319176,131.54306285340266,43.762840675624076,128.36130252177233,105.90716532426683,147.76094980091273,118.87056598970928,116.36152069962364,105.92534681187614,252.68631479427646,23.672296867329685,111.63433392120143,265.59517099689094
2019-05-07 07:36:24,29.709631084201533,165.82119674903183,22.327678685067003,141.58439244349898,54.98281786941581,134.96609029255077,106.94739904361899,154.91190748922708,122.18403970981291,130.29327805960108,109.20198549064528,259.47744504445535,26.94594447171767,113.54751904580083,276.60502918234874
2019-05-07 07:36:21,29.775863009216334,167.8573376233844,20.741306284197705,135.7546672483685,56.643216811183215,143.9166712112123,104.92446965152423,161.80400283579647,121.92107033138826,125.1931431895439,106.97860427914415,261.5840468269982,23.03175728490665,112.46841540782751,282.034502190471
2019-05-07 07:36:18,29.775863009216334,167.8573376233844,20.741306284197705,135.7546672483685,56.643216811183215,143.9166712112123,104.92446965152423,161.80400283579647,121.92107033138826,125.1931431895439,106.97860427914415,261.5840468269982,23.03175728490665,112.46841540782751,282.034502190471
2019-05-07 07:36:15,25.21772331412156,163.4879365829712,19.126924965000637,131.3612479773095,54.05356266249704,142.74285922074145,105.52535408447119,157.45168269667823,121.25234086652969,124.3977382229414,108.08894383738476,261.7406956237159,22.181414883365754,113.79793094671005,283.34030290358356
2019-05-07 07:36:12,25.21772331412156,163.4879365829712,19.126924965000637,131.3612479773095,54.05356266249704,142.74285922074145,105.52535408447119,157.45168269667823,121.25234086652969,124.3977382229414,108.08894383738476,261.7406956237159,22.181414883365754,113.79793094671005,283.34030290358356
2019-05-07 07:36:09,17.981491245613714,163.52429955818985,16.81787603861748,131.10670715077907,53.108125306812596,136.54297194596464,101.45270085998436,162.06978054944454,122.16141524699552,131.68851475427718,105.43444664642462,256.74078653115396,21.454155378993107,113.7252049962728,284.4493736477518
2019-05-07 07:36:06,14.545190087452955,169.70600534535737,13.108852566316976,132.16123343211942,51.28997654588098,129.16128797658223,105.27081325794076,153.85174815003361,119.67055144451918,132.1794149197287,106.92532863038853,256.7771495063726,20.63598843657388,110.88889292921947,285.10390720168726
2019-05-07 07:36:03,14.545190087452955,169.70600534535737,13.108852566316976,132.16123343211942,51.28997654588098,129.16128797658223,105.27081325794076,153.85174815003361,119.67055144451918,132.1794149197287,106.92532863038853,256.7771495063726,20.63598843657388,110.88889292921947,285.10390720168726
2019-05-07 07:36:00,16.018181818181816,171.7272727272727,17.418181818181818,129.65454545454546,52.32727272727273,131.36363636363635,106.89090909090909,158.4,116.67272727272727,139.1272727272727,104.43636363636364,259.1272727272727,24.327272727272724,113.98181818181817,289.94545454545454
2019-05-07 07:35:57,16.018181818181816,171.7272727272727,17.418181818181818,129.65454545454546,52.32727272727273,131.36363636363635,106.89090909090909,158.4,116.67272727272727,139.1272727272727,104.43636363636364,259.1272727272727,24.327272727272724,113.98181818181817,289.94545454545454
2019-05-07 07:35:54,17.963962981145112,175.78501427298679,19.600356370115822,136.36611574755906,53.47369952180949,130.31146020836744,111.03838251604574,157.73014054800996,123.31133293332606,143.32987872506774,106.31102383679703,255.40464372079492,27.055037364315716,114.40208003781888,288.7688867070311
2019-05-07 07:35:51,23.636363636363633,180.3272727272727,24.636363636363633,137.09090909090907,57.85454545454545,128.3272727272727,117.18181818181817,155.7090909090909,130.56363636363636,144.67272727272726,111.69090909090909,257.1454545454545,32.45454545454545,123.98181818181817,291.29090909090905
2019-05-07 07:35:48,23.636363636363633,180.3272727272727,24.636363636363633,137.09090909090907,57.85454545454545,128.3272727272727,117.18181818181817,155.7090909090909,130.56363636363636,144.67272727272726,111.69090909090909,257.1454545454545,32.45454545454545,123.98181818181817,291.29090909090905
2019-05-07 07:35:45,23.327272727272724,180.2181818181818,23.781818181818178,151.85454545454544,56.199999999999996,130.0909090909091,130.52727272727273,162.54545454545453,137.6,149.36363636363637,119.96363636363635,260.8363636363636,32.945454545454545,132.23636363636362,296.52727272727276
2019-05-07 07:35:42,23.327272727272724,180.2181818181818,23.781818181818178,151.85454545454544,56.199999999999996,130.0909090909091,130.52727272727273,162.54545454545453,137.6,149.36363636363637,119.96363636363635,260.8363636363636,32.945454545454545,132.23636363636362,296.52727272727276
2019-05-07 07:35:39,19.363636363636363,178.67272727272726,19.38181818181818,159.98181818181817,42.05454545454545,134.76363636363635,127.56363636363635,158.98181818181817,133.78181818181818,155.98181818181817,119.32727272727271,268.45454545454544,24.58181818181818,129.78181818181818,299.8363636363636
2019-05-07 07:35:36,19.363636363636363,181.83636363636364,19.38181818181818,161.23636363636362,42.05454545454545,131.63636363636363,130.38181818181818,157.94545454545454,133.38181818181818,153.9090909090909,120.25454545454545,266.78181818181815,24.58181818181818,129.4181818181818,301.6727272727273
2019-05-07 07:35:33,19.363636363636363,181.83636363636364,19.38181818181818,161.23636363636362,42.05454545454545,131.63636363636363,130.38181818181818,157.94545454545454,133.38181818181818,153.9090909090909,120.25454545454545,266.78181818181815,24.58181818181818,129.4181818181818,301.6727272727273
2019-05-07 07:35:30,16.599698187305684,178.21494154651734,19.472373229577645,155.81534881183978,33.16303339939274,131.63397029144923,127.2158688023854,155.57898947291866,126.39770185996618,146.25188632933947,115.77971309612552,256.0680714896093,24.072289594734638,126.07043508299849,297.1945964618825
2019-05-07 07:35:27,16.599698187305684,178.21494154651734,19.472373229577645,155.81534881183978,33.16303339939274,131.63397029144923,127.2158688023854,155.57898947291866,126.39770185996618,146.25188632933947,115.77971309612552,256.0680714896093,24.072289594734638,126.07043508299849,297.1945964618825
2019-05-07 07:35:24,14.527272727272727,180.58181818181816,18.27272727272727,161.1090909090909,28.07272727272727,129.39999999999998,129.58181818181816,153.67272727272726,124.69090909090909,150.0181818181818,121.38181818181816,259.56363636363636,22.90909090909091,124.1090909090909,295.6
2019-05-07 07:35:21,26.49090909090909,182.07272727272726,22.29090909090909,163.09090909090907,42.74545454545454,138.8181818181818,124.09090909090908,160.43636363636364,123.78181818181817,149.87272727272727,117.63636363636364,261.2181818181818,27.436363636363634,118.49090909090908,293
2019-05-07 07:35:18,26.49090909090909,182.07272727272726,22.29090909090909,163.09090909090907,42.74545454545454,138.8181818181818,124.09090909090908,160.43636363636364,123.78181818181817,149.87272727272727,117.63636363636364,261.2181818181818,27.436363636363634,118.49090909090908,293
2019-05-07 07:35:15,32.45454545454545,181.09090909090907,26.090909090909086,166.94545454545454,49.4,141.58181818181816,130.94545454545454,165.3272727272727,125.87272727272726,150.1090909090909,120.98181818181817,268.1272727272727,31.018181818181816,123.56363636363635,291
2019-05-07 07:35:12,32.45454545454545,181.09090909090907,26.090909090909086,166.94545454545454,49.4,141.58181818181816,130.94545454545454,165.3272727272727,125.87272727272726,150.1090909090909,120.98181818181817,268.1272727272727,31.018181818181816,123.56363636363635,291
2019-05-07 07:35:09,34.20062182948781,188.2761504754632,29.909634720631285,176.00320005818287,52.85550646375388,147.40268004872817,128.74779541446208,165.34846088110692,130.43873524973182,154.47553591883488,122.18403970981291,274.55044637175223,31.78239604356443,125.3113692976236,295.6781032382407
2019-05-07 07:35:06,31.672727272727272,193.58181818181816,24.545454545454543,183.14545454545453,45.345454545454544,151.2181818181818,125.76363636363635,169.1272727272727,134.12727272727273,152.98181818181817,121.45454545454545,273.47272727272724,27.036363636363635,122.54545454545453,294.27272727272725
2019-05-07 07:35:03,31.672727272727272,193.58181818181816,24.545454545454543,183.14545454545453,45.345454545454544,151.2181818181818,125.76363636363635,169.1272727272727,134.12727272727273,152.98181818181817,121.45454545454545,273.47272727272724,27.036363636363635,122.54545454545453,294.27272727272725
2019-05-07 07:35:00,28.890909090909087,195.27272727272728,21.545454545454543,179.6181818181818,40.16363636363636,151.23636363636362,128.99999999999997,168.67272727272726,127.96363636363635,151.9090909090909,115.59999999999998,272.09090909090907,22.127272727272725,125.59999999999998,293.8181818181818
2019-05-07 07:34:57,28.890909090909087,195.27272727272728,21.545454545454543,179.6181818181818,40.16363636363636,151.23636363636362,128.99999999999997,168.67272727272726,127.96363636363635,151.9090909090909,115.59999999999998,272.09090909090907,22.127272727272725,125.59999999999998,293.8181818181818
2019-05-07 07:34:54,27.727272727272727,193.9272727272727,17.618181818181817,186.47272727272727,37.61818181818182,148.29090909090908,126.5090909090909,167.5272727272727,126.03636363636363,154.25454545454542,112.59999999999998,273.3272727272727,21.436363636363634,119.87272727272726,293.09090909090907
2019-05-07 07:34:51,26.38181818181818,192.14545454545453,16.545454545454543,185.4,33.527272727272724,149.49090909090907,120.36363636363635,168.9272727272727,119.32727272727271,152.27272727272728,106.03636363636363,272.1818181818182,19,111.47272727272727,296.29090909090905
2019-05-07 07:34:48,26.38181818181818,192.14545454545453,16.545454545454543,185.4,33.527272727272724,149.49090909090907,120.36363636363635,168.9272727272727,119.32727272727271,152.27272727272728,106.03636363636363,272.1818181818182,19,111.47272727272727,296.29090909090905
2019-05-07 07:34:45,30.982381497845417,194.4944453535519,20.782196039928,191.51257295587192,34.76426844124439,146.6753940980745,123.72952235495192,170.5849197258132,118.94761722940417,156.4210258368334,107.27467772141313,263.9502536409753,25.16409389261623,116.03847342678958,300.40546191748945
2019-05-07 07:34:42,30.982381497845417,194.4944453535519,20.782196039928,191.51257295587192,34.76426844124439,146.6753940980745,123.72952235495192,170.5849197258132,118.94761722940417,156.4210258368334,107.27467772141313,263.9502536409753,25.16409389261623,116.03847342678958,300.40546191748945
2019-05-07 07:34:39,39.07272727272727,185.58181818181816,23.690909090909088,182.23636363636362,41.43636363636363,154.1090909090909,119.67272727272727,166.67272727272726,121.45454545454545,152.74545454545452,107.69090909090909,266.3272727272727,30.58181818181818,123.03636363636363,297.2181818181818
2019-05-07 07:34:36,41.309090909090905,182.96363636363634,21.509090909090908,178.36363636363635,37.72727272727273,144.2,122.52727272727272,158.78181818181818,124.27272727272727,150.98181818181817,108.07272727272726,261.78181818181815,27.454545454545453,124.36363636363635,293.54545454545456
2019-05-07 07:34:33,40.75691393939394,182.96363636363634,21.509090909090908,178.36363636363635,37.72727272727273,144.2,122.52727272727272,158.78181818181818,124.27272727272727,150.98181818181817,108.07272727272726,261.78181818181815,27.454545454545453,124.36363636363635,293.54545454545456
2019-05-07 07:34:30,41.309090909090905,177.94545454545454,21.509090909090908,172.78181818181818,37.72727272727273,141.49090909090907,115.16363636363636,151.8,121.7090909090909,147.58181818181816,100.76363636363635,258.8545454545454,27.454545454545453,122.65454545454546,294.3454545454545
2019-05-07 07:34:27,40.068429090909085,177.94545454545454,21.509090909090908,172.78181818181818,37.72727272727273,141.49090909090907,115.16363636363636,151.8,121.7090909090909,147.58181818181816,100.76363636363635,258.8545454545454,27.294554545454545,122.65454545454546,294.3454545454545
2019-05-07 07:34:24,29.34545454545454,168.6181818181818,17.49090909090909,172.85454545454544,23.054545454545455,131.98181818181817,118.41818181818182,145.9090909090909,115.1090909090909,149.25454545454542,97.87272727272726,255.0181818181818,22.927272727272726,120.67272727272727,293.3636363636363
2019-05-07 07:34:21,22.30909090909091,174.07272727272726,12.98181818181818,175.69090909090906,13.727272727272727,130.18181818181816,113.27272727272727,143.14545454545453,110.78181818181817,149,97.36363636363635,255.5090909090909,17.98181818181818,114.72727272727272,297.4
2019-05-07 07:34:18,22.30909090909091,174.07272727272726,12.98181818181818,175.69090909090906,13.727272727272727,130.18181818181816,113.27272727272727,143.14545454545453,110.78181818181817,149,97.36363636363635,255.5090909090909,17.98181818181818,114.72727272727272,297.4
2019-05-07 07:34:15,20.563636363636363,161.5090909090909,9.163636363636362,167.1090909090909,10.272727272727273,125.19999999999999,112.25454545454545,138.38181818181818,101.7090909090909,143.03636363636363,91.85454545454544,248.98181818181817,17.218181818181815,109.43636363636364,292.6
2019-05-07 07:34:12,20.563636363636363,161.5090909090909,9.163636363636362,167.1090909090909,10.272727272727273,125.19999999999999,112.25454545454545,138.38181818181818,101.7090909090909,143.03636363636363,91.85454545454544,248.98181818181817,17.218181818181815,109.43636363636364,292.6
2019-05-07 07:34:09,21.10909090909091,148.23636363636362,12.254545454545454,165.03636363636363,10.818181818181817,118.1090909090909,112.23636363636363,126.47272727272727,94.92727272727272,135.14545454545453,89.85454545454544,245.78181818181818,18.145454545454545,101.98181818181817,286.10909090909087
2019-05-07 07:34:06,22.305941104101134,143.97920037817494,13.180194299497584,160.63344302830856,14.791685302691466,114.74336830239449,102.76176796785512,125.07045326448609,94.63464300649078,130.6885329357648,88.0165815166997,241.850148179124,19.082959097713378,96.81642151960872,282.8857657133506
2019-05-07 07:34:03,21.186870541747727,143.97920037817494,12.519297224898942,160.63344302830856,14.049880608231367,114.74336830239449,102.76176796785512,125.07045326448609,94.63464300649078,130.6885329357648,88.0165815166997,241.850148179124,18.125703775082876,96.81642151960872,282.8857657133506
2019-05-07 07:34:00,17.62938074571842,129.52491772876857,11.949594008119838,144.1610152542681,12.82754211582435,106.92532863038853,95.07099870911438,113.56157160778895,85.41662878856748,115.39790185632988,81.36215705168998,228.26857693496478,14.243009473143871,88.72565953346302,275.1040890165633
2019-05-07 07:33:57,16.646400405325227,129.52491772876857,11.283607327853444,142.52348472452016,12.112556415538357,103.70679745216755,92.69155651715423,111.77330503081762,83.72055508081671,113.079653703266,79.9530723683812,228.26857693496478,13.449025352826277,86.81202826615274,275.1040890165633
2019-05-07 07:33:54,17.402295925925923,120.814336,11.795739999999999,127.40159133333333,12.662368518518518,93.04537733333333,83.37399400000001,98.07538866666667,75.56654999999999,106.11586866666669,73.403677,203.828317,14.059585925925925,82.58178133333334,257.31520966666665
2019-05-07 07:33:51,13.628697199236687,110.78330481544855,8.090651900369158,110.65018332925936,12.081027974300643,87.43566365191886,75.62419538825063,88.85657133545182,71.51505744316793,92.6394157907602,65.34213721176566,204.614515603357,8.50087747806305,73.57707976859774,223.69616570249056
2019-05-07 07:33:48,12.71622001116639,104.6701073309482,7.549415431280884,104.49476456078756,11.272298192545184,82.42577498277817,71.32651311452338,83.87557091323899,67.46514744116797,87.40619875113886,61.6644411605668,193.50476248675957,7.932141696457589,69.40383917394429,210.8531177702224
2019-05-07 07:33:45,5.276002380952381,96.86953916666667,5.054556666666667,100.28389291666666,5.1837333333333335,68.77629250000001,67.57308499999999,75.67142666666668,58.877176250000005,79.66495708333333,55.13994083333333,165.75918875,2.913914761904762,56.687962500000005,195.9970875
