timestamp,hello_world
2019-05-07 07:38:57,223936.1636363636
2019-05-07 07:38:54,223936.1636363636
2019-05-07 07:38:51,228331.96363636362
2019-05-07 07:38:48,231483.87272727274
2019-05-07 07:38:45,231483.87272727274
2019-05-07 07:38:42,228915.98181818178
2019-05-07 07:38:39,228915.98181818178
2019-05-07 07:38:36,226151.32727272727
2019-05-07 07:38:33,231591.8909090909
2019-05-07 07:38:30,231591.8909090909
2019-05-07 07:38:27,224186.9818181818
2019-05-07 07:38:24,224186.9818181818
2019-05-07 07:38:21,220868.43636363634
2019-05-07 07:38:18,225108.0181818182
2019-05-07 07:38:15,225108.0181818182
2019-05-07 07:38:12,223453.6909090909
2019-05-07 07:38:09,223453.6909090909
2019-05-07 07:38:06,225248.12727272726
2019-05-07 07:38:03,226444.6909090909
2019-05-07 07:38:00,226444.6909090909
2019-05-07 07:37:57,229468.05454545454
2019-05-07 07:37:54,229468.05454545454
2019-05-07 07:37:51,226608.49090909088
2019-05-07 07:37:48,221177.38181818184
2019-05-07 07:37:45,221177.38181818184
2019-05-07 07:37:42,228172.72727272724
2019-05-07 07:37:39,228172.72727272724
2019-05-07 07:37:36,225908.7636363636
2019-05-07 07:37:33,226969.8727272727
2019-05-07 07:37:30,226969.8727272727
2019-05-07 07:37:27,228025.92727272725
2019-05-07 07:37:24,228025.92727272725
2019-05-07 07:37:21,224684.1818181818
2019-05-07 07:37:18,226499.1818181818
2019-05-07 07:37:15,226499.1818181818
2019-05-07 07:37:12,225914.4
2019-05-07 07:37:09,225914.4
2019-05-07 07:37:06,229259.96363636362
2019-05-07 07:37:03,225937.4727272727
2019-05-07 07:37:00,225937.4727272727
2019-05-07 07:36:57,222618.6909090909
2019-05-07 07:36:54,222618.6909090909
2019-05-07 07:36:51,227743.9090909091
2019-05-07 07:36:48,228788.81818181818
2019-05-07 07:36:45,228788.81818181818
2019-05-07 07:36:42,223799.01818181816
2019-05-07 07:36:39,223799.01818181816
2019-05-07 07:36:36,224862.8
2019-05-07 07:36:33,228796.4
2019-05-07 07:36:30,228796.4
2019-05-07 07:36:27,233950.94545454544
2019-05-07 07:36:24,233950.94545454544
2019-05-07 07:36:21,225018.5818181818
2019-05-07 07:36:18,231821.34545454543
2019-05-07 07:36:15,231821.34545454543
2019-05-07 07:36:12,223043.2909090909
2019-05-07 07:36:09,223043.2909090909
2019-05-07 07:36:06,228319.9818181818
2019-05-07 07:36:03,224542.25454545455
2019-05-07 07:36:00,224542.25454545455
2019-05-07 07:35:57,226526.10909090907
2019-05-07 07:35:54,226526.10909090907
2019-05-07 07:35:51,221513.03636363635
2019-05-07 07:35:48,228743.1636363636
2019-05-07 07:35:45,228743.1636363636
2019-05-07 07:35:42,227519.69090909086
2019-05-07 07:35:39,227519.69090909086
2019-05-07 07:35:36,228872.2909090909
2019-05-07 07:35:33,226590.4727272727
2019-05-07 07:35:30,226590.4727272727
2019-05-07 07:35:27,233690.81818181818
2019-05-07 07:35:24,233690.81818181818
2019-05-07 07:35:21,225839.12727272726
2019-05-07 07:35:18,231425.03636363635
2019-05-07 07:35:15,231425.03636363635
2019-05-07 07:35:12,226582.6909090909
2019-05-07 07:35:09,226582.6909090909
2019-05-07 07:35:06,227179.4909090909
2019-05-07 07:35:03,231997.3818181818
2019-05-07 07:35:00,231997.3818181818
2019-05-07 07:34:57,228390.10909090907
2019-05-07 07:34:54,228390.10909090907
2019-05-07 07:34:51,226753.94545454544
2019-05-07 07:34:48,229032.14545454545
2019-05-07 07:34:45,229032.14545454545
2019-05-07 07:34:42,223749.65454545454
2019-05-07 07:34:39,223749.65454545454
2019-05-07 07:34:36,222995.36363636362
2019-05-07 07:34:33,222697.92727272725
2019-05-07 07:34:30,222697.92727272725
2019-05-07 07:34:27,224193.90909090906
2019-05-07 07:34:24,224193.90909090906
2019-05-07 07:34:21,228574.19999999998
2019-05-07 07:34:18,223747.85454545452
2019-05-07 07:34:15,223747.85454545452
2019-05-07 07:34:12,228735.29090909087
2019-05-07 07:34:09,228735.29090909087
2019-05-07 07:34:06,220422.09090909088
2019-05-07 07:34:03,226469.7636363636
2019-05-07 07:34:00,226469.7636363636
2019-05-07 07:33:57,230828.1948121212
2019-05-07 07:33:54,230780.66844848482
2019-05-07 07:33:51,226637.3330181818
2019-05-07 07:33:48,225964.4877963636
2019-05-07 07:33:45,225921.7287963636
2019-05-07 07:33:42,225719.1978424242
2019-05-07 07:33:39,225676.97450909088
2019-05-07 07:33:36,228340.42012727272
2019-05-07 07:33:33,227902.23377662338
2019-05-07 07:33:30,216440.07247792208
2019-05-07 07:33:27,201161.39348000003
2019-05-07 07:33:24,189912.78314666665
2019-05-07 07:33:21,223303.77172000002
2019-05-07 07:33:18,224765.15166666664
2019-05-07 07:33:15,225649.27666666667
2019-05-07 07:33:12,225307.11181195124
2019-05-07 07:33:09,225406.18954142625
2019-05-07 07:33:06,224848.2927443156
2019-05-07 07:33:03,217548.20192819167
2019-05-07 07:33:00,217756.24937310274
2019-05-07 07:32:57,221699.00481781986
2019-05-07 07:32:54,221726.41845333512
