timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 02:54:20,4568.654545454545,0,71.92727272727272,0,98.09090909090908,39.49090909090909,0,0,7393.890909090909,0,0,0,0,0,0,88.61818181818181,100.32727272727271,190.4181818181818,2308.5454545454545,0,0,0,0,0,4313.363636363636,5269.418181818181,7917.254545454545,0,0,0,0,102.4,0,0,0,7052.218181818182,5418.436363636362,312.3636363636363
2019-05-12 02:54:17,4479.818181818181,0,71.92727272727272,0,98.09090909090908,39.49090909090909,0,0,7151.636363636363,0,0,0,0,0,0,88.61818181818181,100.32727272727271,190.4181818181818,2293.854545454545,0,0,0,0,0,4297.4,5368.981818181817,7872.763636363636,0,0,0,0,102.4,0,0,0,6955.527272727272,5079.527272727272,312.3636363636363
2019-05-12 02:54:14,4329.145454545454,0,71.92727272727272,0,98.09090909090908,39.49090909090909,0,0,7367.072727272726,0,0,0,0,0,0,88.61818181818181,196.3272727272727,231.49090909090907,2784.8,160.18181818181816,0,0,0,0,4388.018181818182,4658.70909090909,7461.345454545454,0,0,0,0,102.4,0,0,0,6751.890909090909,5029.90909090909,386.16363636363633
2019-05-12 02:54:11,4329.145454545454,0,71.92727272727272,0,98.09090909090908,39.49090909090909,0,0,7367.072727272726,0,0,0,0,0,0,88.61818181818181,196.3272727272727,231.49090909090907,2784.8,0,0,0,0,0,4388.018181818182,4658.70909090909,7461.345454545454,0,0,0,0,102.4,0,0,0,6751.890909090909,5029.90909090909,386.16363636363633
2019-05-12 02:54:08,4345.945454545455,0,71.92727272727272,0,98.09090909090908,39.49090909090909,0,0,7418.072727272726,0,0,0,0,0,0,88.61818181818181,196.3272727272727,161.54545454545453,2886.763636363636,0,0,0,0,0,4204.327272727272,4740.472727272727,7206.254545454545,0,0,0,0,102.4,0,0,0,6605.945454545454,5029.636363636364,431.3818181818181
2019-05-12 02:54:05,4345.945454545455,0,71.92727272727272,0,98.09090909090908,39.49090909090909,0,0,7418.072727272726,0,0,0,0,0,0,88.61818181818181,196.3272727272727,161.54545454545453,2886.763636363636,0,0,0,0,0,4204.327272727272,4740.472727272727,7206.254545454545,0,0,0,0,102.4,0,0,0,6605.945454545454,5029.636363636364,431.3818181818181
2019-05-12 02:54:02,4479.50909090909,0,71.92727272727272,0,98.09090909090908,39.49090909090909,0,0,7636.8727272727265,0,0,0,0,0,0,88.61818181818181,196.3272727272727,161.54545454545453,2797.763636363636,0,0,0,0,0,4224.454545454545,4759.618181818181,7117.745454545454,0,0,0,0,102.4,0,0,0,6525.345454545454,4919.7818181818175,431.3818181818181
2019-05-12 02:53:59,4446.763636363637,0,0,0,0,0,0,0,7547.527272727272,0,0,0,0,0,0,88.61818181818181,96,179.29090909090908,2642.581818181818,0,0,0,0,0,4136.981818181817,4677.1454545454535,6996.927272727273,0,0,0,0,0,0,0,0,6488.018181818182,4718.70909090909,431.3818181818181
2019-05-12 02:53:56,4446.763636363637,0,0,0,0,0,0,0,7547.527272727272,0,0,0,0,0,0,88.61818181818181,96,179.29090909090908,2642.581818181818,0,0,0,0,0,4136.981818181817,4677.1454545454535,6996.927272727273,0,0,0,0,0,0,0,0,6488.018181818182,4718.70909090909,431.3818181818181
2019-05-12 02:53:53,4579.7818181818175,0,0,0,0,0,0,0,7491.945454545454,0,0,0,0,0,0,88.61818181818181,96,343.96363636363634,2529.7272727272725,0,0,0,0,0,4056.5454545454545,4682.072727272726,6873.763636363637,0,0,0,0,0,0,0,0,6483.745454545454,4478.272727272726,435.16363636363633
2019-05-12 02:53:50,4579.7818181818175,0,0,0,0,0,0,0,7491.945454545454,0,0,0,0,0,0,88.61818181818181,96,343.96363636363634,2529.7272727272725,0,0,0,0,0,4056.5454545454545,4682.072727272726,6873.763636363637,0,0,0,0,0,0,0,0,6483.745454545454,4478.272727272726,435.16363636363633
2019-05-12 02:53:47,4464.04480081456,0,100.31091474390445,24.563636363636363,71.3467517591229,0,0,0,7483.245149911817,0,0,0,0,0,0,88.61979308714703,96.00174548628158,343.9698903616429,2360.33382425135,0,0,0,0,0,3809.3783523336792,4682.357861052019,6487.9179621447665,0,0,0,0,0,0,0,0,6430.607829233259,4371.115838469791,435.17154857361044
2019-05-12 02:53:44,4449.527272727272,0,100.3090909090909,0,71.34545454545453,0,0,0,7504.563636363636,0,0,0,0,0,0,88.61818181818181,96,439.94545454545454,2380.672727272727,0,0,0,0,0,3788.0181818181813,4379.345454545454,6274.818181818181,0,0,0,0,0,0,0,0,6148.181818181818,4160.745454545455,435.16363636363633
2019-05-12 02:53:41,4449.527272727272,0,100.3090909090909,0,71.34545454545453,0,0,0,7504.563636363636,0,0,0,0,0,0,88.61818181818181,96,439.94545454545454,2380.672727272727,0,0,0,0,0,3788.0181818181813,4379.345454545454,6274.818181818181,0,0,0,0,0,0,0,0,6148.181818181818,4160.745454545455,435.16363636363633
2019-05-12 02:53:38,4497.309090909091,0,100.3090909090909,0,71.34545454545453,0,0,0,7722.727272727273,0,0,0,0,0,0,88.61818181818181,96,439.94545454545454,2130.2181818181816,0,0,0,0,0,4035.109090909091,4282.2,6326.381818181818,0,0,0,0,0,0,0,0,6040.163636363636,4431.672727272727,435.16363636363633
2019-05-12 02:53:35,4497.309090909091,0,100.3090909090909,0,71.34545454545453,0,0,0,7722.727272727273,0,0,0,0,0,0,88.61818181818181,96,439.94545454545454,2130.2181818181816,0,0,0,0,0,4035.109090909091,4282.2,6326.381818181818,0,0,0,0,0,0,0,0,6040.163636363636,4431.672727272727,435.16363636363633
2019-05-12 02:53:32,4489.836363636364,0,100.3090909090909,0,71.34545454545453,0,0,0,7909.345454545454,0,0,0,0,0,0,88.61818181818181,96,384.47272727272724,2124.290909090909,0,0,0,0,0,4212.7818181818175,4273.981818181817,6318.2,0,0,0,0,0,0,0,0,6082.672727272727,4390.945454545454,348.6
2019-05-12 02:53:29,4471.163636363636,0,100.3090909090909,0,71.34545454545453,0,0,0,8164.254545454545,0,0,0,0,0,0,0,96,384.47272727272724,2209.7090909090907,0,0,0,0,0,4321.545454545454,4365.599999999999,6550.854545454545,0,0,0,0,0,0,0,0,6055.309090909091,4533.527272727272,348.6
2019-05-12 02:53:26,4471.163636363636,0,100.3090909090909,0,71.34545454545453,0,0,0,8164.254545454545,0,0,0,0,0,0,0,96,384.47272727272724,2209.7090909090907,34.2,0,0,0,0,4321.545454545454,4365.599999999999,6550.854545454545,0,0,0,0,0,0,0,0,6055.309090909091,4533.527272727272,348.6
2019-05-12 02:53:23,4505.345454545454,0,100.3090909090909,0,71.34545454545453,0,0,0,8124.563636363635,0,0,0,0,0,0,0,96,384.47272727272724,1991.9636363636362,34.2,0,0,0,0,4399.309090909091,4163.018181818182,6575.890909090909,0,0,0,0,0,0,0,0,6141.8727272727265,4495.563636363636,348.6
2019-05-12 02:53:20,4505.345454545454,0,100.3090909090909,0,71.34545454545453,0,0,0,8124.563636363635,0,0,0,0,0,0,0,96,384.47272727272724,1991.9636363636362,34.2,0,0,0,0,4399.309090909091,4163.018181818182,6575.890909090909,0,0,0,0,0,0,0,0,6141.8727272727265,4495.563636363636,348.6
2019-05-12 02:53:17,4599.309090909091,0,167.5090909090909,0,71.34545454545453,0,0,0,8103.454545454545,0,0,0,0,0,0,96.50519515151517,0,343.4,1501.0181818181816,34.2,163.24309333333335,0,48.971071515151515,0,4400.290909090909,4081.854545454545,6575.7818181818175,0,0,0,0,0,0,0,0,5953.818181818181,4437.218181818182,274.8
2019-05-12 02:53:14,4403.036363636364,0,167.5090909090909,0,71.34545454545453,0,0,0,7899.927272727273,0,0,0,0,0,0,99.86155878787879,0,404.6545454545454,1379.3636363636363,34.2,168.94976000000003,0,50.681374545454545,0,4371.436363636364,3725.781818181818,6558.90909090909,0,0,0,0,0,0,0,0,5959.70909090909,4306.418181818181,158.78181818181818
2019-05-12 02:53:11,4403.036363636364,0,167.5090909090909,0,71.34545454545453,0,0,0,7899.927272727273,0,0,0,0,0,0,94.82701333333334,0,404.6545454545454,1379.3636363636363,34.2,160.38976000000002,0,48.11592,0,4371.436363636364,3725.781818181818,6558.90909090909,0,0,0,0,0,0,0,0,5959.70909090909,4306.418181818181,158.78181818181818
2019-05-12 02:53:08,4320.545454545454,0,167.5090909090909,0,71.34545454545453,0,0,0,7579.836363636363,0,0,0,0,0,0,98.18337696969698,0,471.3999999999999,1409.9818181818182,34.2,166.09642666666667,0,49.826223030303034,0,4102.363636363636,3302.7999999999997,6463.90909090909,0,0,0,0,0,0,0,0,5868.672727272727,4167.6909090909085,158.78181818181818
2019-05-12 02:53:05,4320.545454545454,0,167.5090909090909,0,71.34545454545453,0,0,0,7579.836363636363,0,0,0,0,0,0,93.14883151515151,0,471.3999999999999,1409.9818181818182,34.2,157.53642666666667,0,47.26076848484849,0,4102.363636363636,3302.7999999999997,6463.90909090909,0,0,0,0,0,0,0,0,5868.672727272727,4167.6909090909085,158.78181818181818
2019-05-12 02:53:02,4050.4363636363632,0,167.5090909090909,0,71.34545454545453,0,0,0,7338.199999999999,0,0,0,0,0,0,96.50519515151517,0.01818181818181818,388.6545454545454,1375.4727272727273,34.2,163.24309333333335,0,48.971071515151515,0,4017.4909090909086,3288.8181818181815,6459.072727272726,0,0,0,0,0,0,0,0,5787.1454545454535,4172.236363636363,158.78181818181818
2019-05-12 02:52:59,3847.4113945918425,0,167.53650597370478,0,71.35713116691822,0,0,0,7174.483097234092,0,0,0,0,0,0,99.8627090493596,0.2364023203796985,224.01847575057735,1297.5395973886637,34.20062182948781,168.95171573530214,0,50.681960684475634,0,3865.6871124365807,3040.0974704951723,6257.460311687367,0,0,0,0,0,0,0,0,5509.828881089633,4016.1299121674456,79.37662526595263
2019-05-12 02:52:56,3847.4113945918425,0,167.53650597370478,0,71.35713116691822,0,0,0,7174.483097234092,0,0,0,0,0,0,94.82733962527202,0.2364023203796985,224.01847575057735,1297.5395973886637,34.2,160.39031477878197,0,48.11608626866214,0,3865.6871124365807,3040.0974704951723,6257.460311687367,0,0,0,0,0,0,0,0,5509.828881089633,4016.1299121674456,79.37662526595263
2019-05-12 02:52:53,3828.8031126706787,0,124.99772731404883,0,47.217323321394154,73.59866184251196,0,0,6986.636606607152,0,0,0,0,0,0,98.18160154663855,0.6727150415446991,354.4299194560099,1284.0857438955654,34.2,166.09340799864242,0,49.82531832754555,0,3728.223123215941,2926.09225286813,6489.863820657806,0,0,0,0,129.1067435137543,0,0,0,5492.900129088562,3929.1285612988854,79.36219341466519
2019-05-12 02:52:50,3828.8031126706787,0,124.99772731404883,0,47.217323321394154,73.59866184251196,0,0,6986.636606607152,0,0,0,0,0,0,93.14714762761888,0.6727150415446991,354.4299194560099,1284.0857438955654,34.2,157.5335636321764,0,47.259910425871034,0,3728.223123215941,2926.09225286813,6489.863820657806,0,0,0,0,129.1067435137543,0,0,0,5492.900129088562,3929.1285612988854,79.36219341466519
2019-05-12 02:52:47,3523.181818181818,0,124.99999999999999,0,47.21818181818182,73.6,0,0,6760.563636363636,0,0,0,0,0,0,96.50519515151517,0.6727272727272726,258.45454545454544,1218.8727272727272,34.2,163.24309333333335,0,48.971071515151515,0,3440.254545454545,2830.9636363636364,6452.2363636363625,0,0,0,0,129.1090909090909,0,0,0,5460.70909090909,4032.7999999999997,117.22545454545455
2019-05-12 02:52:44,3433.636363636363,0,124.99999999999999,0,47.21818181818182,73.6,0,0,6548.036363636363,0,0,0,0,0,0,99.86155878787879,0.6727272727272726,258.45454545454544,1236.9454545454544,34.2,168.94976000000003,0,50.681374545454545,0,3134.4363636363632,2786.4181818181814,6401.4,0,0,0,0,129.1090909090909,0,0,0,5634.127272727273,3719.8909090909087,121.31636363636365
2019-05-12 02:52:41,3433.636363636363,0,124.99999999999999,0,47.21818181818182,73.6,0,0,6548.036363636363,0,0,0,0,0,0,94.82701333333334,0.6727272727272726,258.45454545454544,1236.9454545454544,34.2,160.38976000000002,0,48.11592,0,3134.4363636363632,2786.4181818181814,6401.4,0,0,0,0,129.1090909090909,0,0,0,5634.127272727273,3719.8909090909087,115.18
2019-05-12 02:52:38,3378.254545454545,0,179.0589006060606,0,75.03636363636363,111.23636363636363,0,0,6309.963636363636,0,0,0,0,0,0,98.18337696969698,39.43636363636363,281.2363636363636,1150.509090909091,34.2,166.09642666666667,0,49.826223030303034,0,2912.2363636363634,2591.2,6328.127272727273,0,0,0,0,169.27272727272728,0,0,0,5632.527272727272,3583.9636363636364,77.23448727272726
2019-05-12 02:52:35,3378.254545454545,0,169.85980969696973,0,75.03636363636363,111.23636363636363,0,0,6309.963636363636,0,0,0,0,0,0,93.14883151515151,39.43636363636363,281.2363636363636,1150.509090909091,34.2,157.53642666666667,0,47.26076848484849,0,2912.2363636363634,2591.2,6328.127272727273,0,0,0,0,169.27272727272728,0,0,0,5632.527272727272,3583.9636363636364,73.26539636363637
2019-05-12 02:52:32,3426.9272727272723,0,175.992536969697,0,75.03636363636363,111.23636363636363,0,0,6122.036363636363,0,0,0,0,0,0,96.50519515151517,39.43636363636363,281.2363636363636,1153.381818181818,34.2,163.24309333333335,0,48.971071515151515,0,2815,2533.8,6275.8727272727265,0,0,0,0,169.27272727272728,0,0,0,5564.254545454545,3456.8181818181815,75.91145696969697
2019-05-12 02:52:29,3138,0,182.12526424242427,0,75.03636363636363,111.23636363636363,0,0,5907.418181818181,0,0,0,0,0,0,99.86155878787879,39.43636363636363,295.6,1162.509090909091,0,168.94976000000003,0,50.681374545454545,0,2587.854545454545,2441.5454545454545,6145.2,0,0,0,0,169.27272727272728,0,0,0,5405.745454545454,3546.3999999999996,78.56132484848484
2019-05-12 02:52:26,3138,0,172.92617333333334,0,75.03636363636363,111.23636363636363,0,0,5907.418181818181,0,0,0,0,0,0,94.82701333333334,39.43636363636363,295.6,1162.509090909091,0,160.38976000000002,0,48.11592,0,2587.854545454545,2441.5454545454545,6145.2,0,0,0,0,169.27272727272728,0,0,0,5405.745454545454,3546.3999999999996,74.58950666666667
2019-05-12 02:52:23,2865.6181818181813,0,113.88834060606062,0,75.03636363636363,111.23636363636363,0,0,5542.818181818181,0,0,0,0,0,0,0,39.43636363636363,295.6,1162.709090909091,0,0,0,0,0,2335.254545454545,2333.163636363636,5941.418181818181,0,0,0,0,169.27272727272728,0,0,0,5348.254545454545,3414.581818181818,77.23738545454545
2019-05-12 02:52:20,2865.6181818181813,0,108.04924969696971,0,75.03636363636363,111.23636363636363,0,0,5542.818181818181,0,0,0,0,0,0,0,39.43636363636363,295.6,1162.709090909091,0,0,0,0,0,2335.254545454545,2333.163636363636,5941.418181818181,0,0,0,0,169.27272727272728,0,0,0,5348.254545454545,3414.581818181818,73.26556727272727
2019-05-12 02:52:17,2740.3454545454542,0,111.94197696969697,0,75.03636363636363,111.23636363636363,0,0,5435.272727272726,0,0,0,0,0,0,0,39.43636363636363,234.34545454545454,1135.4363636363635,0,0,0,0,0,2149.6181818181817,2238.6,5762.309090909091,0,0,0,0,169.27272727272728,0,0,0,5035.563636363636,3325.5454545454545,41.58331636363637
2019-05-12 02:52:14,2496.5272727272727,0,115.83470424242425,0,75.03636363636363,111.23636363636363,0,0,5390.6909090909085,0,0,0,0,0,0,0,39.43636363636363,167.8,1015.7999999999998,0,0,0,0,0,2055.5454545454545,2191.109090909091,5489.745454545454,0,0,0,0,169.27272727272728,0,0,0,4991.527272727272,3190.109090909091,43.030589090909096
2019-05-12 02:52:11,2496.5272727272727,0,109.99561333333334,0,75.03636363636363,111.23636363636363,0,0,5390.6909090909085,0,0,0,0,0,0,0,39.43636363636363,167.8,1015.0628400000002,0,0,0,0,0,2027.1998,2191.109090909091,5489.745454545454,0,0,0,0,169.27272727272728,0,0,0,4991.527272727272,3190.109090909091,40.85968
2019-05-12 02:52:08,2478.163636363636,0,113.92118666666667,0,76.60812533333335,113.56639466666667,0,0,5415.763636363637,0,0,0,0,0,0,0,209.69090909090906,265.8727272727273,952.1454545454545,0,0,0,0,0,1863.5636363636363,1877.7272727272725,5330.163636363636,0,0,0,0,172.81842666666668,0,0,0,5083.436363636364,3116.763636363636,42.30695272727272
2019-05-12 02:52:05,2381.1815793939395,0,108.05118666666668,0,72.48112533333332,107.44839466666667,0,0,5415.763636363637,0,0,0,0,0,0,0,209.69090909090906,265.8727272727273,938.4500557575758,0,0,0,0,0,1797.5058327272725,1877.7272727272725,5330.163636363636,0,0,0,0,163.50842666666668,0,0,0,5083.436363636364,3116.763636363636,40.13604363636364
2019-05-12 02:52:02,2233.8700043023264,0,112.3724236304132,0,75.93460548631015,112.56794678101417,0,0,5339.0536094093695,0,0,0,0,0,0,0,209.43845552545946,346.7585213328728,936.992128560781,0,0,0,0,0,1728.251006804947,1787.1984584340744,5205.675434928829,0,0,0,0,180.46201241233237,0,0,0,5046.8105219145955,3093.075678525332,41.73417184906717
2019-05-12 02:51:59,2001.469460606061,0,59.784542222222214,0,29.7636,40.2684,0,0,5191.763636363637,0,0,0,0,0,0,0,217.24731200000002,230.2541793939394,854.5454545454545,0,0,0,0,0,1628.66944,1572.4181818181817,4832.581818181818,0,0,0,0,42.97241333333333,0,0,0,4796.2,2938.5272727272727,43.70405333333334
2019-05-12 02:51:56,1900.0467333333333,0,56.14232,0,27.8511,37.6809,0,0,5064.9969200000005,0,0,0,0,0,0,0,205.750312,218.58690666666664,849.8700000000001,0,0,0,0,0,1547.0294399999998,1517.1172133333334,4673.751786666667,0,0,0,0,40.21116333333334,0,0,0,4638.181426666666,2814.816173333333,41.05072
2019-05-12 02:51:53,1777.6195813333331,0,59.05427666666667,0,29.644114285714288,40.10674285714286,0,0,4814.323369333333,0,0,0,0,0,0,0,215.83701333333335,227.6049306666667,720.9556026666667,0,0,0,0,0,1450.8513866666665,1362.4390760000001,4319.327065333334,0,0,0,0,42.79990095238096,0,0,0,4357.611689333334,2516.0138933333337,0.05711000000000001
2019-05-12 02:51:50,1677.3815813333335,0,54.95677666666667,0,27.458399999999997,37.1496,0,0,4554.232369333333,0,0,0,0,0,0,0,203.0625688888889,214.7709306666667,683.0896026666667,0,0,0,0,0,1370.0313866666668,1288.108076,4084.0600653333336,0,0,0,0,39.64418666666666,0,0,0,4120.100689333333,2377.6538933333336,0.053360000000000005
2019-05-12 02:51:47,1523.2933348148151,0,58.115363809523814,0,29.484800000000003,39.891200000000005,0,0,4214.2730577777775,0,0,0,0,0,0,0,214.07414,224.36695999999998,690.062688888889,0,0,0,0,0,1251.4435096296297,1205.3548918518516,3779.805957037037,0,0,0,0,42.56988444444445,0,0,0,3741.219684444445,2259.2002385185187,0.056697142857142856
2019-05-12 02:51:44,1299.8700416666668,0,0.7124400000000002,0,0,0,0,0,3914.1020433333338,0,0,0,0,0,0,0,185.90862857142855,213.2921783333333,674.9873366666666,0,0,0,0,0,1007.3912216666666,1175.59186,3503.008195,0,0,0,0,0,0,0,0,3426.517476666667,2095.944331666667,0.06114666666666667
2019-05-12 02:51:41,1211.6512916666668,0,0.6557733333333334,0,0,0,0,0,3662.1545433333345,0,0,0,0,0,0,0,172.53005714285715,198.81592833333335,632.5298366666666,0,0,0,0,0,940.2174716666666,1098.80686,3275.244445,0,0,0,0,0,0,0,0,3203.844976666667,1957.923081666667,0.05614666666666667
2019-05-12 02:51:38,898.5029485714289,0,0.7055946666666666,0,0,0,0,0,3255.5047276190476,0,0,0,0,0,0,0,185.67673333333332,210.6643942857143,321.04769523809523,0,0,0,0,0,611.9900990476192,792.9211371428571,2842.581617142858,0,0,0,0,0,0,0,0,2878.5058571428576,1662.6422838095239,0.06137599999999999
2019-05-12 02:51:35,827.9543771428573,0,0.6375946666666666,0,0,0,0,0,3015.7104419047623,0,0,0,0,0,0,0,170.06840000000003,194.12010857142863,297.3762666666667,0,0,0,0,0,565.3243847619048,734.1339942857143,2630.9144742857143,0,0,0,0,0,0,0,0,2663.8987142857145,1536.975140952381,0.055376
2019-05-12 02:51:32,725.7517177777777,0,0.6953266666666666,0,0,0,0,0,2797.722248888889,0,0,0,0,0,0,0,185.35208,193.03372666666667,250.69788444444447,0,0,0,0,0,432.0474044444445,639.6488266666668,2314.237813333333,0,0,0,0,0,0,0,0,2480.0438844444443,1317.796748888889,0
2019-05-12 02:51:29,732.0541573333333,0,0.7915466666666666,0,0,0,0,0,2533.219749333333,0,0,0,0,0,0,0,229.53384999999997,210.04513866666665,274.5870826666667,0,0,0,0,0,347.82998399999997,586.5822426666667,2190.250856,0,0,0,0,0,0,0,0,2370.8255999999997,1154.5561573333332,0
2019-05-12 02:51:26,656.8601573333333,0,0.6782133333333333,0,0,0,0,0,2293.723749333333,0,0,0,0,0,0,0,206.12134999999995,188.46313866666665,248.59108266666664,0,0,0,0,0,313.9259839999999,530.8762426666666,1980.364856,0,0,0,0,0,0,0,0,2142.2256,1042.3621573333335,0
2019-05-12 02:51:23,560.9013033333333,0,0.8139866666666666,0,0,0,0,0,2052.1524233333334,0,0,0,0,0,0,0,230.0229111111111,208.58475666666664,194.35112666666666,0,0,0,0,0,239.77921,451.27887333333337,1735.8050666666666,0,0,0,0,0,0,0,0,1970.9386066666664,936.4946166666666,0
2019-05-12 02:51:20,488.3938033333334,0,0.6439866666666666,0,0,0,0,0,1812.9249233333333,0,0,0,0,0,0,0,198.80624444444442,181.60725666666667,171.65362666666664,0,0,0,0,0,211.08171,398.66387333333336,1530.4050666666667,0,0,0,0,0,0,0,0,1734.9236066666667,823.4821166666665,0
2019-05-12 02:51:17,346,0,0.6909090909090909,0,83.9090909090909,87.12727272727271,0,0,1452.2545454545455,0,0,0,0,0,0,0.5818181818181818,214.74545454545452,196.07272727272726,69.6,0,0.07272727272727272,0,0.07272727272727272,0,111.54545454545453,330.0363636363636,1266.2181818181816,0,0,0,0,19.4,0,0,0,1427.290909090909,670.2,0.21818181818181817
2019-05-12 02:51:14,277.6727272727273,0,0.07272727272727272,0,0,0,0,0,1179.4181818181817,0,0,0,0,0,0,0.5818181818181818,44.47272727272727,132.18181818181816,68.36363636363635,0,0.07272727272727272,0,0.07272727272727272,0,90.98181818181817,288.18181818181813,854.9818181818181,0,0,0,0,0,0,0,0,890.8181818181818,461.2545454545454,0.21818181818181817
2019-05-12 02:51:11,277.6727272727273,0,0.07272727272727272,0,0,0,0,0,1179.4181818181817,0,0,0,0,0,0,0.5818181818181818,44.47272727272727,132.18181818181816,68.36363636363635,0,0.07272727272727272,0,0.07272727272727272,0,90.98181818181817,288.18181818181813,854.9818181818181,0,0,0,0,0,0,0,0,890.8181818181818,461.2545454545454,0.21818181818181817
