timestamp,ttorrent-ubuntu
2019-05-12 02:55:02,8787124.399999999
2019-05-12 02:54:59,8787124.399999999
2019-05-12 02:54:56,8735052.799999999
2019-05-12 02:54:53,8735052.799999999
2019-05-12 02:54:50,8825303.054545455
2019-05-12 02:54:47,8959869.563636363
2019-05-12 02:54:44,8959869.563636363
2019-05-12 02:54:41,8933389.716176659
2019-05-12 02:54:38,8933389.716176659
2019-05-12 02:54:35,8925607.654545452
2019-05-12 02:54:32,8914330.89090909
2019-05-12 02:54:29,8914330.89090909
2019-05-12 02:54:26,8849878.963636363
2019-05-12 02:54:23,8849878.963636363
2019-05-12 02:54:20,8779959.218181817
2019-05-12 02:54:17,8903277.163636362
2019-05-12 02:54:14,8903277.163636362
2019-05-12 02:54:11,8870641.902580047
2019-05-12 02:54:08,8870641.902580047
2019-05-12 02:54:05,8918425.963636363
2019-05-12 02:54:02,8756763.854545454
2019-05-12 02:53:59,8756763.854545454
2019-05-12 02:53:56,8529966.654545454
2019-05-12 02:53:53,8529966.654545454
2019-05-12 02:53:50,8545345.916066622
2019-05-12 02:53:47,8497661.369793277
2019-05-12 02:53:44,8497661.369793277
2019-05-12 02:53:41,8655478.454545453
2019-05-12 02:53:38,8655478.454545453
2019-05-12 02:53:35,8700536.04610993
2019-05-12 02:53:32,8694492.57259223
2019-05-12 02:53:29,8694492.57259223
2019-05-12 02:53:26,8608072.399999999
2019-05-12 02:53:23,8608072.399999999
2019-05-12 02:53:20,8693501.509090908
2019-05-12 02:53:17,8776182.269413283
2019-05-12 02:53:14,8776182.269413283
2019-05-12 02:53:11,8731184.672727272
2019-05-12 02:53:08,8731184.672727272
2019-05-12 02:53:05,8975462.948482478
2019-05-12 02:53:02,8970028.545454543
2019-05-12 02:52:59,8970028.545454543
2019-05-12 02:52:56,8844291.960584683
2019-05-12 02:52:53,8844291.960584683
2019-05-12 02:52:50,8939848.654545452
2019-05-12 02:52:47,8745306.109090907
2019-05-12 02:52:44,8745306.109090907
2019-05-12 02:52:41,8732757.040781075
2019-05-12 02:52:38,8732757.040781075
2019-05-12 02:52:35,8851290.721986873
2019-05-12 02:52:32,8815693.236363636
2019-05-12 02:52:29,8815693.236363636
2019-05-12 02:52:26,8951277.945454545
2019-05-12 02:52:23,8951277.945454545
2019-05-12 02:52:20,8808918.127272727
2019-05-12 02:52:17,8729231.036363635
2019-05-12 02:52:14,8729231.036363635
2019-05-12 02:52:11,8621589.121780073
2019-05-12 02:52:08,8621589.121780073
2019-05-12 02:52:05,8591259.181818182
2019-05-12 02:52:02,8787941.654545454
2019-05-12 02:51:59,8787941.654545454
2019-05-12 02:51:56,8675999.2
2019-05-12 02:51:53,8675996.493113635
2019-05-12 02:51:50,8705023.541341513
2019-05-12 02:51:47,8621006.789579628
2019-05-12 02:51:44,8591507.445474073
2019-05-12 02:51:41,8097731.088625891
2019-05-12 02:51:38,7685168.595797475
2019-05-12 02:51:35,7169060.218307542
2019-05-12 02:51:32,6610361.904073594
2019-05-12 02:51:29,6243213.133906525
2019-05-12 02:51:26,5725400.936288184
2019-05-12 02:51:23,5367665.891888664
2019-05-12 02:51:20,5027983.58194923
2019-05-12 02:51:17,4573072.355931135
2019-05-12 02:51:14,4221421.342782093
2019-05-12 02:51:11,3707506.0569147407
2019-05-12 02:51:08,3370599.9969664086
2019-05-12 02:51:05,2799862.7017718153
2019-05-12 02:51:02,2197583.3297190205
2019-05-12 02:50:59,1923056.8255703128
2019-05-12 02:50:56,1434208.4416746793
