timestamp,container_memory_usage_bytes
2019-05-12 02:55:02,2864193536
2019-05-12 02:54:59,2864193536
2019-05-12 02:54:56,2864312320
2019-05-12 02:54:53,2864312320
2019-05-12 02:54:50,2877329408
2019-05-12 02:54:47,2877313024
2019-05-12 02:54:44,2877313024
2019-05-12 02:54:41,2889940992
2019-05-12 02:54:38,2889940992
2019-05-12 02:54:35,2889940992
2019-05-12 02:54:32,2889928704
2019-05-12 02:54:29,2889928704
2019-05-12 02:54:26,2889924608
2019-05-12 02:54:23,2889924608
2019-05-12 02:54:20,2889924608
2019-05-12 02:54:17,2889924608
2019-05-12 02:54:14,2889924608
2019-05-12 02:54:11,2903076864
2019-05-12 02:54:08,2903076864
2019-05-12 02:54:05,2903076864
2019-05-12 02:54:02,2903093248
2019-05-12 02:53:59,2903093248
2019-05-12 02:53:56,2903236608
2019-05-12 02:53:53,2903236608
2019-05-12 02:53:50,2903232512
2019-05-12 02:53:47,2903232512
2019-05-12 02:53:44,2903232512
2019-05-12 02:53:41,2903232512
2019-05-12 02:53:38,2903232512
2019-05-12 02:53:35,2906841088
2019-05-12 02:53:32,2906841088
2019-05-12 02:53:29,2906841088
2019-05-12 02:53:26,2906824704
2019-05-12 02:53:23,2906824704
2019-05-12 02:53:20,2906824704
2019-05-12 02:53:17,2911059968
2019-05-12 02:53:14,2911059968
2019-05-12 02:53:11,2910027776
2019-05-12 02:53:08,2910027776
2019-05-12 02:53:05,2910027776
2019-05-12 02:53:02,2887708672
2019-05-12 02:52:59,2887708672
2019-05-12 02:52:56,2896625664
2019-05-12 02:52:53,2896625664
2019-05-12 02:52:50,2896556032
2019-05-12 02:52:47,2896515072
2019-05-12 02:52:44,2896515072
2019-05-12 02:52:41,2896506880
2019-05-12 02:52:38,2896506880
2019-05-12 02:52:35,2891567104
2019-05-12 02:52:32,2891542528
2019-05-12 02:52:29,2891542528
2019-05-12 02:52:26,2891644928
2019-05-12 02:52:23,2891644928
2019-05-12 02:52:20,2891497472
2019-05-12 02:52:17,2887729152
2019-05-12 02:52:14,2887729152
2019-05-12 02:52:11,2887581696
2019-05-12 02:52:08,2887581696
2019-05-12 02:52:05,2892603392
2019-05-12 02:52:02,2896183296
2019-05-12 02:51:59,2896183296
2019-05-12 02:51:56,2854748160
2019-05-12 02:51:53,2854748160
2019-05-12 02:51:50,2854744064
2019-05-12 02:51:47,2854694912
2019-05-12 02:51:44,2854694912
2019-05-12 02:51:41,2854739968
2019-05-12 02:51:38,2854739968
2019-05-12 02:51:35,2854731776
2019-05-12 02:51:32,2842001408
2019-05-12 02:51:29,2842001408
2019-05-12 02:51:26,2841976832
2019-05-12 02:51:23,2841976832
2019-05-12 02:51:20,2841432064
2019-05-12 02:51:17,2841374720
2019-05-12 02:51:14,2841374720
2019-05-12 02:51:11,2848604160
2019-05-12 02:51:08,2848604160
2019-05-12 02:51:05,2828730368
2019-05-12 02:51:02,2824585216
2019-05-12 02:50:59,2824585216
2019-05-12 02:50:56,2810437632
