timestamp,ttorrent-ubuntu
2019-05-12 02:55:02,0.37910634812727273
2019-05-12 02:54:59,0.37910634812727273
2019-05-12 02:54:56,0.3840995120363635
2019-05-12 02:54:53,0.3840995120363635
2019-05-12 02:54:50,0.3911785137454545
2019-05-12 02:54:47,0.39527382801818184
2019-05-12 02:54:44,0.39527382801818184
2019-05-12 02:54:41,0.3915199031073292
2019-05-12 02:54:38,0.3915199031073292
2019-05-12 02:54:35,0.39936897849090897
2019-05-12 02:54:32,0.4133082411454545
2019-05-12 02:54:29,0.4133082411454545
2019-05-12 02:54:26,0.4222620615454545
2019-05-12 02:54:23,0.4222620615454545
2019-05-12 02:54:20,0.4324509772
2019-05-12 02:54:17,0.4482643994727272
2019-05-12 02:54:14,0.4482643994727272
2019-05-12 02:54:11,0.459623653757341
2019-05-12 02:54:08,0.459623653757341
2019-05-12 02:54:05,0.47634783578181816
2019-05-12 02:54:02,0.47841607427272725
2019-05-12 02:53:59,0.47841607427272725
2019-05-12 02:53:56,0.5031688768
2019-05-12 02:53:53,0.5031688768
2019-05-12 02:53:50,0.5151784706705942
2019-05-12 02:53:47,0.5275337100598171
2019-05-12 02:53:44,0.5275337100598171
2019-05-12 02:53:41,0.5423927205818181
2019-05-12 02:53:38,0.5423927205818181
2019-05-12 02:53:35,0.5423199469263078
2019-05-12 02:53:32,0.5388045046637212
2019-05-12 02:53:29,0.5388045046637212
2019-05-12 02:53:26,0.537751620381818
2019-05-12 02:53:23,0.537751620381818
2019-05-12 02:53:20,0.5425084721454545
2019-05-12 02:53:17,0.54127303079944
2019-05-12 02:53:14,0.54127303079944
2019-05-12 02:53:11,0.5278904583090909
2019-05-12 02:53:08,0.5278904583090909
2019-05-12 02:53:05,0.5349660825589642
2019-05-12 02:53:02,0.503190793490909
2019-05-12 02:52:59,0.503190793490909
2019-05-12 02:52:56,0.49192237424550944
2019-05-12 02:52:53,0.49192237424550944
2019-05-12 02:52:50,0.5092231642181817
2019-05-12 02:52:47,0.4864698274727272
2019-05-12 02:52:44,0.4864698274727272
2019-05-12 02:52:41,0.47412841844693737
2019-05-12 02:52:38,0.47412841844693737
2019-05-12 02:52:35,0.473480514117925
2019-05-12 02:52:32,0.45757713758181817
2019-05-12 02:52:29,0.45757713758181817
2019-05-12 02:52:26,0.455707796
2019-05-12 02:52:23,0.455707796
2019-05-12 02:52:20,0.4437278515272727
2019-05-12 02:52:17,0.43842944334545453
2019-05-12 02:52:14,0.43842944334545453
2019-05-12 02:52:11,0.4336754234943372
2019-05-12 02:52:08,0.4336754234943372
2019-05-12 02:52:05,0.44032247876363634
2019-05-12 02:52:02,0.44747741309090905
2019-05-12 02:51:59,0.44747741309090905
2019-05-12 02:51:56,0.4202191972727273
2019-05-12 02:51:53,0.4202191972727273
2019-05-12 02:51:50,0.43212979147272723
2019-05-12 02:51:47,0.43812749490909086
2019-05-12 02:51:44,0.43812749490909086
2019-05-12 02:51:41,0.43084667092128953
2019-05-12 02:51:38,0.43084667092128953
2019-05-12 02:51:35,0.6149096230295096
2019-05-12 02:51:32,0.5941321404094166
2019-05-12 02:51:29,0.5625930881713718
2019-05-12 02:51:26,0.5500475544274649
2019-05-12 02:51:23,0.5173804823658635
2019-05-12 02:51:20,0.516813221078409
2019-05-12 02:51:17,0.509876513329908
2019-05-12 02:51:14,0.4732402505082369
2019-05-12 02:51:11,0.45977499210034345
2019-05-12 02:51:08,0.4212087668816492
2019-05-12 02:51:05,0.414688291989868
2019-05-12 02:51:02,0.4147675187005383
2019-05-12 02:50:59,0.36827003229758326
2019-05-12 02:50:56,0.37455467376151724
