timestamp,hello_world
2019-05-06 23:42:01,226373.54545454544
2019-05-06 23:41:58,229397.38181818178
2019-05-06 23:41:55,229397.38181818178
2019-05-06 23:41:52,225901.56363636363
2019-05-06 23:41:49,225901.56363636363
2019-05-06 23:41:46,221650.2727272727
2019-05-06 23:41:43,230117.14545454542
2019-05-06 23:41:40,230117.14545454542
2019-05-06 23:41:37,232246.18181818182
2019-05-06 23:41:34,232246.18181818182
2019-05-06 23:41:31,225015.0727272727
2019-05-06 23:41:28,228184.9818181818
2019-05-06 23:41:25,228184.9818181818
2019-05-06 23:41:22,227866.67272727273
2019-05-06 23:41:19,227866.67272727273
2019-05-06 23:41:16,227562.54545454544
2019-05-06 23:41:13,229658.19999999998
2019-05-06 23:41:10,229658.19999999998
2019-05-06 23:41:07,228895.58181818182
2019-05-06 23:41:04,228895.58181818182
2019-05-06 23:41:01,225870.52727272725
2019-05-06 23:40:58,227736.72727272724
2019-05-06 23:40:55,227736.72727272724
2019-05-06 23:40:52,230141.41818181815
2019-05-06 23:40:49,230141.41818181815
2019-05-06 23:40:46,227872.50909090906
2019-05-06 23:40:43,220463.39999999997
2019-05-06 23:40:40,220463.39999999997
2019-05-06 23:40:37,227389.45454545453
2019-05-06 23:40:34,227389.45454545453
2019-05-06 23:40:31,226792.3818181818
2019-05-06 23:40:28,229835.83636363636
2019-05-06 23:40:25,229835.83636363636
2019-05-06 23:40:22,227129.30909090908
2019-05-06 23:40:19,227129.30909090908
2019-05-06 23:40:16,227899.21818181817
2019-05-06 23:40:13,229558.50909090906
2019-05-06 23:40:10,229558.50909090906
2019-05-06 23:40:07,229567.14545454545
2019-05-06 23:40:04,229567.14545454545
2019-05-06 23:40:01,228619.14545454542
2019-05-06 23:39:58,225156.05454545454
2019-05-06 23:39:55,225156.05454545454
2019-05-06 23:39:52,222743.0727272727
2019-05-06 23:39:49,222743.0727272727
2019-05-06 23:39:46,229236.78181818177
2019-05-06 23:39:43,223809.41818181815
2019-05-06 23:39:40,223809.41818181815
2019-05-06 23:39:37,223511.09090909088
2019-05-06 23:39:34,223511.09090909088
2019-05-06 23:39:31,225166.7818181818
2019-05-06 23:39:28,228937.61818181816
2019-05-06 23:39:25,228937.61818181816
2019-05-06 23:39:22,226200.12727272726
2019-05-06 23:39:19,226200.12727272726
2019-05-06 23:39:16,223027.74545454542
2019-05-06 23:39:13,228179.6545454545
2019-05-06 23:39:10,228179.6545454545
2019-05-06 23:39:07,226063.85454545452
2019-05-06 23:39:04,226063.85454545452
2019-05-06 23:39:01,223808.41818181818
2019-05-06 23:38:58,229368.94545454544
2019-05-06 23:38:55,229368.94545454544
2019-05-06 23:38:52,224374.18181818182
2019-05-06 23:38:49,224374.18181818182
2019-05-06 23:38:46,228594.8
2019-05-06 23:38:43,228892.76363636364
2019-05-06 23:38:40,228892.76363636364
2019-05-06 23:38:37,226771.6
2019-05-06 23:38:34,226771.6
2019-05-06 23:38:31,221643.6
2019-05-06 23:38:28,225273.1818181818
2019-05-06 23:38:25,225273.1818181818
2019-05-06 23:38:22,228907.12727272723
2019-05-06 23:38:19,228907.12727272723
2019-05-06 23:38:16,226010.1818181818
2019-05-06 23:38:13,226912.74545454542
2019-05-06 23:38:10,226912.74545454542
2019-05-06 23:38:07,229615.01818181816
2019-05-06 23:38:04,229615.01818181816
2019-05-06 23:38:01,225560.6727272727
2019-05-06 23:37:58,230239.56363636363
2019-05-06 23:37:55,230239.56363636363
2019-05-06 23:37:52,224176.1818181818
2019-05-06 23:37:49,224176.1818181818
2019-05-06 23:37:46,225689.6181818182
2019-05-06 23:37:43,224468.99999999997
2019-05-06 23:37:40,224468.99999999997
2019-05-06 23:37:37,225805.43636363634
2019-05-06 23:37:34,225805.43636363634
2019-05-06 23:37:31,224445.4
2019-05-06 23:37:28,229120.7818181818
2019-05-06 23:37:25,229120.7818181818
2019-05-06 23:37:22,226399.8727272727
2019-05-06 23:37:19,226399.8727272727
2019-05-06 23:37:16,232622.9090909091
2019-05-06 23:37:13,224777.92727272722
2019-05-06 23:37:10,224777.92727272722
2019-05-06 23:37:07,229463.36363636362
2019-05-06 23:37:04,229463.36363636362
2019-05-06 23:37:01,223727.90909090906
2019-05-06 23:36:58,231282.38883636365
2019-05-06 23:36:55,231234.93156363638
2019-05-06 23:36:52,229219.58124969693
2019-05-06 23:36:49,229172.13424969692
2019-05-06 23:36:46,231850.34106262625
2019-05-06 23:36:43,233452.89321818182
2019-05-06 23:36:40,226478.3403787879
2019-05-06 23:36:37,214612.40503549788
2019-05-06 23:36:34,203631.72893160174
2019-05-06 23:36:31,187178.09698666667
2019-05-06 23:36:28,200797.98410666667
2019-05-06 23:36:25,199712.52810666664
2019-05-06 23:36:22,203617.02393333332
2019-05-06 23:36:19,205038.27143333334
2019-05-06 23:36:16,209820.41225714286
2019-05-06 23:36:13,208736.8945
2019-05-06 23:36:10,210246.34449999998
2019-05-06 23:36:07,210931.87170666666
2019-05-06 23:36:04,212036.62570666664
2019-05-06 23:36:01,206291.38287777774
2019-05-06 23:35:58,200420.32775555557
