timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:41:10,14.399999999999999,153.7272727272727,7.890909090909091,141.8,28.27272727272727,127.1090909090909,111.41818181818182,139.49090909090907,117.01818181818182,123.47272727272727,97.83636363636363,251.9272727272727,11.272727272727272,109.79999999999998,271.1454545454545
2019-05-06 23:41:07,14.399999999999999,153.7272727272727,7.890909090909091,141.8,28.27272727272727,127.1090909090909,111.41818181818182,139.49090909090907,117.01818181818182,123.47272727272727,97.83636363636363,251.9272727272727,11.272727272727272,109.79999999999998,271.1454545454545
2019-05-06 23:41:04,17.836363636363632,157.3090909090909,9.036363636363635,150.23636363636362,31.745454545454542,128.58181818181816,111.07272727272726,149.18181818181816,117.74545454545454,136.98181818181817,96.74545454545454,255.3090909090909,13.29090909090909,109.63636363636364,276.98181818181814
2019-05-06 23:41:01,19.163636363636364,162.5090909090909,10.236363636363636,149.43636363636364,32.945454545454545,138.4,109.49090909090908,152.6181818181818,115.05454545454545,139.43636363636364,99.27272727272727,261.8181818181818,15.254545454545454,117.45454545454545,277.96363636363634
2019-05-06 23:40:58,19.163636363636364,162.5090909090909,10.236363636363636,149.43636363636364,32.945454545454545,138.4,109.49090909090908,152.6181818181818,115.05454545454545,139.43636363636364,99.27272727272727,261.8181818181818,15.254545454545454,117.45454545454545,277.96363636363634
2019-05-06 23:40:55,31.98181818181818,166.56363636363636,23.472727272727273,154.16363636363636,48.345454545454544,142.38181818181818,104.96363636363635,162.6181818181818,113.69090909090909,137.78181818181818,100.85454545454544,260.1090909090909,23.27272727272727,107.18181818181817,272.1090909090909
2019-05-06 23:40:52,31.98181818181818,166.56363636363636,23.472727272727273,154.16363636363636,48.345454545454544,142.38181818181818,104.96363636363635,162.6181818181818,113.69090909090909,137.78181818181818,100.85454545454544,260.1090909090909,23.27272727272727,107.18181818181817,272.1090909090909
2019-05-06 23:40:49,31.98181818181818,170.6181818181818,23.472727272727273,153.07272727272726,48.345454545454544,143.5272727272727,113.38181818181816,165.7272727272727,118.16363636363636,139.5272727272727,105.76363636363635,260.54545454545456,23.27272727272727,109.83636363636363,277.4
2019-05-06 23:40:46,28.599999999999998,166.25454545454542,22.818181818181817,150.9090909090909,48.2,140.9272727272727,113.85454545454544,164.3272727272727,119.03636363636363,137.9090909090909,109.09090909090908,259.6363636363636,21.418181818181818,110.89090909090909,278
2019-05-06 23:40:43,28.599999999999998,166.25454545454542,22.818181818181817,150.9090909090909,48.2,140.9272727272727,113.85454545454544,164.3272727272727,119.03636363636363,137.9090909090909,109.09090909090908,259.6363636363636,21.418181818181818,110.89090909090909,278
2019-05-06 23:40:40,29.127272727272725,173.96363636363634,25.6,150.94545454545454,38.49090909090909,135.25454545454545,118.12727272727271,163.29090909090908,115.61818181818181,136.5090909090909,114.59999999999998,263.79999999999995,20.218181818181815,118.21818181818182,280.30909090909086
2019-05-06 23:40:37,29.127272727272725,173.96363636363634,25.6,150.94545454545454,38.49090909090909,135.25454545454545,118.12727272727271,163.29090909090908,115.61818181818181,136.5090909090909,114.59999999999998,263.79999999999995,20.218181818181815,118.21818181818182,280.30909090909086
2019-05-06 23:40:34,27.399999999999995,174.5090909090909,24.418181818181818,150.03636363636363,33.25454545454545,129.18181818181816,120.99999999999999,165.7272727272727,117.98181818181817,133.0909090909091,117.72727272727272,259.5272727272727,17.472727272727273,119.69090909090909,287.6363636363636
2019-05-06 23:40:31,26.30861257068053,184.65118816021524,23.32684860275268,153.23357757131689,28.56311703423574,139.2156506245341,117.94331012163414,170.17872402319958,120.61598880020364,140.32472136870237,120.30690351084526,271.5950619079653,15.926983145760987,122.30686714787004,298.140033817567
2019-05-06 23:40:28,26.30861257068053,184.65118816021524,23.32684860275268,153.23357757131689,28.56311703423574,139.2156506245341,117.94331012163414,170.17872402319958,120.61598880020364,140.32472136870237,120.30690351084526,271.5950619079653,15.926983145760987,122.30686714787004,298.140033817567
2019-05-06 23:40:25,23.58181818181818,181.8,22.672727272727272,148.16363636363636,23.854545454545455,144.9090909090909,120.29090909090908,173.78181818181818,119.41818181818182,137.89090909090908,122.45454545454545,268.3272727272727,17.545454545454547,121.45454545454545,299.4181818181818
2019-05-06 23:40:22,23.58181818181818,181.8,22.672727272727272,148.16363636363636,23.854545454545455,144.9090909090909,120.29090909090908,173.78181818181818,119.41818181818182,137.89090909090908,122.45454545454545,268.3272727272727,17.545454545454547,121.45454545454545,299.4181818181818
2019-05-06 23:40:19,28.94545454545454,187.4181818181818,28.454545454545453,154.4181818181818,25.727272727272727,143.0181818181818,124.2181818181818,176.3272727272727,127.1090909090909,137,129.89090909090908,263.9272727272727,19.6,125.12727272727271,297.4
2019-05-06 23:40:16,31.14545454545454,196.36363636363635,30.25454545454545,154.8,34.672727272727265,149.8181818181818,123.14545454545454,180.65454545454543,129.49090909090907,141.0181818181818,130.12727272727273,267.6727272727273,24.436363636363634,126.52727272727272,299.76363636363635
2019-05-06 23:40:13,31.14545454545454,196.36363636363635,30.25454545454545,154.8,34.672727272727265,149.8181818181818,123.14545454545454,180.65454545454543,129.49090909090907,141.0181818181818,130.12727272727273,267.6727272727273,24.436363636363634,126.52727272727272,299.76363636363635
2019-05-06 23:40:10,27.709090909090907,199.18181818181816,29.10909090909091,150.25454545454542,31.199999999999996,145.9090909090909,123.05454545454545,174.6181818181818,129.8181818181818,131.1090909090909,130.05454545454546,261.6363636363636,22.418181818181818,122.65454545454546,297.2
2019-05-06 23:40:07,27.709090909090907,199.18181818181816,29.10909090909091,150.25454545454542,31.199999999999996,145.9090909090909,123.05454545454545,174.6181818181818,129.8181818181818,131.1090909090909,130.05454545454546,261.6363636363636,22.418181818181818,122.65454545454546,297.2
2019-05-06 23:40:04,27.96363636363636,198.63636363636363,31.94545454545454,153.87272727272727,32.018181818181816,140.4,126.98181818181817,174.8181818181818,127.58181818181816,132.79999999999998,125.1090909090909,258.4,23.34545454545454,115.99999999999999,297.94545454545454
2019-05-06 23:40:01,15.145454545454545,198.94545454545454,18.709090909090907,156.74545454545452,16.618181818181817,135.52727272727273,120.56363636363635,171.69090909090906,119.65454545454546,139.03636363636363,117.94545454545454,255.27272727272728,15.327272727272724,111.67272727272727,301.54545454545456
2019-05-06 23:39:58,15.145454545454545,198.94545454545454,18.709090909090907,156.74545454545452,16.618181818181817,135.52727272727273,120.56363636363635,171.69090909090906,119.65454545454546,139.03636363636363,117.94545454545454,255.27272727272728,15.327272727272724,111.67272727272727,301.54545454545456
2019-05-06 23:39:55,15.145454545454545,197.3272727272727,18.709090909090907,160.25454545454542,16.618181818181817,143.7272727272727,116.34545454545453,171.3272727272727,117.89090909090909,138.7090909090909,116.81818181818181,263.54545454545456,15.327272727272724,109.78181818181817,300.98181818181814
2019-05-06 23:39:52,15.145454545454545,197.3272727272727,18.709090909090907,160.25454545454542,16.618181818181817,143.7272727272727,116.34545454545453,171.3272727272727,117.89090909090909,138.7090909090909,116.81818181818181,263.54545454545456,15.327272727272724,109.78181818181817,300.98181818181814
2019-05-06 23:39:49,21.509090909090908,205.27272727272728,22.163636363636364,162.47272727272727,25.07272727272727,144.16363636363636,111.18181818181817,178.9090909090909,113.38181818181816,144.5272727272727,112.85454545454544,264.0181818181818,19.090909090909086,111.59999999999998,303.3272727272727
2019-05-06 23:39:46,20.745454545454546,199.09090909090907,19.836363636363632,159.5090909090909,29.509090909090908,147.49090909090907,113.79999999999998,177.85454545454544,117.01818181818182,145.45454545454544,113.39999999999999,264.3636363636363,21.163636363636364,107.36363636363635,302.3818181818181
2019-05-06 23:39:43,20.745454545454546,199.09090909090907,19.836363636363632,159.5090909090909,29.509090909090908,147.49090909090907,113.79999999999998,177.85454545454544,117.01818181818182,145.45454545454544,113.39999999999999,264.3636363636363,21.163636363636364,107.36363636363635,302.3818181818181
2019-05-06 23:39:40,24.50864529735823,202.15996072798677,21.59960727986764,163.65156997145505,37.0538717477864,156.43351939055654,114.07065326084981,187.68749659097105,117.01605425355903,150.86998418210578,112.28886747513681,267.59513463391573,22.908674387738404,109.52528135852074,297.5036817512409
2019-05-06 23:39:37,24.50864529735823,202.15996072798677,21.59960727986764,163.65156997145505,37.0538717477864,156.43351939055654,114.07065326084981,187.68749659097105,117.01605425355903,150.86998418210578,112.28886747513681,267.59513463391573,22.908674387738404,109.52528135852074,297.5036817512409
2019-05-06 23:39:34,24.509536537027948,201.76730486008836,21.60039273441335,167.9485081546937,37.05521918580338,150.3663702976418,115.31118747613594,190.54891907125585,113.18387607047401,148.54815542100766,108.62015673012236,259.95018091238023,22.90950744558992,105.62010218367608,292.47804505536465
2019-05-06 23:39:31,24.236363636363635,198.43636363636364,22.618181818181817,169.3272727272727,41.61818181818182,147.7090909090909,112.79999999999998,181.9272727272727,111.7090909090909,151.94545454545454,106.49090909090908,259.3454545454545,20.563636363636363,103.45454545454545,295.49090909090904
2019-05-06 23:39:28,24.236363636363635,198.43636363636364,22.618181818181817,169.3272727272727,41.61818181818182,147.7090909090909,112.79999999999998,181.9272727272727,111.7090909090909,151.94545454545454,106.49090909090908,259.3454545454545,20.563636363636363,103.45454545454545,295.49090909090904
2019-05-06 23:39:25,19.945454545454545,198.36363636363635,17.90909090909091,167.3090909090909,40.81818181818182,147.98181818181817,109.87272727272726,184.83636363636364,107.34545454545453,156.67272727272726,101.29090909090908,262.9090909090909,19.636363636363633,105.87272727272726,297.8545454545454
2019-05-06 23:39:22,19.945454545454545,198.36363636363635,17.90909090909091,167.3090909090909,40.81818181818182,147.98181818181817,109.87272727272726,184.83636363636364,107.34545454545453,156.67272727272726,101.29090909090908,262.9090909090909,19.636363636363633,105.87272727272726,297.8545454545454
2019-05-06 23:39:19,17.745454545454546,190.94545454545454,16.10909090909091,165.36363636363637,31.87272727272727,138.1090909090909,107.54545454545453,178.6181818181818,101.01818181818182,149.63636363636363,97.1090909090909,256.56363636363636,14.799999999999999,103.36363636363635,291.2545454545454
2019-05-06 23:39:16,17.745454545454546,195.43636363636364,16.10909090909091,171.43636363636364,31.87272727272727,143.78181818181818,107.18181818181817,185.8,100.14545454545454,154.67272727272726,98.03636363636363,265.6363636363636,14.799999999999999,105.87272727272726,298.74545454545455
2019-05-06 23:39:13,17.745454545454546,195.43636363636364,16.10909090909091,171.43636363636364,31.87272727272727,143.78181818181818,107.18181818181817,185.8,100.14545454545454,154.67272727272726,98.03636363636363,265.6363636363636,14.799999999999999,105.87272727272726,298.74545454545455
2019-05-06 23:39:10,19.945454545454545,196.85454545454544,17.418181818181818,178.4,43.672727272727265,147.18181818181816,109.25454545454545,194.54545454545453,108.21818181818182,163.05454545454543,106.59999999999998,277.4363636363636,21.709090909090907,109.1090909090909,301.96363636363634
2019-05-06 23:39:07,19.945454545454545,196.85454545454544,17.418181818181818,178.4,43.672727272727265,147.18181818181816,109.25454545454545,194.54545454545453,108.21818181818182,163.05454545454543,106.59999999999998,277.4363636363636,21.709090909090907,109.1090909090909,301.96363636363634
2019-05-06 23:39:04,22.49090909090909,189.07272727272726,22.98181818181818,178.85454545454544,55.74545454545454,148.4181818181818,110.61818181818181,191.27272727272728,111.98181818181817,156.49090909090907,107.98181818181817,277.4363636363636,29.709090909090907,113.65454545454546,293.30909090909086
2019-05-06 23:39:01,23,193.2,25.4,177.5272727272727,56.25454545454545,141.7090909090909,103.99999999999999,187.18181818181816,107.9090909090909,155.7090909090909,100.01818181818182,265.8727272727273,30.236363636363635,107.9090909090909,287.72727272727275
2019-05-06 23:38:58,23,193.2,25.4,177.5272727272727,56.25454545454545,141.7090909090909,103.99999999999999,187.18181818181816,107.9090909090909,155.7090909090909,100.01818181818182,265.8727272727273,30.236363636363635,107.9090909090909,287.72727272727275
2019-05-06 23:38:55,20.4,191.34545454545454,23.636363636363633,183.8181818181818,55.599999999999994,141.1272727272727,114.74545454545454,186.8,116.89090909090909,151.67272727272726,107.25454545454545,271.6363636363636,34.85454545454545,107.12727272727271,285.47272727272724
2019-05-06 23:38:52,20.4,191.34545454545454,23.636363636363633,183.8181818181818,55.599999999999994,141.1272727272727,114.74545454545454,186.8,116.89090909090909,151.67272727272726,107.25454545454545,271.6363636363636,34.85454545454545,107.12727272727271,285.47272727272724
2019-05-06 23:38:49,16.854545454545455,186.43636363636364,20.145454545454545,182.65454545454543,49.32727272727273,139.6181818181818,106.76363636363635,179.56363636363633,108.65454545454546,151.65454545454543,100.03636363636363,270.05454545454546,30.94545454545454,102.45454545454545,290.6
2019-05-06 23:38:46,13.09114711176567,182.14876634120623,18.38215240277096,180.62146584483355,41.78257786505209,134.656993763523,103.09278350515464,171.56675575919562,103.8200694558083,149.03907343769887,96.983581519664,268.5321551300933,29.20053091874398,98.29269623084058,291.2780232367861
2019-05-06 23:38:43,13.09114711176567,182.14876634120623,18.38215240277096,180.62146584483355,41.78257786505209,134.656993763523,103.09278350515464,171.56675575919562,103.8200694558083,149.03907343769887,96.983581519664,268.5321551300933,29.20053091874398,98.29269623084058,291.2780232367861
2019-05-06 23:38:40,13.09090909090909,181.56363636363633,18.38181818181818,179,41.781818181818174,139.3090909090909,103.45454545454545,170.63636363636363,103.54545454545453,147.14545454545453,96.83636363636363,271.6181818181818,29.199999999999996,97.74545454545454,293.3272727272727
2019-05-06 23:38:37,13.09090909090909,181.56363636363633,18.38181818181818,179,41.781818181818174,139.3090909090909,103.45454545454545,170.63636363636363,103.54545454545453,147.14545454545453,96.83636363636363,271.6181818181818,29.199999999999996,97.74545454545454,293.3272727272727
2019-05-06 23:38:34,13.727272727272727,186.58181818181816,19.472727272727273,187.07272727272726,37.76363636363636,145.49090909090907,108.23636363636363,176.0181818181818,111.89090909090909,154.9272727272727,103.32727272727271,276.8727272727273,29.454545454545453,103.1090909090909,296.8363636363636
2019-05-06 23:38:31,18.30909090909091,187.05454545454543,27.14545454545454,185.76363636363632,46.16363636363636,140.9090909090909,116.16363636363636,170.34545454545454,117.76363636363635,154.6,109.81818181818181,274.29090909090905,31.836363636363632,102.96363636363635,292.8727272727273
2019-05-06 23:38:28,18.30909090909091,187.05454545454543,27.14545454545454,185.76363636363632,46.16363636363636,140.9090909090909,116.16363636363636,170.34545454545454,117.76363636363635,154.6,109.81818181818181,274.29090909090905,31.836363636363632,102.96363636363635,292.8727272727273
2019-05-06 23:38:25,22.98181818181818,188.54545454545453,34.236363636363635,189.25454545454542,56.309090909090905,148.7272727272727,128.38181818181818,175.89090909090908,123.2181818181818,155.36363636363637,119.32727272727271,285.0545454545454,40.47272727272727,105.41818181818182,299.6
2019-05-06 23:38:22,22.98181818181818,188.54545454545453,34.236363636363635,189.25454545454542,56.309090909090905,148.7272727272727,128.38181818181818,175.89090909090908,123.2181818181818,155.36363636363637,119.32727272727271,285.0545454545454,40.47272727272727,105.41818181818182,299.6
2019-05-06 23:38:19,24.363636363636363,186.07272727272726,35.61818181818182,186.56363636363633,62.781818181818174,141.9272727272727,126.69090909090909,172.49090909090907,127.87272727272726,153,116.49090909090908,277.76363636363635,41.96363636363636,104.19999999999999,295.8
2019-05-06 23:38:16,20.58181818181818,182.3090909090909,30.27272727272727,170.76363636363632,48.96363636363636,139.87272727272727,114.83636363636363,164.23636363636362,118.87272727272726,141.25454545454542,108.69090909090909,266.4363636363636,32.163636363636364,99.8,291.92727272727274
2019-05-06 23:38:13,20.58181818181818,182.3090909090909,30.27272727272727,170.76363636363632,48.96363636363636,139.87272727272727,114.83636363636363,164.23636363636362,118.87272727272726,141.25454545454542,108.69090909090909,266.4363636363636,32.163636363636364,99.8,291.92727272727274
2019-05-06 23:38:10,18.036363636363635,187.03636363636363,24.709090909090907,170.7090909090909,36.89090909090909,143.1090909090909,113.67272727272727,167.18181818181816,114.74545454545454,149.76363636363638,107.85454545454544,269.27272727272725,24.163636363636364,95.92727272727272,299.72727272727275
2019-05-06 23:38:07,18.036363636363635,187.03636363636363,24.709090909090907,170.7090909090909,36.89090909090909,143.1090909090909,113.67272727272727,167.18181818181816,114.74545454545454,149.76363636363638,107.85454545454544,269.27272727272725,24.163636363636364,95.92727272727272,299.72727272727275
2019-05-06 23:38:04,17.527272727272724,181.16363636363633,22.29090909090909,167.7272727272727,36.381818181818176,143.6,113.85454545454544,167.7272727272727,112.56363636363635,148.96363636363637,108.01818181818182,273.3636363636363,23.636363636363633,95.58181818181816,303.72727272727275
2019-05-06 23:38:01,13.181818181818182,176.74545454545452,20.236363636363635,163.03636363636363,27.745454545454542,139.94545454545454,100.41818181818182,163.83636363636364,102.58181818181816,149.27272727272728,99.52727272727272,265.3272727272727,14.727272727272727,90.16363636363636,301.8363636363636
2019-05-06 23:37:58,13.181818181818182,176.74545454545452,20.236363636363635,163.03636363636363,27.745454545454542,139.94545454545454,100.41818181818182,163.83636363636364,102.58181818181816,149.27272727272728,99.52727272727272,265.3272727272727,14.727272727272727,90.16363636363636,301.8363636363636
2019-05-06 23:37:55,14.763636363636362,175.74545454545452,21.07272727272727,161.65454545454543,28.58181818181818,135.0909090909091,101.98181818181817,162.05454545454543,104.47272727272727,146.4,100.38181818181816,261.9272727272727,19.163636363636364,91.3090909090909,294.2363636363636
2019-05-06 23:37:52,14.763636363636362,175.74545454545452,21.07272727272727,161.65454545454543,28.58181818181818,135.0909090909091,101.98181818181817,162.05454545454543,104.47272727272727,146.4,100.38181818181816,261.9272727272727,19.163636363636364,91.3090909090909,294.2363636363636
2019-05-06 23:37:49,16.599999999999998,176.14545454545453,22.418181818181818,162.18181818181816,34.70909090909091,130.23636363636362,100.07272727272726,159.9090909090909,104.07272727272726,138.98181818181817,99.6,259.1818181818182,23.327272727272724,90.29090909090908,290.29090909090905
2019-05-06 23:37:46,17.345454545454547,166.29090909090908,23.527272727272724,157.23636363636362,36.65454545454545,118.09090909090908,96.23636363636363,149.74545454545452,101.18181818181817,133.3090909090909,96.69090909090909,251.36363636363635,25.27272727272727,87.98181818181817,280.6545454545454
2019-05-06 23:37:43,17.345454545454547,166.29090909090908,23.527272727272724,157.23636363636362,36.65454545454545,118.09090909090908,96.23636363636363,149.74545454545452,101.18181818181817,133.3090909090909,96.69090909090909,251.36363636363635,25.27272727272727,87.98181818181817,280.6545454545454
2019-05-06 23:37:40,15.872727272727271,152.09090909090907,20.509090909090908,144.2181818181818,35,103.58181818181816,87.38181818181816,136.45454545454544,90.23636363636363,113.25454545454545,86.96363636363635,241.43636363636364,24.18181818181818,79.14545454545454,266.1272727272727
2019-05-06 23:37:37,15.872727272727271,152.09090909090907,20.509090909090908,144.2181818181818,35,103.58181818181816,87.38181818181816,136.45454545454544,90.23636363636363,113.25454545454545,86.96363636363635,241.43636363636364,24.18181818181818,79.14545454545454,266.1272727272727
2019-05-06 23:37:34,10.218181818181817,148.54545454545453,11.763636363636362,140.2181818181818,25.527272727272724,102.34545454545453,76.9090909090909,132.6909090909091,79.63636363636364,104.99999999999999,76.83636363636363,240.39999999999998,20.672727272727272,71.65454545454546,263.1272727272727
2019-05-06 23:37:31,5.545454545454545,143.67272727272726,4.672727272727272,134.5090909090909,15.381818181818181,97.52727272727272,64.96363636363635,128.94545454545454,74.45454545454545,107.59999999999998,67.6,229.05454545454543,12.036363636363635,69.45454545454545,259.1454545454545
2019-05-06 23:37:28,5.545454545454545,143.67272727272726,4.672727272727272,134.5090909090909,15.381818181818181,97.52727272727272,64.96363636363635,128.94545454545454,74.45454545454545,107.59999999999998,67.6,229.05454545454543,12.036363636363635,69.45454545454545,259.1454545454545
2019-05-06 23:37:25,4.163636363636363,133.79999999999998,3.2909090909090906,127.12727272727271,8.909090909090908,100.4,63.5090909090909,124.59999999999998,66.67272727272727,102.47272727272727,66.94545454545454,229.2181818181818,10.545454545454543,67.18181818181817,255.07272727272726
2019-05-06 23:37:22,4.163636363636363,133.79999999999998,3.2909090909090906,127.12727272727271,8.909090909090908,100.4,63.5090909090909,124.59999999999998,66.67272727272727,102.47272727272727,66.94545454545454,229.2181818181818,10.545454545454543,67.18181818181817,255.07272727272726
2019-05-06 23:37:19,4.163636363636363,132.23636363636362,3.2909090909090906,129.6909090909091,8.909090909090908,93.45454545454545,61.76363636363636,117.7090909090909,64.92727272727272,99.65454545454546,63.14545454545454,223.78181818181818,10.545454545454543,63.39999999999999,248.74545454545452
2019-05-06 23:37:16,8.709090909090909,126.8181818181818,4.636363636363637,120.99999999999999,14.363636363636363,90.32727272727271,64.14545454545454,112.07272727272726,69.16363636363636,88.69090909090909,60.090909090909086,218.96363636363634,17.58181818181818,59.599999999999994,239.1272727272727
2019-05-06 23:37:13,8.709090909090909,126.8181818181818,4.636363636363637,120.99999999999999,14.363636363636363,90.32727272727271,64.14545454545454,112.07272727272726,69.16363636363636,88.69090909090909,60.090909090909086,218.96363636363634,17.31338909090909,59.599999999999994,239.1272727272727
2019-05-06 23:37:10,9.265736,126.89090909090909,4.78142,116.54545454545453,14.813026666666667,86.2,62.29090909090908,106.7090909090909,69.92727272727272,84.5090909090909,58.92727272727272,215.43636363636364,18.009394666666665,57.74545454545454,235.49090909090907
2019-05-06 23:37:07,8.786736000000001,126.89090909090909,4.52642,116.54545454545453,14.023026666666665,86.2,62.29090909090908,106.7090909090909,69.92727272727272,84.5090909090909,58.92727272727272,215.43636363636364,17.042394666666667,57.74545454545454,235.49090909090907
2019-05-06 23:37:04,9.154891851851852,120.10690714714276,4.746022222222223,108.59802549044564,14.703362962962963,80.54399010927074,59.68982382138506,97.41983388180823,65.47153688114761,77.8167669678733,54.83536662969764,209.30528535844803,17.785623703703706,53.50811803421756,229.55946255522625
2019-05-06 23:37:01,7.992826666666667,114.93721325573489,4.114861666666667,103.38290734185317,15.556453333333334,76.18119137617249,55.63097638047239,91.6577298454031,61.10616687666246,73.83161136777265,51.46983160336793,206.61586768264635,14.164873333333334,49.84552508949821,229.49541009179816
2019-05-06 23:36:58,7.5028266666666665,108.95833283334335,3.8536116666666667,98.0170146597068,14.626453333333334,72.20527089458211,52.78103337933241,86.83382632347353,57.95622987540249,69.98168836623269,48.84788404231915,186.8256833363333,13.261123333333334,47.31257574848504,207.51376597468055
2019-05-06 23:36:55,6.053253333333334,103.4649500381473,2.651914285714286,89.95332214839671,7.995030476190477,70.29845484915151,51.24909483492959,80.409963482293,55.16730443027192,67.41362117878863,46.01277786419561,176.3825219521871,9.799280000000001,44.64050169255498,196.37076943557634
2019-05-06 23:36:52,5.637539047619048,97.45619467715532,2.4590571428571426,84.75343770138443,7.413601904761904,66.19521269897706,48.318048858173526,75.68451293674956,51.99515270031036,63.484819596601575,43.40394694932706,166.05830693474303,9.093565714285715,42.11611334562936,184.87658041755452
2019-05-06 23:36:49,5.232222222222222,94.09940459821838,1.4492488888888888,81.53062423439412,5.875333333333334,65.76728665116705,45.28198628367625,72.37602268276626,50.305338199878335,61.65585318700367,41.1671129055107,156.45855212994675,7.725013333333335,39.225462696765916,175.70947786201177
2019-05-06 23:36:46,5.642,94.04687580354847,1.5910986666666669,77.85518128053485,6.450400000000001,66.1217408074055,44.35286277534928,70.39979857718352,49.00950972829348,61.75582411931088,39.41227393503043,149.55147944752602,8.359349333333334,37.89791720236565,167.49846177864308
