timestamp,hello_world
2019-05-06 23:42:01,0.03192567137584351
2019-05-06 23:41:58,0.03236571574028616
2019-05-06 23:41:55,0.03236571574028616
2019-05-06 23:41:52,0.03307616363636327
2019-05-06 23:41:49,0.032222636363635905
2019-05-06 23:41:46,0.03222263636363591
2019-05-06 23:41:43,0.03309398181818123
2019-05-06 23:41:40,0.03309398181818124
2019-05-06 23:41:37,0.03202301776331307
2019-05-06 23:41:34,0.03270225454545432
2019-05-06 23:41:31,0.03270225454545433
2019-05-06 23:41:28,0.03240588010691089
2019-05-06 23:41:25,0.03240588010691089
2019-05-06 23:41:22,0.03078782203959914
2019-05-06 23:41:19,0.03112172727272738
2019-05-06 23:41:16,0.031121727272727384
2019-05-06 23:41:13,0.03059539999999992
2019-05-06 23:41:10,0.030595399999999925
2019-05-06 23:41:07,0.02989054545454534
2019-05-06 23:41:04,0.028425664987909213
2019-05-06 23:41:01,0.028425664987909213
2019-05-06 23:40:58,0.02789500190905629
2019-05-06 23:40:55,0.02789500190905629
2019-05-06 23:40:52,0.03342862857038971
2019-05-06 23:40:49,0.036776909090909395
2019-05-06 23:40:46,0.0367769090909094
2019-05-06 23:40:43,0.04259721085837933
2019-05-06 23:40:40,0.04259721085837933
2019-05-06 23:40:37,0.04582607272727272
2019-05-06 23:40:34,0.04801205454545467
2019-05-06 23:40:31,0.04801205454545468
2019-05-06 23:40:28,0.05330293278059613
2019-05-06 23:40:25,0.05330293278059613
2019-05-06 23:40:22,0.05592316363636345
2019-05-06 23:40:19,0.05870701818181797
2019-05-06 23:40:16,0.058707018181817984
2019-05-06 23:40:13,0.06421465454545411
2019-05-06 23:40:10,0.06421465454545412
2019-05-06 23:40:07,0.06934463636363593
2019-05-06 23:40:04,0.07172084946998983
2019-05-06 23:40:01,0.07172084946998983
2019-05-06 23:39:58,0.07063732727272667
2019-05-06 23:39:55,0.07063732727272667
2019-05-06 23:39:52,0.07126147272727222
2019-05-06 23:39:49,0.07018930909090856
2019-05-06 23:39:46,0.07018930909090858
2019-05-06 23:39:43,0.069684345454545
2019-05-06 23:39:40,0.06968434545454501
2019-05-06 23:39:37,0.07134939364738756
2019-05-06 23:39:34,0.06957698950928101
2019-05-06 23:39:31,0.06957698950928101
2019-05-06 23:39:28,0.0693253818181814
2019-05-06 23:39:25,0.06932538181818142
2019-05-06 23:39:22,0.06959896363636338
2019-05-06 23:39:19,0.06847669090909077
2019-05-06 23:39:16,0.06847669090909078
2019-05-06 23:39:13,0.06755439189803435
2019-05-06 23:39:10,0.06755439189803435
2019-05-06 23:39:07,0.06962716363636363
2019-05-06 23:39:04,0.06978783250604571
2019-05-06 23:39:01,0.06978783250604571
2019-05-06 23:38:58,0.06937641818181821
2019-05-06 23:38:55,0.06937641818181822
2019-05-06 23:38:52,0.0657601272727273
2019-05-06 23:38:49,0.062164181818181855
2019-05-06 23:38:46,0.06216418181818187
2019-05-06 23:38:43,0.057815723922253204
2019-05-06 23:38:40,0.057815723922253204
2019-05-06 23:38:37,0.05594301714576642
2019-05-06 23:38:34,0.05366498181818188
2019-05-06 23:38:31,0.05366498181818189
2019-05-06 23:38:28,0.051721745454545394
2019-05-06 23:38:25,0.05172174545454541
2019-05-06 23:38:22,0.04787894545454543
2019-05-06 23:38:19,0.044658527272727254
2019-05-06 23:38:16,0.04465852727272726
2019-05-06 23:38:13,0.04011029090909088
2019-05-06 23:38:10,0.040110290909090886
2019-05-06 23:38:07,0.036850363636363584
2019-05-06 23:38:04,0.032277836363636354
2019-05-06 23:38:01,0.03227783636363636
2019-05-06 23:37:58,0.033116725150451845
2019-05-06 23:37:55,0.033116725150451845
2019-05-06 23:37:52,0.0339568727272727
2019-05-06 23:37:49,0.03401887238413847
2019-05-06 23:37:46,0.03401887238413847
2019-05-06 23:37:43,0.03453665454545449
2019-05-06 23:37:40,0.034536654545454494
2019-05-06 23:37:37,0.035177436363636315
2019-05-06 23:37:34,0.03553179033108489
2019-05-06 23:37:31,0.03553179033108489
2019-05-06 23:37:28,0.03499792727272724
2019-05-06 23:37:25,0.03499792727272725
2019-05-06 23:37:22,0.035623145454545445
2019-05-06 23:37:19,0.03540514545454547
2019-05-06 23:37:16,0.03540514545454548
2019-05-06 23:37:13,0.03412374545454548
2019-05-06 23:37:10,0.03412374545454549
2019-05-06 23:37:07,0.03481672727272731
2019-05-06 23:37:04,0.033961835669739454
2019-05-06 23:37:01,0.033961835669739454
2019-05-06 23:36:58,0.03300490900165455
2019-05-06 23:36:55,0.032061712354320863
2019-05-06 23:36:52,0.03095337051200003
2019-05-06 23:36:49,0.02834274862336395
2019-05-06 23:36:46,0.02671804472789496
2019-05-06 23:36:43,0.024510882317942073
2019-05-06 23:36:40,0.022926671923201938
2019-05-06 23:36:37,0.0208615328457143
2019-05-06 23:36:34,0.0196504117996067
2019-05-06 23:36:31,0.01807567429085699
2019-05-06 23:36:28,0.015629174609015653
2019-05-06 23:36:25,0.014147335882564706
2019-05-06 23:36:22,0.012672232368381586
2019-05-06 23:36:19,0.011661846570228654
2019-05-06 23:36:16,0.010105103686420907
2019-05-06 23:36:13,0.00753549935455719
2019-05-06 23:36:10,0.00753549935455719
2019-05-06 23:36:07,0.00763377029508557
2019-05-06 23:36:04,0.008111181818181669
2019-05-06 23:36:01,0.008111181818181669
2019-05-06 23:35:58,0.010646430479999998
