timestamp,container_memory_usage_bytes
2019-05-06 23:42:01,2637824
2019-05-06 23:41:58,2637824
2019-05-06 23:41:55,2637824
2019-05-06 23:41:52,2637824
2019-05-06 23:41:49,2637824
2019-05-06 23:41:46,2637824
2019-05-06 23:41:43,2654208
2019-05-06 23:41:40,2654208
2019-05-06 23:41:37,2654208
2019-05-06 23:41:34,2654208
2019-05-06 23:41:31,2654208
2019-05-06 23:41:28,2654208
2019-05-06 23:41:25,2654208
2019-05-06 23:41:22,2654208
2019-05-06 23:41:19,2654208
2019-05-06 23:41:16,2654208
2019-05-06 23:41:13,2654208
2019-05-06 23:41:10,2654208
2019-05-06 23:41:07,2654208
2019-05-06 23:41:04,2654208
2019-05-06 23:41:01,2654208
2019-05-06 23:40:58,2654208
2019-05-06 23:40:55,2654208
2019-05-06 23:40:52,2654208
2019-05-06 23:40:49,2654208
2019-05-06 23:40:46,2654208
2019-05-06 23:40:43,2654208
2019-05-06 23:40:40,2654208
2019-05-06 23:40:37,2654208
2019-05-06 23:40:34,2654208
2019-05-06 23:40:31,2654208
2019-05-06 23:40:28,2654208
2019-05-06 23:40:25,2654208
2019-05-06 23:40:22,2654208
2019-05-06 23:40:19,2654208
2019-05-06 23:40:16,2654208
2019-05-06 23:40:13,2654208
2019-05-06 23:40:10,2654208
2019-05-06 23:40:07,2654208
2019-05-06 23:40:04,2654208
2019-05-06 23:40:01,2650112
2019-05-06 23:39:58,2650112
2019-05-06 23:39:55,2650112
2019-05-06 23:39:52,2650112
2019-05-06 23:39:49,2650112
2019-05-06 23:39:46,2650112
2019-05-06 23:39:43,2650112
2019-05-06 23:39:40,2650112
2019-05-06 23:39:37,2650112
2019-05-06 23:39:34,2650112
2019-05-06 23:39:31,2650112
2019-05-06 23:39:28,2650112
2019-05-06 23:39:25,2650112
2019-05-06 23:39:22,2650112
2019-05-06 23:39:19,2650112
2019-05-06 23:39:16,2650112
2019-05-06 23:39:13,2650112
2019-05-06 23:39:10,2650112
2019-05-06 23:39:07,2650112
2019-05-06 23:39:04,2650112
2019-05-06 23:39:01,2650112
2019-05-06 23:38:58,2650112
2019-05-06 23:38:55,2650112
2019-05-06 23:38:52,2650112
2019-05-06 23:38:49,2650112
2019-05-06 23:38:46,2650112
2019-05-06 23:38:43,2650112
2019-05-06 23:38:40,2650112
2019-05-06 23:38:37,2650112
2019-05-06 23:38:34,2650112
2019-05-06 23:38:31,2650112
2019-05-06 23:38:28,2650112
2019-05-06 23:38:25,2650112
2019-05-06 23:38:22,2650112
2019-05-06 23:38:19,2650112
2019-05-06 23:38:16,2650112
2019-05-06 23:38:13,2650112
2019-05-06 23:38:10,2650112
2019-05-06 23:38:07,2650112
2019-05-06 23:38:04,2650112
2019-05-06 23:38:01,2514944
2019-05-06 23:37:58,2514944
2019-05-06 23:37:55,2514944
2019-05-06 23:37:52,2514944
2019-05-06 23:37:49,2514944
2019-05-06 23:37:46,2514944
2019-05-06 23:37:43,2514944
2019-05-06 23:37:40,2514944
2019-05-06 23:37:37,2514944
2019-05-06 23:37:34,2514944
2019-05-06 23:37:31,2514944
2019-05-06 23:37:28,2514944
2019-05-06 23:37:25,2514944
2019-05-06 23:37:22,2514944
2019-05-06 23:37:19,2514944
2019-05-06 23:37:16,2514944
2019-05-06 23:37:13,2514944
2019-05-06 23:37:10,2514944
2019-05-06 23:37:07,2514944
2019-05-06 23:37:04,2514944
2019-05-06 23:37:01,2514944
2019-05-06 23:36:58,2514944
2019-05-06 23:36:55,2514944
2019-05-06 23:36:52,2514944
2019-05-06 23:36:49,2514944
2019-05-06 23:36:46,2514944
2019-05-06 23:36:43,2514944
2019-05-06 23:36:40,2514944
2019-05-06 23:36:37,2514944
2019-05-06 23:36:34,2514944
2019-05-06 23:36:31,2514944
2019-05-06 23:36:28,2514944
2019-05-06 23:36:25,2514944
2019-05-06 23:36:22,2514944
2019-05-06 23:36:19,2514944
2019-05-06 23:36:16,2514944
2019-05-06 23:36:13,2514944
2019-05-06 23:36:10,2514944
2019-05-06 23:36:07,2514944
2019-05-06 23:36:04,2514944
2019-05-06 23:36:01,2514944
2019-05-06 23:35:58,2514944
