timestamp,hello_world
2019-05-06 23:42:01,0.02012186141818182
2019-05-06 23:41:58,0.020673515636363646
2019-05-06 23:41:55,0.020673515636363646
2019-05-06 23:41:52,0.02024836567272728
2019-05-06 23:41:49,0.02024836567272728
2019-05-06 23:41:46,0.019591509327272726
2019-05-06 23:41:43,0.02020682165454546
2019-05-06 23:41:40,0.02020682165454546
2019-05-06 23:41:37,0.020311036272727283
2019-05-06 23:41:34,0.020311036272727283
2019-05-06 23:41:31,0.020099857090909095
2019-05-06 23:41:28,0.019964752363636363
2019-05-06 23:41:25,0.019964752363636363
2019-05-06 23:41:22,0.019592773581818185
2019-05-06 23:41:19,0.019592773581818185
2019-05-06 23:41:16,0.01968647776363637
2019-05-06 23:41:13,0.019618869090909083
2019-05-06 23:41:10,0.019618869090909083
2019-05-06 23:41:07,0.01937952623636363
2019-05-06 23:41:04,0.01937952623636363
2019-05-06 23:41:01,0.018769192163636365
2019-05-06 23:40:58,0.01952638381818182
2019-05-06 23:40:55,0.01952638381818182
2019-05-06 23:40:52,0.02121301829090909
2019-05-06 23:40:49,0.02121301829090909
2019-05-06 23:40:46,0.022019731454545447
2019-05-06 23:40:43,0.022504281909090908
2019-05-06 23:40:40,0.022504281909090908
2019-05-06 23:40:37,0.02409903838181818
2019-05-06 23:40:34,0.02409903838181818
2019-05-06 23:40:31,0.025241934818181815
2019-05-06 23:40:28,0.026695261672727268
2019-05-06 23:40:25,0.026695261672727268
2019-05-06 23:40:22,0.02739876721818181
2019-05-06 23:40:19,0.02739876721818181
2019-05-06 23:40:16,0.028834966545454553
2019-05-06 23:40:13,0.030432067545454543
2019-05-06 23:40:10,0.030432067545454543
2019-05-06 23:40:07,0.03177308152727272
2019-05-06 23:40:04,0.03177308152727272
2019-05-06 23:40:01,0.032156952527272714
2019-05-06 23:39:58,0.03167685243636363
2019-05-06 23:39:55,0.03167685243636363
2019-05-06 23:39:52,0.03133733947272727
2019-05-06 23:39:49,0.03133733947272727
2019-05-06 23:39:46,0.03218663263636363
2019-05-06 23:39:43,0.0316858679090909
2019-05-06 23:39:40,0.0316858679090909
2019-05-06 23:39:37,0.03193404330909091
2019-05-06 23:39:34,0.03193404330909091
2019-05-06 23:39:31,0.03184907527272727
2019-05-06 23:39:28,0.03211050029090909
2019-05-06 23:39:25,0.03211050029090909
2019-05-06 23:39:22,0.0316339712
2019-05-06 23:39:19,0.0316339712
2019-05-06 23:39:16,0.030987918272727275
2019-05-06 23:39:13,0.03178076207272727
2019-05-06 23:39:10,0.03178076207272727
2019-05-06 23:39:07,0.03148179454545455
2019-05-06 23:39:04,0.03148179454545455
2019-05-06 23:39:01,0.03135936849090909
2019-05-06 23:38:58,0.03231207983636364
2019-05-06 23:38:55,0.03231207983636364
2019-05-06 23:38:52,0.030551266145454548
2019-05-06 23:38:49,0.030551266145454548
2019-05-06 23:38:46,0.029896325636363637
2019-05-06 23:38:43,0.02840315516363636
2019-05-06 23:38:40,0.02840315516363636
2019-05-06 23:38:37,0.027521367381818186
2019-05-06 23:38:34,0.027521367381818186
2019-05-06 23:38:31,0.026339419436363636
2019-05-06 23:38:28,0.02570353154545454
2019-05-06 23:38:25,0.02570353154545454
2019-05-06 23:38:22,0.025296863745454545
2019-05-06 23:38:19,0.025296863745454545
2019-05-06 23:38:16,0.02335744376363636
2019-05-06 23:38:13,0.0226888162
2019-05-06 23:38:10,0.0226888162
2019-05-06 23:38:07,0.02159462549090909
2019-05-06 23:38:04,0.02159462549090909
2019-05-06 23:38:01,0.019733112527272726
2019-05-06 23:37:58,0.020420788872727268
2019-05-06 23:37:55,0.020420788872727268
2019-05-06 23:37:52,0.01987610058181818
2019-05-06 23:37:49,0.01987610058181818
2019-05-06 23:37:46,0.0204341074
2019-05-06 23:37:43,0.02016309552727272
2019-05-06 23:37:40,0.02016309552727272
2019-05-06 23:37:37,0.020254688927272727
2019-05-06 23:37:34,0.020254688927272727
2019-05-06 23:37:31,0.020220484327272727
2019-05-06 23:37:28,0.02063493325454546
2019-05-06 23:37:25,0.02063493325454546
2019-05-06 23:37:22,0.020402211654545453
2019-05-06 23:37:19,0.020402211654545453
2019-05-06 23:37:16,0.020747429745454543
2019-05-06 23:37:13,0.0200316922
2019-05-06 23:37:10,0.0200316922
2019-05-06 23:37:07,0.020691758145454542
2019-05-06 23:37:04,0.020691758145454542
2019-05-06 23:37:01,0.019847014727272728
2019-05-06 23:36:58,0.020193777945454544
2019-05-06 23:36:55,0.020193777945454544
2019-05-06 23:36:52,0.01944917910909091
2019-05-06 23:36:49,0.01944917910909091
2019-05-06 23:36:46,0.019218051054545455
2019-05-06 23:36:43,0.018826177963636365
2019-05-06 23:36:40,0.018635856128799998
2019-05-06 23:36:37,0.017316094540169698
2019-05-06 23:36:34,0.01668674113538182
2019-05-06 23:36:31,0.014873278703086669
2019-05-06 23:36:28,0.015704758866785178
2019-05-06 23:36:25,0.015563245137896285
2019-05-06 23:36:22,0.015835143435250006
2019-05-06 23:36:19,0.015960192585250006
2019-05-06 23:36:16,0.01631100357946985
2019-05-06 23:36:13,0.016481098529905557
2019-05-06 23:36:10,0.01672221577740556
2019-05-06 23:36:07,0.01681007134585334
2019-05-06 23:36:04,0.01707640334785334
2019-05-06 23:36:01,0.01658655549548889
2019-05-06 23:35:58,0.0164623819048381
