timestamp,hello_world
2019-05-06 23:48:46,0.0326833693932835
2019-05-06 23:48:43,0.0333340121088701
2019-05-06 23:48:40,0.0333340121088701
2019-05-06 23:48:37,0.03423614116106925
2019-05-06 23:48:34,0.03476133161215229
2019-05-06 23:48:31,0.03476133161215229
2019-05-06 23:48:28,0.034036491572573636
2019-05-06 23:48:25,0.034036491572573636
2019-05-06 23:48:22,0.03397812727272696
2019-05-06 23:48:19,0.033445699012709294
2019-05-06 23:48:16,0.033445699012709294
2019-05-06 23:48:13,0.033618811251114
2019-05-06 23:48:10,0.033618811251114
2019-05-06 23:48:07,0.032784745454545634
2019-05-06 23:48:04,0.033344981818181935
2019-05-06 23:48:01,0.03334498181818194
2019-05-06 23:47:58,0.03423814545454588
2019-05-06 23:47:55,0.03423814545454588
2019-05-06 23:47:52,0.03454787272727305
2019-05-06 23:47:49,0.03338080692376253
2019-05-06 23:47:46,0.03338080692376253
2019-05-06 23:47:43,0.034360661102929166
2019-05-06 23:47:40,0.034360661102929166
2019-05-06 23:47:37,0.03854782814232976
2019-05-06 23:47:34,0.04269024199560017
2019-05-06 23:47:31,0.04269024199560017
2019-05-06 23:47:28,0.04629529627811416
2019-05-06 23:47:25,0.04629529627811416
2019-05-06 23:47:22,0.04896792727272709
2019-05-06 23:47:19,0.051670987800221585
2019-05-06 23:47:16,0.051670987800221585
2019-05-06 23:47:13,0.056238995654624306
2019-05-06 23:47:10,0.056238995654624306
2019-05-06 23:47:07,0.059834039381102315
2019-05-06 23:47:04,0.06460789090909108
2019-05-06 23:47:01,0.06460789090909108
2019-05-06 23:46:58,0.06880186912489335
2019-05-06 23:46:55,0.06880186912489335
2019-05-06 23:46:52,0.07335924801367254
2019-05-06 23:46:49,0.07422494136470256
2019-05-06 23:46:46,0.07422494136470256
2019-05-06 23:46:43,0.07369878181818194
2019-05-06 23:46:40,0.07369878181818196
2019-05-06 23:46:37,0.07326276841397104
2019-05-06 23:46:34,0.07401136363636332
2019-05-06 23:46:31,0.07401136363636333
2019-05-06 23:46:28,0.07480963636363631
2019-05-06 23:46:25,0.07480963636363633
2019-05-06 23:46:22,0.0759373261332024
2019-05-06 23:46:19,0.07452769090909084
2019-05-06 23:46:16,0.07452769090909084
2019-05-06 23:46:13,0.07433949708176489
2019-05-06 23:46:10,0.07433949708176489
2019-05-06 23:46:07,0.07250307272727245
2019-05-06 23:46:04,0.0722227777676767
2019-05-06 23:46:01,0.0722227777676767
2019-05-06 23:45:58,0.07209165454545428
2019-05-06 23:45:55,0.07209165454545428
2019-05-06 23:45:52,0.07397170909090883
2019-05-06 23:45:49,0.07396640061089771
2019-05-06 23:45:46,0.07396640061089771
2019-05-06 23:45:43,0.07286118434210273
2019-05-06 23:45:40,0.07286118434210273
2019-05-06 23:45:37,0.07067676951328158
2019-05-06 23:45:34,0.06857546226432244
2019-05-06 23:45:31,0.06857546226432244
2019-05-06 23:45:28,0.0653614479736731
2019-05-06 23:45:25,0.0653614479736731
2019-05-06 23:45:22,0.0623910616556664
2019-05-06 23:45:19,0.059933490909090906
2019-05-06 23:45:16,0.05993349090909092
2019-05-06 23:45:13,0.05688188876161384
2019-05-06 23:45:10,0.05688188876161384
2019-05-06 23:45:07,0.052253513700249096
2019-05-06 23:45:04,0.04749090909090915
2019-05-06 23:45:01,0.04749090909090915
2019-05-06 23:44:58,0.043407254545454625
2019-05-06 23:44:55,0.043407254545454625
2019-05-06 23:44:52,0.03858407272727289
2019-05-06 23:44:49,0.0361360545454547
2019-05-06 23:44:46,0.0361360545454547
2019-05-06 23:44:43,0.03521289090909106
2019-05-06 23:44:40,0.03521289090909106
2019-05-06 23:44:37,0.03379181439662542
2019-05-06 23:44:34,0.03277225454545461
2019-05-06 23:44:31,0.03277225454545461
2019-05-06 23:44:28,0.03322441818181826
2019-05-06 23:44:25,0.03322441818181827
2019-05-06 23:44:22,0.03179747640951989
2019-05-06 23:44:19,0.03263129761277072
2019-05-06 23:44:16,0.03263129761277072
2019-05-06 23:44:13,0.03301989054744465
2019-05-06 23:44:10,0.03301989054744465
2019-05-06 23:44:07,0.03404345454545463
2019-05-06 23:44:04,0.03343538973435886
2019-05-06 23:44:01,0.03343538973435886
2019-05-06 23:43:58,0.03400943636363639
2019-05-06 23:43:55,0.03400943636363639
2019-05-06 23:43:52,0.03550256363636362
2019-05-06 23:43:49,0.03456959999999996
2019-05-06 23:43:46,0.03456959999999996
2019-05-06 23:43:43,0.03215958201304309
2019-05-06 23:43:40,0.030425975685169648
2019-05-06 23:43:37,0.02892903899407406
2019-05-06 23:43:34,0.02653625436028162
2019-05-06 23:43:31,0.024829818271183846
2019-05-06 23:43:28,0.02318776529333332
2019-05-06 23:43:25,0.02147657529333332
2019-05-06 23:43:22,0.01893822280222222
2019-05-06 23:43:19,0.017561521362666668
2019-05-06 23:43:16,0.01589702736266667
2019-05-06 23:43:13,0.013932349383333336
2019-05-06 23:43:10,0.012302961883333335
2019-05-06 23:43:07,0.010899980812760633
2019-05-06 23:43:04,0.010321631186666654
2019-05-06 23:43:01,0.008462101186666656
2019-05-06 23:42:58,0.00702999999999999
2019-05-06 23:42:55,0.00702999999999999
2019-05-06 23:42:52,0.007172181818182142
2019-05-06 23:42:49,0.007275162281228624
2019-05-06 23:42:46,0.00891030579558017
2019-05-06 23:42:43,0.010667580142935975
