timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:48:46,26.94545454545454,166.83636363636364,28.709090909090907,157.2181818181818,54.18181818181817,129.3090909090909,136.83636363636364,152.4,126.14545454545454,137.87272727272727,124.03636363636363,258.6545454545454,26.036363636363635,108.01818181818182,283.0545454545454
2019-05-06 23:48:43,26.94545454545454,166.83636363636364,28.709090909090907,157.2181818181818,54.18181818181817,129.3090909090909,136.83636363636364,152.4,126.14545454545454,137.87272727272727,124.03636363636363,258.6545454545454,26.036363636363635,108.01818181818182,283.0545454545454
2019-05-06 23:48:40,26.21865852106402,168.71215840288005,30.01872761322933,168.20305823742248,53.41915307551047,131.42057128311424,145.82083310605648,156.5483008781978,129.8569064892089,140.34800632738776,129.78417789414354,260.2774595901744,27.364133893343517,113.36569755813743,286.259750177276
2019-05-06 23:48:37,26.21865852106402,168.71215840288005,30.01872761322933,168.20305823742248,53.41915307551047,131.42057128311424,145.82083310605648,156.5483008781978,129.8569064892089,140.34800632738776,129.78417789414354,260.2774595901744,27.364133893343517,113.36569755813743,286.259750177276
2019-05-06 23:48:34,21.563636363636363,174.58181818181816,27.96363636363636,171.74545454545452,44.58181818181818,133.0181818181818,150.9090909090909,154.83636363636364,133.56363636363636,143.2181818181818,135.47272727272727,263.98181818181814,23.709090909090907,114.38181818181816,290.16363636363633
2019-05-06 23:48:31,16.23606843511936,172.23323212305232,26.45406447155506,177.7422228686751,38.781113070671445,138.05203541753787,149.215468809658,154.7244595552808,138.6520245086453,147.12459773458664,135.8520754168106,266.4497009145288,20.45417356048072,114.77973127761312,294.81282158506207
2019-05-06 23:48:28,16.23606843511936,172.23323212305232,26.45406447155506,177.7422228686751,38.781113070671445,138.05203541753787,149.215468809658,154.7244595552808,138.6520245086453,147.12459773458664,135.8520754168106,266.4497009145288,20.45417356048072,114.77973127761312,294.81282158506207
2019-05-06 23:48:25,17.58213785705195,164.73026782305132,21.87312496590847,170.23945889925272,39.10980199639994,138.29342351679122,142.0753104601902,154.07552864597537,132.94787177948692,141.2752959144712,132.65695739922543,269.35035182457864,19.745813560246553,115.43846251750033,287.40522554955544
2019-05-06 23:48:22,17.58213785705195,164.73026782305132,21.87312496590847,170.23945889925272,39.10980199639994,138.29342351679122,142.0753104601902,154.07552864597537,132.94787177948692,141.2752959144712,132.65695739922543,269.35035182457864,19.745813560246553,115.43846251750033,287.40522554955544
2019-05-06 23:48:19,19.18181818181818,164.0181818181818,23.34545454545454,161.14545454545453,45.45454545454545,138.45454545454544,136.36363636363635,152.23636363636362,134.14545454545453,131.9272727272727,128.94545454545454,265.29090909090905,23.10909090909091,115.27272727272727,289.52727272727276
