timestamp,hello_world
2019-05-06 23:48:46,41800.98181818181
2019-05-06 23:48:43,41433.545454545456
2019-05-06 23:48:40,41433.545454545456
2019-05-06 23:48:37,41144.12727272727
2019-05-06 23:48:34,41144.12727272727
2019-05-06 23:48:31,41136.94545454545
2019-05-06 23:48:28,41147.163636363635
2019-05-06 23:48:25,41147.163636363635
2019-05-06 23:48:22,41767.25454545454
2019-05-06 23:48:19,41767.25454545454
2019-05-06 23:48:16,40402
2019-05-06 23:48:13,41213.03636363636
2019-05-06 23:48:10,41213.03636363636
2019-05-06 23:48:07,40621.70909090909
2019-05-06 23:48:04,40621.70909090909
2019-05-06 23:48:01,40915.96363636363
2019-05-06 23:47:58,40928.36363636363
2019-05-06 23:47:55,40928.36363636363
2019-05-06 23:47:52,39921.472727272725
2019-05-06 23:47:49,39921.472727272725
2019-05-06 23:47:46,39584.763636363634
2019-05-06 23:47:43,40920.21818181818
2019-05-06 23:47:40,40920.21818181818
2019-05-06 23:47:37,40370.6
2019-05-06 23:47:34,40370.6
2019-05-06 23:47:31,41107.200000000004
2019-05-06 23:47:28,40989
2019-05-06 23:47:25,40989
2019-05-06 23:47:22,41740.8
2019-05-06 23:47:19,41740.8
2019-05-06 23:47:16,42058.56363636363
2019-05-06 23:47:13,41464.454545454544
2019-05-06 23:47:10,41464.454545454544
2019-05-06 23:47:07,42367.67272727272
2019-05-06 23:47:04,42367.67272727272
2019-05-06 23:47:01,42034.38181818181
2019-05-06 23:46:58,42100.818181818184
2019-05-06 23:46:55,42100.818181818184
2019-05-06 23:46:52,43333.58181818181
2019-05-06 23:46:49,43333.58181818181
2019-05-06 23:46:46,41912.12727272727
2019-05-06 23:46:43,42620.41818181818
2019-05-06 23:46:40,42620.41818181818
2019-05-06 23:46:37,42165.09090909091
2019-05-06 23:46:34,42165.09090909091
2019-05-06 23:46:31,41983.90909090909
2019-05-06 23:46:28,42861.12727272727
2019-05-06 23:46:25,42861.12727272727
2019-05-06 23:46:22,42386.12727272727
2019-05-06 23:46:19,42386.12727272727
2019-05-06 23:46:16,43404.67272727272
2019-05-06 23:46:13,42303.10909090909
2019-05-06 23:46:10,42303.10909090909
2019-05-06 23:46:07,43493.545454545456
2019-05-06 23:46:04,43493.545454545456
2019-05-06 23:46:01,43365.509090909094
2019-05-06 23:45:58,42754.69090909091
2019-05-06 23:45:55,42754.69090909091
2019-05-06 23:45:52,43397.218181818185
2019-05-06 23:45:49,43397.218181818185
2019-05-06 23:45:46,42960.4
2019-05-06 23:45:43,43046.30909090908
2019-05-06 23:45:40,43046.30909090908
2019-05-06 23:45:37,43022.16363636363
2019-05-06 23:45:34,43022.16363636363
2019-05-06 23:45:31,42891.61818181817
2019-05-06 23:45:28,42148.23636363636
2019-05-06 23:45:25,42148.23636363636
2019-05-06 23:45:22,41597.07272727272
2019-05-06 23:45:19,41597.07272727272
2019-05-06 23:45:16,42235.54545454545
2019-05-06 23:45:13,41999.345454545444
2019-05-06 23:45:10,41999.345454545444
2019-05-06 23:45:07,41845.709090909084
2019-05-06 23:45:04,41845.709090909084
2019-05-06 23:45:01,41508.90909090909
2019-05-06 23:44:58,41042.16363636364
2019-05-06 23:44:55,41042.16363636364
2019-05-06 23:44:52,40391.52727272727
2019-05-06 23:44:49,40391.52727272727
2019-05-06 23:44:46,40011.43636363636
2019-05-06 23:44:43,40189.10909090909
2019-05-06 23:44:40,40189.10909090909
2019-05-06 23:44:37,40151.07272727273
2019-05-06 23:44:34,40151.07272727273
2019-05-06 23:44:31,40141.21818181818
2019-05-06 23:44:28,40638.47272727273
2019-05-06 23:44:25,40638.47272727273
2019-05-06 23:44:22,40805.36363636364
2019-05-06 23:44:19,40805.36363636364
2019-05-06 23:44:16,39489.87272727273
2019-05-06 23:44:13,40603.76363636364
2019-05-06 23:44:10,40603.76363636364
2019-05-06 23:44:07,39803.98181818182
2019-05-06 23:44:04,39803.98181818182
2019-05-06 23:44:01,40723.43636363637
2019-05-06 23:43:58,41289.799999999996
2019-05-06 23:43:55,41289.799999999996
2019-05-06 23:43:52,40593.63636363637
2019-05-06 23:43:49,40593.63636363637
2019-05-06 23:43:46,40956.78181818182
2019-05-06 23:43:43,40543.63636363636
2019-05-06 23:43:40,40541.02465454545
2019-05-06 23:43:37,40268.47926424242
2019-05-06 23:43:34,40262.03826424242
2019-05-06 23:43:31,40178.07328215488
2019-05-06 23:43:28,38305.83000909091
2019-05-06 23:43:25,38299.396259090914
2019-05-06 23:43:22,39792.56826493507
2019-05-06 23:43:19,37791.50514805195
2019-05-06 23:43:16,34901.04103111111
2019-05-06 23:43:13,38789.883724444444
2019-05-06 23:43:10,38709.078391111114
2019-05-06 23:43:07,37819.87105
2019-05-06 23:43:04,37765.257300000005
2019-05-06 23:43:01,37541.93277142857
2019-05-06 23:42:58,37988.893355555556
2019-05-06 23:42:55,37868.88168888889
2019-05-06 23:42:52,37651.913693333336
2019-05-06 23:42:49,37621.449693333336
2019-05-06 23:42:46,38033.23513333333
2019-05-06 23:42:43,39690.57528571429
