timestamp,hello_world
2019-05-06 23:48:46,0.02075960261818181
2019-05-06 23:48:43,0.020368985236363636
2019-05-06 23:48:40,0.020368985236363636
2019-05-06 23:48:37,0.020366951181818183
2019-05-06 23:48:34,0.020366951181818183
2019-05-06 23:48:31,0.02034092859999999
2019-05-06 23:48:28,0.020307777527272725
2019-05-06 23:48:25,0.020307777527272725
2019-05-06 23:48:22,0.02045084032727273
2019-05-06 23:48:19,0.02045084032727273
2019-05-06 23:48:16,0.0197113528
2019-05-06 23:48:13,0.020000858163636368
2019-05-06 23:48:10,0.020000858163636368
2019-05-06 23:48:07,0.019922629763636353
2019-05-06 23:48:04,0.019922629763636353
2019-05-06 23:48:01,0.02011743845454545
2019-05-06 23:47:58,0.020131345127272725
2019-05-06 23:47:55,0.020131345127272725
2019-05-06 23:47:52,0.0193464518
2019-05-06 23:47:49,0.0193464518
2019-05-06 23:47:46,0.019008881745454544
2019-05-06 23:47:43,0.020644155599999988
2019-05-06 23:47:40,0.020644155599999988
2019-05-06 23:47:37,0.021528027090909098
2019-05-06 23:47:34,0.021528027090909098
2019-05-06 23:47:31,0.022893540854545456
2019-05-06 23:47:28,0.023765853690909087
2019-05-06 23:47:25,0.023765853690909087
2019-05-06 23:47:22,0.024757042854545455
2019-05-06 23:47:19,0.024757042854545455
2019-05-06 23:47:16,0.02607801869090908
2019-05-06 23:47:13,0.02621882727272728
2019-05-06 23:47:10,0.02621882727272728
2019-05-06 23:47:07,0.0283231464
2019-05-06 23:47:04,0.0283231464
2019-05-06 23:47:01,0.02917031805454545
2019-05-06 23:46:58,0.030226622272727273
2019-05-06 23:46:55,0.030226622272727273
2019-05-06 23:46:52,0.03177565870909091
2019-05-06 23:46:49,0.03177565870909091
2019-05-06 23:46:46,0.030843223272727278
2019-05-06 23:46:43,0.031150776509090903
2019-05-06 23:46:40,0.031150776509090903
2019-05-06 23:46:37,0.03107815374545454
2019-05-06 23:46:34,0.03107815374545454
2019-05-06 23:46:31,0.0308988501090909
2019-05-06 23:46:28,0.03168519838181817
2019-05-06 23:46:25,0.03168519838181817
2019-05-06 23:46:22,0.03142135192727273
2019-05-06 23:46:19,0.03142135192727273
2019-05-06 23:46:16,0.032205471381818174
2019-05-06 23:46:13,0.0308537472
2019-05-06 23:46:10,0.0308537472
2019-05-06 23:46:07,0.031686611327272726
2019-05-06 23:46:04,0.031686611327272726
2019-05-06 23:46:01,0.03170703423636364
2019-05-06 23:45:58,0.031706165
2019-05-06 23:45:55,0.031706165
2019-05-06 23:45:52,0.03247786927272727
2019-05-06 23:45:49,0.03247786927272727
2019-05-06 23:45:46,0.03197867172727273
2019-05-06 23:45:43,0.03231354641818182
2019-05-06 23:45:40,0.03231354641818182
2019-05-06 23:45:37,0.031627297309090904
2019-05-06 23:45:34,0.031627297309090904
2019-05-06 23:45:31,0.030636277709090904
2019-05-06 23:45:28,0.029348381836363634
2019-05-06 23:45:25,0.029348381836363634
2019-05-06 23:45:22,0.028204826327272725
2019-05-06 23:45:19,0.028204826327272725
2019-05-06 23:45:16,0.0277135996
2019-05-06 23:45:13,0.026532655145454543
2019-05-06 23:45:10,0.026532655145454543
2019-05-06 23:45:07,0.0253863526
2019-05-06 23:45:04,0.0253863526
2019-05-06 23:45:01,0.02397678474545454
2019-05-06 23:44:58,0.022476906327272724
2019-05-06 23:44:55,0.022476906327272724
2019-05-06 23:44:52,0.021279118836363634
2019-05-06 23:44:49,0.021279118836363634
2019-05-06 23:44:46,0.01986608518181818
2019-05-06 23:44:43,0.020006765818181817
2019-05-06 23:44:40,0.020006765818181817
2019-05-06 23:44:37,0.019804475909090905
2019-05-06 23:44:34,0.019804475909090905
2019-05-06 23:44:31,0.019556007490909088
2019-05-06 23:44:28,0.01995338218181818
2019-05-06 23:44:25,0.01995338218181818
2019-05-06 23:44:22,0.020082494127272723
2019-05-06 23:44:19,0.020082494127272723
2019-05-06 23:44:16,0.019434449836363638
2019-05-06 23:44:13,0.020054241472727267
2019-05-06 23:44:10,0.020054241472727267
2019-05-06 23:44:07,0.019835923181818177
2019-05-06 23:44:04,0.019835923181818177
2019-05-06 23:44:01,0.020198447927272725
2019-05-06 23:43:58,0.020547461
2019-05-06 23:43:55,0.020547461
2019-05-06 23:43:52,0.020217372309090906
2019-05-06 23:43:49,0.020217372309090906
2019-05-06 23:43:46,0.020032938709090908
2019-05-06 23:43:43,0.019971306454545455
2019-05-06 23:43:40,0.019971306454545455
2019-05-06 23:43:37,0.019585140199999997
2019-05-06 23:43:34,0.019585140199999997
2019-05-06 23:43:31,0.018976257690557576
2019-05-06 23:43:28,0.01773395398181818
2019-05-06 23:43:25,0.017696296238957573
2019-05-06 23:43:22,0.018157942836363634
2019-05-06 23:43:19,0.018038590834678788
2019-05-06 23:43:16,0.01639628958006
2019-05-06 23:43:13,0.018029509611711108
2019-05-06 23:43:10,0.01798995708837777
2019-05-06 23:43:07,0.017638938979516672
2019-05-06 23:43:04,0.01767672417076667
2019-05-06 23:43:01,0.017677094941228568
2019-05-06 23:42:58,0.017744991073294438
2019-05-06 23:42:55,0.017806506895794435
2019-05-06 23:42:52,0.017632176119933316
2019-05-06 23:42:49,0.017727949279933316
2019-05-06 23:42:46,0.017594991843044434
2019-05-06 23:42:43,0.018583119482923804
