timestamp,container_memory_usage_bytes
2019-05-06 23:48:46,2670592
2019-05-06 23:48:43,2670592
2019-05-06 23:48:40,2670592
2019-05-06 23:48:37,2670592
2019-05-06 23:48:34,2670592
2019-05-06 23:48:31,2670592
2019-05-06 23:48:28,2670592
2019-05-06 23:48:25,2670592
2019-05-06 23:48:22,2670592
2019-05-06 23:48:19,2670592
2019-05-06 23:48:16,2670592
2019-05-06 23:48:13,2670592
2019-05-06 23:48:10,2670592
2019-05-06 23:48:07,2670592
2019-05-06 23:48:04,2670592
2019-05-06 23:48:01,2670592
2019-05-06 23:47:58,2670592
2019-05-06 23:47:55,2670592
2019-05-06 23:47:52,2670592
2019-05-06 23:47:49,2670592
2019-05-06 23:47:46,2670592
2019-05-06 23:47:43,2670592
2019-05-06 23:47:40,2670592
2019-05-06 23:47:37,2670592
2019-05-06 23:47:34,2670592
2019-05-06 23:47:31,2670592
2019-05-06 23:47:28,2670592
2019-05-06 23:47:25,2670592
2019-05-06 23:47:22,2670592
2019-05-06 23:47:19,2670592
2019-05-06 23:47:16,2670592
2019-05-06 23:47:13,2670592
2019-05-06 23:47:10,2670592
2019-05-06 23:47:07,2670592
2019-05-06 23:47:04,2670592
2019-05-06 23:47:01,2670592
2019-05-06 23:46:58,2670592
2019-05-06 23:46:55,2670592
2019-05-06 23:46:52,2670592
2019-05-06 23:46:49,2670592
2019-05-06 23:46:46,2670592
2019-05-06 23:46:43,2670592
2019-05-06 23:46:40,2670592
2019-05-06 23:46:37,2670592
2019-05-06 23:46:34,2670592
2019-05-06 23:46:31,2670592
2019-05-06 23:46:28,2670592
2019-05-06 23:46:25,2670592
2019-05-06 23:46:22,2670592
2019-05-06 23:46:19,2670592
2019-05-06 23:46:16,2670592
2019-05-06 23:46:13,2670592
2019-05-06 23:46:10,2670592
2019-05-06 23:46:07,2670592
2019-05-06 23:46:04,2670592
2019-05-06 23:46:01,2670592
2019-05-06 23:45:58,2670592
2019-05-06 23:45:55,2670592
2019-05-06 23:45:52,2670592
2019-05-06 23:45:49,2670592
2019-05-06 23:45:46,2670592
2019-05-06 23:45:43,2670592
2019-05-06 23:45:40,2670592
2019-05-06 23:45:37,2670592
2019-05-06 23:45:34,2670592
2019-05-06 23:45:31,2670592
2019-05-06 23:45:28,2670592
2019-05-06 23:45:25,2670592
2019-05-06 23:45:22,2670592
2019-05-06 23:45:19,2670592
2019-05-06 23:45:16,2670592
2019-05-06 23:45:13,2670592
2019-05-06 23:45:10,2670592
2019-05-06 23:45:07,2670592
2019-05-06 23:45:04,2670592
2019-05-06 23:45:01,2670592
2019-05-06 23:44:58,2670592
2019-05-06 23:44:55,2670592
2019-05-06 23:44:52,2670592
2019-05-06 23:44:49,2670592
2019-05-06 23:44:46,2613248
2019-05-06 23:44:43,2613248
2019-05-06 23:44:40,2613248
2019-05-06 23:44:37,2613248
2019-05-06 23:44:34,2613248
2019-05-06 23:44:31,2613248
2019-05-06 23:44:28,2613248
2019-05-06 23:44:25,2613248
2019-05-06 23:44:22,2613248
2019-05-06 23:44:19,2613248
2019-05-06 23:44:16,2613248
2019-05-06 23:44:13,2613248
2019-05-06 23:44:10,2613248
2019-05-06 23:44:07,2613248
2019-05-06 23:44:04,2613248
2019-05-06 23:44:01,2613248
2019-05-06 23:43:58,2613248
2019-05-06 23:43:55,2613248
2019-05-06 23:43:52,2613248
2019-05-06 23:43:49,2613248
2019-05-06 23:43:46,2613248
2019-05-06 23:43:43,2613248
2019-05-06 23:43:40,2613248
2019-05-06 23:43:37,2613248
2019-05-06 23:43:34,2613248
2019-05-06 23:43:31,2613248
2019-05-06 23:43:28,2613248
2019-05-06 23:43:25,2613248
2019-05-06 23:43:22,2613248
2019-05-06 23:43:19,2613248
2019-05-06 23:43:16,2613248
2019-05-06 23:43:13,2613248
2019-05-06 23:43:10,2613248
2019-05-06 23:43:07,2613248
2019-05-06 23:43:04,2613248
2019-05-06 23:43:01,2613248
2019-05-06 23:42:58,2600960
2019-05-06 23:42:55,2600960
2019-05-06 23:42:52,2600960
2019-05-06 23:42:49,2600960
2019-05-06 23:42:46,2600960
2019-05-06 23:42:43,2600960
