timestamp,hello_world
2019-05-07 03:18:30,40848.38181818181
2019-05-07 03:18:27,40631.67272727273
2019-05-07 03:18:24,40631.67272727273
2019-05-07 03:18:21,40469.69090909091
2019-05-07 03:18:18,39788.34545454545
2019-05-07 03:18:15,39788.34545454545
2019-05-07 03:18:12,40253.47272727273
2019-05-07 03:18:09,40253.47272727273
2019-05-07 03:18:06,39802.41818181818
2019-05-07 03:18:03,41570.67272727273
2019-05-07 03:18:00,41570.67272727273
2019-05-07 03:17:57,41282.09090909091
2019-05-07 03:17:54,41282.09090909091
2019-05-07 03:17:51,40891.50909090909
2019-05-07 03:17:48,41003.36363636364
2019-05-07 03:17:45,41003.36363636364
2019-05-07 03:17:42,40896.36363636364
2019-05-07 03:17:39,40896.36363636364
2019-05-07 03:17:36,41628.83636363636
2019-05-07 03:17:33,43516.181818181816
2019-05-07 03:17:30,43516.181818181816
2019-05-07 03:17:27,77393.2
2019-05-07 03:17:24,77393.2
2019-05-07 03:17:21,74316.21818181819
2019-05-07 03:17:18,70297.74545454545
2019-05-07 03:17:15,70297.74545454545
2019-05-07 03:17:12,66688.83636363636
2019-05-07 03:17:09,66688.83636363636
2019-05-07 03:17:06,62567.6909090909
2019-05-07 03:17:03,59438.01818181817
2019-05-07 03:17:00,59438.01818181817
2019-05-07 03:16:57,55638.01818181817
2019-05-07 03:16:54,55638.01818181817
2019-05-07 03:16:51,51412.58181818182
2019-05-07 03:16:48,48070.127272727266
2019-05-07 03:16:45,48070.127272727266
2019-05-07 03:16:42,44102.399999999994
2019-05-07 03:16:39,44102.399999999994
2019-05-07 03:16:36,39023.09090909091
2019-05-07 03:16:33,976.7454545454545
2019-05-07 03:16:30,976.7454545454545
2019-05-07 03:16:27,1067.1454545454544
2019-05-07 03:16:24,1067.1454545454544
2019-05-07 03:16:21,1157.1999999999998
2019-05-07 03:16:18,1248.1636363636362
2019-05-07 03:16:15,1248.1636363636362
2019-05-07 03:16:12,1329.909090909091
2019-05-07 03:16:09,1329.909090909091
2019-05-07 03:16:06,1429.7090909090907
2019-05-07 03:16:03,1534.363636363636
2019-05-07 03:16:00,1534.363636363636
2019-05-07 03:15:57,1644.363636363636
2019-05-07 03:15:54,1644.363636363636
2019-05-07 03:15:51,1746.090909090909
2019-05-07 03:15:48,1881.4363636363637
2019-05-07 03:15:45,1881.4363636363637
2019-05-07 03:15:42,1998.4363636363637
2019-05-07 03:15:39,1998.4363636363637
2019-05-07 03:15:36,2011.6
2019-05-07 03:15:33,2014.2545454545455
2019-05-07 03:15:30,2014.2545454545455
2019-05-07 03:15:27,2719.018181818182
2019-05-07 03:15:24,2719.018181818182
2019-05-07 03:15:21,6245.654545454545
2019-05-07 03:15:18,9694.199999999999
2019-05-07 03:15:15,9694.199999999999
2019-05-07 03:15:12,12945.4
2019-05-07 03:15:09,12945.4
2019-05-07 03:15:06,16357.654545454543
2019-05-07 03:15:03,20298.345454545455
2019-05-07 03:15:00,20298.345454545455
2019-05-07 03:14:57,23597.945454545454
2019-05-07 03:14:54,23597.945454545454
2019-05-07 03:14:51,27828.472727272725
2019-05-07 03:14:48,30245.163636363635
2019-05-07 03:14:45,30245.163636363635
2019-05-07 03:14:42,33924.61818181819
2019-05-07 03:14:39,33924.61818181819
2019-05-07 03:14:36,37378.472727272725
2019-05-07 03:14:33,39887.29090909091
2019-05-07 03:14:30,39887.29090909091
2019-05-07 03:14:27,40729.41818181818
2019-05-07 03:14:24,40729.41818181818
2019-05-07 03:14:21,40764.4
2019-05-07 03:14:18,41441.21818181818
2019-05-07 03:14:15,41441.21818181818
2019-05-07 03:14:12,41166.454545454544
2019-05-07 03:14:09,41166.454545454544
2019-05-07 03:14:06,40684.818181818184
2019-05-07 03:14:03,40682.29090909091
2019-05-07 03:14:00,40682.29090909091
2019-05-07 03:13:57,40320.74545454546
2019-05-07 03:13:54,40320.74545454546
2019-05-07 03:13:51,41333.96363636364
2019-05-07 03:13:48,41290.70909090909
2019-05-07 03:13:45,41290.70909090909
2019-05-07 03:13:42,41281.50909090909
2019-05-07 03:13:39,41281.50909090909
2019-05-07 03:13:36,41215.38181818182
2019-05-07 03:13:33,41097.07272727272
2019-05-07 03:13:30,41097.07272727272
2019-05-07 03:13:27,40938.96363636363
2019-05-07 03:13:24,40933.36490909091
2019-05-07 03:13:21,40201.86584727272
2019-05-07 03:13:18,39786.51588282828
2019-05-07 03:13:15,39779.35921616161
2019-05-07 03:13:12,39538.21706363636
2019-05-07 03:13:09,39530.97456363636
2019-05-07 03:13:06,39213.363293506496
2019-05-07 03:13:03,36786.992791111115
2019-05-07 03:13:00,34818.42745777777
2019-05-07 03:12:57,38282.85668444444
2019-05-07 03:12:54,38183.88624
2019-05-07 03:12:51,38364.485133333335
2019-05-07 03:12:48,38462.263314285716
2019-05-07 03:12:45,38518.451885714276
2019-05-07 03:12:42,38945.82856666666
2019-05-07 03:12:39,39003.476899999994
2019-05-07 03:12:36,37602.194800000005
2019-05-07 03:12:33,37790.323155555554
2019-05-07 03:12:30,37934.91648888889
2019-05-07 03:12:27,38092.959
