timestamp,hello_world
2019-05-07 03:18:30,0.02003154329090908
2019-05-07 03:18:27,0.01973510365454542
2019-05-07 03:18:24,0.01973510365454542
2019-05-07 03:18:21,0.01959958432727275
2019-05-07 03:18:18,0.019139739018181858
2019-05-07 03:18:15,0.019139739018181858
2019-05-07 03:18:12,0.018974394018181844
2019-05-07 03:18:09,0.018974394018181844
2019-05-07 03:18:06,0.018867845618181858
2019-05-07 03:18:03,0.019612147418181795
2019-05-07 03:18:00,0.019612147418181795
2019-05-07 03:17:57,0.01931017041818182
2019-05-07 03:17:54,0.01931017041818182
2019-05-07 03:17:51,0.01880268112727271
2019-05-07 03:17:48,0.01879445063636365
2019-05-07 03:17:45,0.01879445063636365
2019-05-07 03:17:42,0.01889115763636362
2019-05-07 03:17:39,0.01889115763636362
2019-05-07 03:17:36,0.019138411581818185
2019-05-07 03:17:33,0.020267876909090935
2019-05-07 03:17:30,0.020267876909090935
2019-05-07 03:17:27,0.039430937636363614
2019-05-07 03:17:24,0.039430937636363614
2019-05-07 03:17:21,0.053858522781818165
2019-05-07 03:17:18,0.07500148789090909
2019-05-07 03:17:15,0.07500148789090909
2019-05-07 03:17:12,0.09328940712727267
2019-05-07 03:17:09,0.09328940712727267
2019-05-07 03:17:06,0.11595521340000002
2019-05-07 03:17:03,0.13573954907272726
2019-05-07 03:17:00,0.13573954907272726
2019-05-07 03:16:57,0.15357197563636363
2019-05-07 03:16:54,0.15357197563636363
2019-05-07 03:16:51,0.16865834663636362
2019-05-07 03:16:48,0.18924516683636364
2019-05-07 03:16:45,0.18924516683636364
2019-05-07 03:16:42,0.20395204549090912
2019-05-07 03:16:39,0.20395204549090912
2019-05-07 03:16:36,0.2252334533272727
2019-05-07 03:16:33,0.2205290408181818
2019-05-07 03:16:30,0.2205290408181818
2019-05-07 03:16:27,0.2181682157272727
2019-05-07 03:16:24,0.2181682157272727
2019-05-07 03:16:21,0.2078411755090909
2019-05-07 03:16:18,0.19834263707272726
2019-05-07 03:16:15,0.19834263707272726
2019-05-07 03:16:12,0.18843755489090908
2019-05-07 03:16:09,0.18843755489090908
2019-05-07 03:16:06,0.18529116143636365
2019-05-07 03:16:03,0.18466846179999996
2019-05-07 03:16:00,0.18466846179999996
2019-05-07 03:15:57,0.18440305654545455
2019-05-07 03:15:54,0.18440305654545455
2019-05-07 03:15:51,0.18491528494545453
2019-05-07 03:15:48,0.19307594127272726
2019-05-07 03:15:45,0.19307594127272726
2019-05-07 03:15:42,0.18416338894545453
2019-05-07 03:15:39,0.18416338894545453
2019-05-07 03:15:36,0.1832675667818182
2019-05-07 03:15:33,0.19380274525454544
2019-05-07 03:15:30,0.19380274525454544
2019-05-07 03:15:27,0.19315637847272726
2019-05-07 03:15:24,0.19315637847272726
2019-05-07 03:15:21,0.18525133805454544
2019-05-07 03:15:18,0.17235322692727273
2019-05-07 03:15:15,0.17235322692727273
2019-05-07 03:15:12,0.15583005018181817
2019-05-07 03:15:09,0.15583005018181817
2019-05-07 03:15:06,0.13864744618181818
2019-05-07 03:15:03,0.1236452646
2019-05-07 03:15:00,0.1236452646
2019-05-07 03:14:57,0.10239749761818182
2019-05-07 03:14:54,0.10239749761818182
2019-05-07 03:14:51,0.0798032606909091
2019-05-07 03:14:48,0.06601755065454544
2019-05-07 03:14:45,0.06601755065454544
2019-05-07 03:14:42,0.05223263532727273
2019-05-07 03:14:39,0.05223263532727273
2019-05-07 03:14:36,0.02997419829090909
2019-05-07 03:14:33,0.019658244800000002
2019-05-07 03:14:30,0.019658244800000002
2019-05-07 03:14:27,0.019164780654545452
2019-05-07 03:14:24,0.019164780654545452
2019-05-07 03:14:21,0.01918869590909091
2019-05-07 03:14:18,0.01983797076363636
2019-05-07 03:14:15,0.01983797076363636
2019-05-07 03:14:12,0.02006052507272727
2019-05-07 03:14:09,0.02006052507272727
2019-05-07 03:14:06,0.020063784090909087
2019-05-07 03:14:03,0.020265955636363638
2019-05-07 03:14:00,0.020265955636363638
2019-05-07 03:13:57,0.020002447436363636
2019-05-07 03:13:54,0.020002447436363636
2019-05-07 03:13:51,0.020632567799999994
2019-05-07 03:13:48,0.02062031396363636
2019-05-07 03:13:45,0.02062031396363636
2019-05-07 03:13:42,0.020571067236363635
2019-05-07 03:13:39,0.020571067236363635
2019-05-07 03:13:36,0.02056845236363636
2019-05-07 03:13:33,0.020539772363636365
2019-05-07 03:13:30,0.020539772363636365
2019-05-07 03:13:27,0.02022454836363636
2019-05-07 03:13:24,0.02022454836363636
2019-05-07 03:13:21,0.019482341309090906
2019-05-07 03:13:18,0.018835333945454544
2019-05-07 03:13:15,0.018835333945454544
2019-05-07 03:13:12,0.018235430449672727
2019-05-07 03:13:09,0.01788191290590303
2019-05-07 03:13:06,0.01784055731363636
2019-05-07 03:13:03,0.01714443182944
2019-05-07 03:13:00,0.015882316205206665
2019-05-07 03:12:57,0.017049677164044447
2019-05-07 03:12:54,0.016932471624044446
2019-05-07 03:12:51,0.016967297673550003
2019-05-07 03:12:48,0.017027709362301587
2019-05-07 03:12:45,0.0170682931718254
2019-05-07 03:12:42,0.017051260151472226
2019-05-07 03:12:39,0.017117095472305558
2019-05-07 03:12:36,0.01616213167029333
2019-05-07 03:12:33,0.016347152809149994
2019-05-07 03:12:30,0.01651942359915
2019-05-07 03:12:27,0.016993813641066675
