timestamp,hello_world
2019-05-07 03:18:30,0.03375410909078379
2019-05-07 03:18:27,0.03350399999981991
2019-05-07 03:18:24,0.03311607272711295
2019-05-07 03:18:21,0.03311607272711295
2019-05-07 03:18:18,0.032581036363552064
2019-05-07 03:18:15,0.032581036363552064
2019-05-07 03:18:12,0.03228176363624119
2019-05-07 03:18:09,0.03205607272713513
2019-05-07 03:18:06,0.03205607272713513
2019-05-07 03:18:03,0.03221052727262345
2019-05-07 03:18:00,0.03221052727262345
2019-05-07 03:17:57,0.03168430335087748
2019-05-07 03:17:54,0.02967691496503935
2019-05-07 03:17:51,0.02967691496503935
2019-05-07 03:17:48,0.02941143636351791
2019-05-07 03:17:45,0.02941143636351791
2019-05-07 03:17:42,0.02939943636353167
2019-05-07 03:17:39,0.030177927272622827
2019-05-07 03:17:36,0.030177927272622827
2019-05-07 03:17:33,0.031355181818153964
2019-05-07 03:17:30,0.031355181818153964
2019-05-07 03:17:27,21.534227327272724
2019-05-07 03:17:24,58.29967097980364
2019-05-07 03:17:21,55.34643725162182
2019-05-07 03:17:18,57.3130898921164
2019-05-07 03:17:15,54.35996810393457
2019-05-07 03:17:12,56.32612573709016
2019-05-07 03:17:09,58.291632689049784
2019-05-07 03:17:06,55.338806637231606
2019-05-07 03:17:03,57.303967411246234
2019-05-07 03:17:00,54.35131624217658
2019-05-07 03:16:57,56.31904893732408
2019-05-07 03:16:54,58.284283734194
2019-05-07 03:16:51,55.33183039783035
2019-05-07 03:16:48,57.29724616825458
2019-05-07 03:16:45,54.344941740981845
2019-05-07 03:16:42,56.31022980194671
2019-05-07 03:16:39,58.27445460767762
2019-05-07 03:16:36,55.32249977313217
2019-05-07 03:16:33,36.447439295730916
2019-05-07 03:16:30,34.57075429027637
2019-05-07 03:16:27,0
2019-05-07 03:16:24,0
2019-05-07 03:16:21,0
2019-05-07 03:16:18,0
2019-05-07 03:16:15,0
2019-05-07 03:16:12,0
2019-05-07 03:16:09,0
2019-05-07 03:16:06,0
2019-05-07 03:16:03,0
2019-05-07 03:16:00,0
2019-05-07 03:15:57,0
2019-05-07 03:15:54,0
2019-05-07 03:15:51,0
2019-05-07 03:15:48,0
2019-05-07 03:15:45,0
2019-05-07 03:15:42,0
2019-05-07 03:15:39,0
2019-05-07 03:15:36,0
2019-05-07 03:15:33,0
2019-05-07 03:15:30,0
2019-05-07 03:15:27,0
2019-05-07 03:15:24,0.002538436363636329
2019-05-07 03:15:21,0.002538436363636329
2019-05-07 03:15:18,0.0066334181818181286
2019-05-07 03:15:15,0.0066334181818181286
2019-05-07 03:15:12,0.009282345454545397
2019-05-07 03:15:09,0.012835745454545407
2019-05-07 03:15:06,0.012835745454545407
2019-05-07 03:15:03,0.014851488208876485
2019-05-07 03:15:00,0.014851488208876485
2019-05-07 03:14:57,0.017666721213112878
2019-05-07 03:14:54,0.02060302914598435
2019-05-07 03:14:51,0.02060302914598435
2019-05-07 03:14:48,0.02292363497518126
2019-05-07 03:14:45,0.02292363497518126
2019-05-07 03:14:42,0.02569655811923841
2019-05-07 03:14:39,0.028338897070855715
2019-05-07 03:14:36,0.028338897070855715
2019-05-07 03:14:33,0.032010691103474515
2019-05-07 03:14:30,0.032010691103474515
2019-05-07 03:14:27,0.032999290896198075
2019-05-07 03:14:24,0.031542745454545426
2019-05-07 03:14:21,0.031542745454545426
2019-05-07 03:14:18,0.03226770909090905
2019-05-07 03:14:15,0.03226770909090905
2019-05-07 03:14:12,0.03393294423534968
2019-05-07 03:14:09,0.03505643533753928
2019-05-07 03:14:06,0.03505643533753928
2019-05-07 03:14:03,0.03558744386465702
2019-05-07 03:14:00,0.03558744386465702
2019-05-07 03:13:57,0.03545564626097711
2019-05-07 03:13:54,0.03507445454545456
2019-05-07 03:13:51,0.03507445454545457
2019-05-07 03:13:48,0.03636139342921043
2019-05-07 03:13:45,0.03636139342921043
2019-05-07 03:13:42,0.03689242013781571
2019-05-07 03:13:39,0.036295278095965396
2019-05-07 03:13:36,0.036295278095965396
2019-05-07 03:13:33,0.035704732641224694
2019-05-07 03:13:30,0.035704732641224694
2019-05-07 03:13:27,0.03596145454545454
2019-05-07 03:13:24,0.03417016534400001
2019-05-07 03:13:21,0.032377849344000016
2019-05-07 03:13:18,0.028663147655978036
2019-05-07 03:13:15,0.026990601490337274
2019-05-07 03:13:12,0.02522279299
2019-05-07 03:13:09,0.023231424259047607
2019-05-07 03:13:06,0.021590607116190465
2019-05-07 03:13:03,0.02013096039111111
2019-05-07 03:13:00,0.018473748724444444
2019-05-07 03:12:57,0.017885523248403402
2019-05-07 03:12:54,0.015189240326666655
2019-05-07 03:12:51,0.013528312826666658
2019-05-07 03:12:48,0.011697154862222224
2019-05-07 03:12:45,0.01006436152888889
2019-05-07 03:12:42,0.007815515799426445
2019-05-07 03:12:39,0.007621509090900375
2019-05-07 03:12:36,0.007621509090900375
2019-05-07 03:12:33,0.007675800000007174
2019-05-07 03:12:30,0.007675800000007174
2019-05-07 03:12:27,0.011469331071165184
