timestamp,200
2019-05-07 03:18:30,27.14545454545454
2019-05-07 03:18:27,27.163636363636364
2019-05-07 03:18:24,27.090909090909093
2019-05-07 03:18:21,27.090909090909093
2019-05-07 03:18:18,27.21818181818182
2019-05-07 03:18:15,27.21818181818182
2019-05-07 03:18:12,27.163636363636364
2019-05-07 03:18:09,27.090909090909086
2019-05-07 03:18:06,27.090909090909086
2019-05-07 03:18:03,27.18181818181818
2019-05-07 03:18:00,27.18181818181818
2019-05-07 03:17:57,27.16413025691376
2019-05-07 03:17:54,27.21768695114634
2019-05-07 03:17:51,27.21768695114634
2019-05-07 03:17:48,27.272727272727273
2019-05-07 03:17:45,27.272727272727273
2019-05-07 03:17:42,27.418181818181814
2019-05-07 03:17:39,27.47272727272727
2019-05-07 03:17:36,27.47272727272727
2019-05-07 03:17:33,28.054545454545455
2019-05-07 03:17:30,28.054545454545455
2019-05-07 03:17:27,29.96363636363636
2019-05-07 03:17:24,27.818181818181817
2019-05-07 03:17:21,27.818181818181817
2019-05-07 03:17:18,25.327272727272724
2019-05-07 03:17:15,25.327272727272724
2019-05-07 03:17:12,22.96614176091937
2019-05-07 03:17:09,20.436363636363637
2019-05-07 03:17:06,20.436363636363637
2019-05-07 03:17:03,17.999672733223033
2019-05-07 03:17:00,17.999672733223033
2019-05-07 03:16:57,15.509372897689047
2019-05-07 03:16:54,12.98181818181818
2019-05-07 03:16:51,12.98181818181818
2019-05-07 03:16:48,10.363636363636363
2019-05-07 03:16:45,10.363636363636363
2019-05-07 03:16:42,7.8181818181818175
2019-05-07 03:16:39,4.745454545454545
2019-05-07 03:16:36,4.745454545454545
2019-05-07 03:16:33,0.3636363636363636
2019-05-07 03:16:30,0.3636363636363636
2019-05-07 03:16:27,0
2019-05-07 03:16:24,0
2019-05-07 03:16:21,0
2019-05-07 03:16:18,0
2019-05-07 03:16:15,0
2019-05-07 03:16:12,0
2019-05-07 03:16:09,0
2019-05-07 03:16:06,0
2019-05-07 03:16:03,0
2019-05-07 03:16:00,0
2019-05-07 03:15:57,0
2019-05-07 03:15:54,0
2019-05-07 03:15:51,0
2019-05-07 03:15:48,0
2019-05-07 03:15:45,0
2019-05-07 03:15:42,0
2019-05-07 03:15:39,0
2019-05-07 03:15:36,0
2019-05-07 03:15:33,0
2019-05-07 03:15:30,0
2019-05-07 03:15:27,0
2019-05-07 03:15:24,2.036363636363636
2019-05-07 03:15:21,2.036363636363636
2019-05-07 03:15:18,4.545454545454545
2019-05-07 03:15:15,4.545454545454545
2019-05-07 03:15:12,7.036363636363636
2019-05-07 03:15:09,9.563636363636363
2019-05-07 03:15:06,9.563636363636363
2019-05-07 03:15:03,11.982036037018856
2019-05-07 03:15:00,11.982036037018856
2019-05-07 03:14:57,14.472990418007601
2019-05-07 03:14:54,16.945762650230005
2019-05-07 03:14:51,16.945762650230005
2019-05-07 03:14:48,19.382170584919727
2019-05-07 03:14:45,19.382170584919727
2019-05-07 03:14:42,21.818578519609446
2019-05-07 03:14:39,24.27316860306551
2019-05-07 03:14:36,24.27316860306551
2019-05-07 03:14:33,26.709576537755236
2019-05-07 03:14:30,26.709576537755236
2019-05-07 03:14:27,27.182312405680104
2019-05-07 03:14:24,27.127272727272725
2019-05-07 03:14:21,27.127272727272725
2019-05-07 03:14:18,27.163636363636364
2019-05-07 03:14:15,27.163636363636364
2019-05-07 03:14:12,27.10958381061474
2019-05-07 03:14:09,27.108598025490444
2019-05-07 03:14:06,27.108598025490444
2019-05-07 03:14:03,27.108598025490444
2019-05-07 03:14:00,27.108598025490444
2019-05-07 03:13:57,27.18132397592771
2019-05-07 03:13:54,27.163636363636364
2019-05-07 03:13:51,27.163636363636368
2019-05-07 03:13:48,27.18132397592771
2019-05-07 03:13:45,27.18132397592771
2019-05-07 03:13:42,27.19950546353703
2019-05-07 03:13:39,27.255041000745468
2019-05-07 03:13:36,27.255041000745468
2019-05-07 03:13:33,27.23586843875566
2019-05-07 03:13:30,27.23586843875566
2019-05-07 03:13:27,27.236363636363635
2019-05-07 03:13:24,26.280856
2019-05-07 03:13:21,24.921856
2019-05-07 03:13:18,23.560587912861195
2019-05-07 03:13:15,22.201729220832128
2019-05-07 03:13:12,20.894033333333333
2019-05-07 03:13:09,19.51755047619048
2019-05-07 03:13:06,18.156121904761907
2019-05-07 03:13:03,16.723653333333335
2019-05-07 03:13:00,15.368653333333333
2019-05-07 03:12:57,14.058414330093463
2019-05-07 03:12:54,12.719033333333334
2019-05-07 03:12:51,11.356533333333335
2019-05-07 03:12:48,9.999075555555557
2019-05-07 03:12:45,8.635742222222223
2019-05-07 03:12:42,6.854296207410639
2019-05-07 03:12:39,6.872727272727272
2019-05-07 03:12:36,6.872727272727272
2019-05-07 03:12:33,6.909090909090908
2019-05-07 03:12:30,6.909090909090908
2019-05-07 03:12:27,9.247035555555556
