timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:17:03,396.86774212121213,577.9090909090908,293.27272727272725,385.9090909090909,265.98181818181814,0,499.59999999999997,684.2727272727273,345.9272727272727,449.30909090909086,243.7090909090909,443.99999999999994,814.1818181818181,240.67272727272726,555.3818181818182,747.5818181818181
2019-05-07 03:17:00,396.56363636363636,565.4909090909091,289.6,371.09090909090907,255.49090909090907,0,480.07272727272726,675.5818181818181,330.76363636363635,442.27272727272725,237.5090909090909,434.74545454545455,785.8,238.38181818181818,547.9454545454545,724.8727272727272
2019-05-07 03:16:57,388.160206969697,565.4909090909091,289.6,371.09090909090907,255.49090909090907,0,480.07272727272726,675.5818181818181,330.76363636363635,442.27272727272725,237.5090909090909,434.74545454545455,785.8,238.38181818181818,547.9454545454545,724.8727272727272
2019-05-07 03:16:54,387.94545454545454,547.0363636363636,285.50909090909084,354.0181818181818,245.39999999999998,0,466.4545454545454,659.7272727272726,308.6363636363636,428.3636363636363,194.16363636363633,418.52727272727265,754.3090909090909,229.18181818181816,526.8545454545454,652.0909090909091
2019-05-07 03:16:51,369.8545454545454,473.78181818181815,274.54545454545456,293.2,223.83636363636364,0,429.9090909090909,585.8,239.85454545454544,345.7272727272727,135.43636363636364,346.49090909090904,719.9636363636363,219.49090909090907,411.6363636363636,569.7454545454545
2019-05-07 03:16:48,369.505916969697,473.78181818181815,274.54545454545456,293.2,223.83636363636364,0,429.9090909090909,585.8,239.85454545454544,345.7272727272727,135.43636363636364,346.49090909090904,719.9636363636363,219.49090909090907,411.6363636363636,569.7454545454545
2019-05-07 03:16:45,163.94545454545454,419.4363636363636,192.67272727272726,258.5090909090909,185.8181818181818,0,327.18181818181813,494.6181818181818,197.34545454545454,291.49090909090904,96.16363636363636,257.0181818181818,662.0727272727272,187.65454545454543,259.58181818181816,465.79999999999995
2019-05-07 03:16:42,163.94545454545454,419.4363636363636,192.67272727272726,258.5090909090909,185.8181818181818,0,327.18181818181813,494.6181818181818,197.34545454545454,291.49090909090904,96.16363636363636,257.0181818181818,662.0727272727272,187.65454545454543,259.58181818181816,465.79999999999995
2019-05-07 03:16:39,58.781818181818174,373.2,82.72727272727272,219.2181818181818,48.418181818181814,0,243.98181818181817,203.3090909090909,107.07272727272726,258.3272727272727,53.65454545454545,137.58181818181816,578.6363636363636,149.07272727272726,140.87272727272727,385.09090909090907
2019-05-07 03:16:36,8.654545454545454,48.527272727272724,12.436363636363636,51.563636363636355,8.927272727272728,0,47.14545454545454,94.05454545454545,51.490909090909085,46.381818181818176,27.30909090909091,43.70909090909091,244.14545454545453,12.509090909090908,53.345454545454544,290.6181818181818
2019-05-07 03:16:33,8.654545454545454,48.527272727272724,12.436363636363636,51.563636363636355,8.927272727272728,0,47.14545454545454,94.05454545454545,51.490909090909085,46.381818181818176,27.30909090909091,43.70909090909091,244.14545454545453,12.509090909090908,53.345454545454544,290.6181818181818
2019-05-07 03:16:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:16:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:16:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:16:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:16:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:16:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:16:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:16:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:16:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:16:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:15:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:15:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:15:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:15:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:15:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:15:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:15:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:15:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:15:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:15:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:15:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:15:24,1.6545454545454545,11.945454545454544,0.5636363636363636,9.872727272727273,2.018181818181818,0,7.545454545454545,7.345454545454545,8.581818181818182,6.709090909090908,6.636363636363636,6.836363636363635,13.799999999999999,1.7454545454545454,6.5636363636363635,16.163636363636364
2019-05-07 03:15:21,4.218181818181818,21.818181818181817,1.0363636363636364,21.87272727272727,4.509090909090909,0,17.8,14.018181818181818,20.690909090909088,15.47272727272727,15.799999999999999,12.07272727272727,33.945454545454545,4.309090909090909,13.890909090909089,38.03636363636363
2019-05-07 03:15:18,4.218181818181818,21.818181818181817,1.0363636363636364,21.87272727272727,4.509090909090909,0,17.8,14.018181818181818,20.690909090909088,15.47272727272727,15.799999999999999,12.07272727272727,33.945454545454545,4.309090909090909,13.890909090909089,38.03636363636363
2019-05-07 03:15:15,4.218181818181818,36.4,1.0363636363636364,33.599999999999994,4.509090909090909,0,28.29090909090909,19.96363636363636,31.38181818181818,21.418181818181818,25.654545454545453,18.018181818181816,56.76363636363636,4.309090909090909,19.836363636363632,64.83636363636363
2019-05-07 03:15:12,4.218181818181818,36.4,1.0363636363636364,33.599999999999994,4.509090909090909,0,28.29090909090909,19.96363636363636,31.38181818181818,21.418181818181818,25.654545454545453,18.018181818181816,56.76363636363636,4.309090909090909,19.836363636363632,64.83636363636363
2019-05-07 03:15:09,4.218181818181818,61.72727272727273,1.0363636363636364,55.47272727272727,4.509090909090909,0,45.945454545454545,29.781818181818178,56.39999999999999,31.218181818181815,49.47272727272727,27.472727272727273,85.03636363636363,4.309090909090909,29.29090909090909,99.58181818181816
2019-05-07 03:15:06,4.218181818181818,77.27272727272727,1.0363636363636364,72.1090909090909,4.509090909090909,0,61.781818181818174,37.6,72.3090909090909,39.87272727272727,64.01818181818182,35.25454545454545,113.41818181818182,4.309090909090909,37.45454545454545,125.23636363636363
2019-05-07 03:15:03,4.218181818181818,77.27272727272727,1.0363636363636364,72.1090909090909,4.509090909090909,0,61.781818181818174,37.6,72.3090909090909,39.87272727272727,64.01818181818182,35.25454545454545,113.41818181818182,4.309090909090909,37.45454545454545,125.23636363636363
2019-05-07 03:15:00,6.836363636363635,89.8,2.6545454545454543,81.47272727272727,11.745454545454544,0,79.21818181818182,43.85454545454545,88.61818181818181,47.58181818181818,71.3090909090909,41.70909090909091,138.8,5.381818181818181,45.05454545454545,147.58181818181816
2019-05-07 03:14:57,6.836363636363635,89.8,2.6545454545454543,81.47272727272727,11.745454545454544,0,79.21818181818182,43.85454545454545,88.61818181818181,47.58181818181818,71.3090909090909,41.70909090909091,138.8,5.381818181818181,45.05454545454545,147.58181818181816
2019-05-07 03:14:54,8.781818181818181,103.34545454545453,4.7272727272727275,88.16363636363636,20.563636363636363,0,85.25454545454545,58.672727272727265,97.87272727272726,58.50909090909091,84.34545454545453,52.090909090909086,157.4181818181818,9.163636363636362,50.58181818181818,173.05454545454543
2019-05-07 03:14:51,10.909090909090908,116.83636363636363,8.872727272727273,101.2,27.927272727272726,0,90.96363636363635,66.47272727272727,109.9090909090909,66.52727272727273,91.32727272727271,62.32727272727273,175.6,11.745454545454544,58.45454545454545,196.23636363636362
2019-05-07 03:14:48,10.909090909090908,116.83636363636363,8.872727272727273,101.2,27.927272727272726,0,90.96363636363635,66.47272727272727,109.9090909090909,66.52727272727273,91.32727272727271,62.32727272727273,175.6,11.745454545454544,58.45454545454545,196.23636363636362
2019-05-07 03:14:45,10.909090909090908,128.56363636363636,8.872727272727273,113.74545454545454,27.927272727272726,0,106.7090909090909,86.98181818181817,123.83636363636363,87.03636363636363,104.98181818181817,82.83636363636363,203.98181818181817,11.745454545454544,78.96363636363635,222.18181818181816
2019-05-07 03:14:42,10.909090909090908,128.56363636363636,8.872727272727273,113.74545454545454,27.927272727272726,0,106.7090909090909,86.98181818181817,123.83636363636363,87.03636363636363,104.98181818181817,82.83636363636363,203.98181818181817,11.745454545454544,78.96363636363635,222.18181818181816
2019-05-07 03:14:39,10.909090909090908,150.47272727272727,8.872727272727273,135.63636363636363,27.927272727272726,0,124.98181818181817,95.96363636363635,147.5272727272727,96.01818181818182,124.56363636363635,91.81818181818181,230.7090909090909,11.745454545454544,87.94545454545454,251.78181818181818
2019-05-07 03:14:36,10.909090909090908,163.16363636363636,8.872727272727273,147.63636363636363,27.927272727272726,0,136.96363636363637,103.63636363636364,158.07272727272726,103.98181818181817,135.23636363636362,98.05454545454545,257.09090909090907,11.745454545454544,94.16363636363636,278.1454545454545
2019-05-07 03:14:33,10.909090909090908,163.16363636363636,8.872727272727273,147.63636363636363,27.927272727272726,0,136.96363636363637,103.63636363636364,158.07272727272726,103.98181818181817,135.23636363636362,98.05454545454545,257.09090909090907,11.745454545454544,94.16363636363636,278.1454545454545
2019-05-07 03:14:30,9.254545454545454,167.47272727272727,8.309090909090909,149.98181818181817,25.90909090909091,0,141.6,106.41818181818182,163.74545454545452,108.83636363636363,142.3090909090909,101.32727272727271,264.7090909090909,10,99.43636363636364,288.9090909090909
2019-05-07 03:14:27,9.254545454545454,167.47272727272727,8.309090909090909,149.98181818181817,25.90909090909091,0,141.6,106.41818181818182,163.74545454545452,108.83636363636363,142.3090909090909,101.32727272727271,264.7090909090909,10,99.43636363636364,288.9090909090909
2019-05-07 03:14:24,6.6909090909090905,171.8,7.836363636363635,151.67272727272726,23.418181818181818,0,143.09090909090907,109.61818181818181,163.34545454545454,109.61818181818181,142.74545454545452,107.38181818181816,268.4,7.436363636363636,103.32727272727271,290.8181818181818
2019-05-07 03:14:21,10.636363636363635,165,11.163636363636362,146.25454545454542,26.799999999999997,0,141.58181818181816,113.03636363636363,160.16363636363636,110.5090909090909,149.29090909090908,109.56363636363635,265.27272727272725,11.363636363636363,102.2,285.74545454545455
2019-05-07 03:14:18,10.636363636363635,165,11.163636363636362,146.25454545454542,26.799999999999997,0,141.58181818181816,113.03636363636363,160.16363636363636,110.5090909090909,149.29090909090908,109.56363636363635,265.27272727272725,11.363636363636363,102.2,285.74545454545455
2019-05-07 03:14:15,12.745454545454544,158.43636363636364,13.29090909090909,141.96363636363637,33.03636363636363,0,133.96363636363634,112.47272727272727,146.36363636363637,110.47272727272727,139.47272727272727,107.9090909090909,257.1090909090909,17.527272727272724,102.99999999999999,276.4545454545454
2019-05-07 03:14:12,12.745454545454544,158.43636363636364,13.29090909090909,141.96363636363637,33.03636363636363,0,133.96363636363634,112.47272727272727,146.36363636363637,110.47272727272727,139.47272727272727,107.9090909090909,257.1090909090909,17.527272727272724,102.99999999999999,276.4545454545454
2019-05-07 03:14:09,13.763636363636362,160.47272727272727,15.07272727272727,143.18181818181816,36.89090909090909,0,125.89090909090909,113.9090909090909,143.56363636363636,113.34545454545453,137.07272727272726,109.9090909090909,252.45454545454544,22.545454545454543,100.87272727272726,275.2545454545454
2019-05-07 03:14:06,11.145454545454545,159.58181818181816,13.454545454545455,144.85454545454544,29.654545454545453,0,118.69090909090909,115.58181818181816,137.69090909090906,110.99999999999999,137.54545454545453,111.38181818181816,248.39999999999998,21.472727272727273,99,277.0181818181818
2019-05-07 03:14:03,11.145454545454545,159.58181818181816,13.454545454545455,144.85454545454544,29.654545454545453,0,118.69090909090909,115.58181818181816,137.69090909090906,110.99999999999999,137.54545454545453,111.38181818181816,248.39999999999998,21.472727272727273,99,277.0181818181818
2019-05-07 03:14:00,9.2,158.27272727272728,11.381818181818181,147.85454545454544,20.836363636363632,0,117.7090909090909,105.1090909090909,138.7272727272727,107.69090909090909,134.6909090909091,107.58181818181816,247.27272727272728,17.690909090909088,100.85454545454544,271.4
2019-05-07 03:13:57,9.2,158.27272727272728,11.381818181818181,147.85454545454544,20.836363636363632,0,117.7090909090909,105.1090909090909,138.7272727272727,107.69090909090909,134.6909090909091,107.58181818181816,247.27272727272728,17.690909090909088,100.85454545454544,271.4
2019-05-07 03:13:54,7.072727272727272,150.87272727272727,7.236363636363635,144.16363636363636,13.47272727272727,0,120.16363636363636,104.32727272727271,134.96363636363634,103.99999999999999,137.6181818181818,102.12727272727271,251.4363636363636,15.109090909090908,97.76363636363635,272.9090909090909
2019-05-07 03:13:51,7.072727272727272,146.16363636363636,7.236363636363635,138.47272727272727,13.47272727272727,0,109.9090909090909,90.47272727272727,131.56363636363636,91.92727272727272,130.3090909090909,89.61818181818181,242.34545454545454,15.109090909090908,83.7090909090909,270.8181818181818
2019-05-07 03:13:48,7.072727272727272,146.16363636363636,7.236363636363635,138.47272727272727,13.47272727272727,0,109.9090909090909,90.47272727272727,131.56363636363636,91.92727272727272,130.3090909090909,89.61818181818181,242.34545454545454,15.109090909090908,83.7090909090909,270.8181818181818
2019-05-07 03:13:45,7.963781159657448,142.82077855961018,7.854688267059402,133.43878979617813,14.091165293914434,0,101.45639011618394,91.18347606320116,120.67492136220659,91.09256531936944,119.16580301460027,89.9289077983236,233.69515809378353,17.254859179257803,82.89241622574956,266.277568683067
2019-05-07 03:13:42,7.963781159657448,142.82077855961018,7.854688267059402,133.43878979617813,14.091165293914434,0,101.45639011618394,91.18347606320116,120.67492136220659,91.09256531936944,119.16580301460027,89.9289077983236,233.69515809378353,17.254859179257803,82.89241622574956,266.277568683067
2019-05-07 03:13:39,10.036363636363635,138.2,15.674956666666668,131.58181818181816,16.00747393939394,0,94.29090909090908,93.38181818181816,116.67272727272727,92.63636363636364,114.05454545454545,90.41818181818182,225.0181818181818,18.930125757575755,87.76363636363635,259.74545454545455
2019-05-07 03:13:36,10.541218666666667,132.6,16.326785666666666,128.6909090909091,16.673554666666668,0,85.69090909090909,86.83636363636363,105.96363636363635,84.69090909090909,103.89090909090909,83.89090909090909,219.45454545454544,19.721471666666666,79.5090909090909,251.07272727272726
2019-05-07 03:13:33,9.989218666666664,129.09079666666668,15.457785666666664,125.39325272727274,15.785554666666666,0,84.65360272727274,85.73706909090909,103.82923757575757,83.7077193939394,101.78534606060606,82.95101272727273,219.45454545454544,18.66647166666667,78.83965727272727,251.07272727272726
2019-05-07 03:13:30,10.433946666666666,120.34651199999999,16.15791,116.99590833333332,16.500986666666666,0,76.47115033333333,79.445483,96.48518399999999,77.65371633333332,96.437686,75.145243,201.742009,19.516450000000003,70.93208933333332,234.40625099999997
2019-05-07 03:13:27,9.820613333333334,113.83451199999998,15.192354444444444,110.67090833333334,15.514320000000001,0,72.40415033333332,75.21248299999999,91.301184,73.52071633333334,91.251686,71.152243,190.98300899999998,18.34422777777778,67.17608933333334,221.905251
2019-05-07 03:13:24,6.434272916666668,111.27009333333332,12.686899166666667,109.39534592592594,12.971919166666664,0,66.79313666666668,69.35764962962963,87.98131962962962,70.04741518518519,79.28476,66.31560666666667,180.0918622222222,15.412402916666668,65.3761937037037,210.42978444444446
2019-05-07 03:13:21,4.612336666666666,97.87173166666666,11.237836666666668,97.10720125000002,7.262536666666666,0,59.932838749999995,63.43849041666667,81.05998416666667,63.643608333333326,69.04251749999999,61.72295875,168.7325875,9.931666666666667,58.213346249999994,195.0367575
2019-05-07 03:13:18,4.299479523809524,91.55673166666666,10.424979523809524,90.84345125,6.749679523809523,0,56.15658875,59.42724041666666,75.86748416666666,59.618608333333334,64.6500175,57.826708749999995,158.02008750000002,9.217380952380953,54.55459625,182.6542575
2019-05-07 03:13:15,3.523188333333334,79.05047857142857,9.298701666666666,78.01706523809524,2.9606616666666663,0,51.469181904761896,53.42528571428571,66.9519280952381,51.32155142857143,56.036208571428574,51.19237476190475,142.7157357142857,4.66704,51.520969047619054,168.17473
2019-05-07 03:13:12,3.2515216666666666,73.21476428571428,8.513701666666666,72.26135095238095,2.715661666666667,0,47.763467619047624,49.56814285714286,62.04764238095238,47.62726571428572,51.97049428571428,47.508089047619045,132.3371642857143,4.293706666666666,47.81382619047619,155.94473000000002
2019-05-07 03:13:09,3.4824926666666665,66.35226944444443,9.181108666666667,65.93375888888889,3.1864606666666666,0,40.55630166666666,44.79599555555556,55.62268166666668,45.28729055555555,47.533059444444454,42.59426611111111,119.31182,4.6111146666666665,45.120466666666665,141.697475
2019-05-07 03:13:06,3.828949166666667,58.650210666666666,10.182219166666666,60.970944666666675,3.498909166666667,0,38.37133933333334,43.76655000000001,49.08241933333333,40.731744000000006,40.390551333333335,38.92672866666667,110.30526,5.087226666666666,40.804748,132.086786
2019-05-07 03:13:03,3.421449166666667,53.10621066666666,9.004719166666666,55.19294466666667,3.1314091666666664,0,34.86533933333333,39.71655,44.49641933333333,36.987744,36.67255133333333,35.36472866666667,100.04526000000001,4.5272266666666665,37.056748,119.800786
2019-05-07 03:13:00,3.863043333333333,51.90505083333334,10.280736666666666,50.677812499999995,3.5296566666666664,0,29.411593333333332,36.04263916666666,39.981678333333335,35.943668333333335,29.526201666666665,33.647545,85.34412750000001,5.13408,35.52173583333333,104.68383750000001
2019-05-07 03:12:57,3.3197100000000006,45.81255083333333,8.710736666666666,44.740312499999995,3.0396566666666667,0,26.151593333333334,31.945139166666667,35.38667833333333,31.858668333333338,26.24120166666666,29.852545000000003,75.5916275,4.387413333333333,31.494235833333338,92.72133749999999
2019-05-07 03:12:54,3.4727904143711705,41.29165984836088,9.072892234404263,40.32800596374479,3.1818760341097114,0,22.14585719740359,27.07321951308206,26.81866943035328,25.200458190148915,21.38220694921726,23.527700503645523,75.21954944635357,4.581901489117984,26.80048728158694,90.78346879034164
2019-05-07 03:12:51,3.1818181818181817,43.272727272727266,9.472727272727273,33.8,5.872727272727272,0,22.07272727272727,28.418181818181818,31.672727272727272,29.618181818181817,28.363636363636363,26.199999999999996,85.47272727272727,3.0181818181818176,30.29090909090909,99.74545454545454
2019-05-07 03:12:48,3.1818181818181817,43.272727272727266,9.472727272727273,33.8,5.872727272727272,0,22.07272727272727,28.418181818181818,31.672727272727272,29.618181818181817,28.363636363636363,26.199999999999996,85.47272727272727,3.0181818181818176,30.29090909090909,99.74545454545454
2019-05-07 03:12:45,2.9273259513809347,44.255350097274494,4.127347769959454,40.32800596374479,7.781959671994036,0,26.927762322951327,30.964199349079077,34.364261168384886,29.4732631502391,34.54608265604829,29.000527282314227,89.89254350079092,2.818233058782887,32.54604629175076,107.38377061401117
2019-05-07 03:12:42,2.9273259513809347,44.255350097274494,4.127347769959454,40.32800596374479,7.781959671994036,0,26.927762322951327,30.964199349079077,34.364261168384886,29.4732631502391,34.54608265604829,29.000527282314227,89.89254350079092,2.818233058782887,32.54604629175076,107.38377061401117
2019-05-07 03:12:39,2.9183155555555556,46.491754395534464,4.3665022222222225,39.56435571555846,8.77688888888889,0,37.76432298769068,39.00070910380189,48.92816233022418,37.34613356606484,40.782559682903326,38.85525191367116,98.2199676357752,2.786662222222222,40.21891307114675,114.42026218658522
2019-05-07 03:12:36,7.33623,62.102039999999995,6.559006666666666,48.661763333333326,13.554016666666666,0,46.78505333333333,51.20195666666667,60.47176666666667,47.06940333333333,57.59035333333333,50.14038333333333,102.49869666666667,5.4405633333333325,53.4578,116.41289
