timestamp,container_memory_usage_bytes
2019-05-07 03:18:30,2764800
2019-05-07 03:18:27,2764800
2019-05-07 03:18:24,2764800
2019-05-07 03:18:21,2764800
2019-05-07 03:18:18,2764800
2019-05-07 03:18:15,2764800
2019-05-07 03:18:12,2764800
2019-05-07 03:18:09,2764800
2019-05-07 03:18:06,2764800
2019-05-07 03:18:03,2764800
2019-05-07 03:18:00,2764800
2019-05-07 03:17:57,2764800
2019-05-07 03:17:54,2764800
2019-05-07 03:17:51,2764800
2019-05-07 03:17:48,2764800
2019-05-07 03:17:45,2764800
2019-05-07 03:17:42,2764800
2019-05-07 03:17:39,2764800
2019-05-07 03:17:36,2764800
2019-05-07 03:17:33,2764800
2019-05-07 03:17:30,2764800
2019-05-07 03:17:27,2764800
2019-05-07 03:17:24,2764800
2019-05-07 03:17:21,2764800
2019-05-07 03:17:18,2764800
2019-05-07 03:17:15,2764800
2019-05-07 03:17:12,2764800
2019-05-07 03:17:09,2764800
2019-05-07 03:17:06,2764800
2019-05-07 03:17:03,2764800
2019-05-07 03:17:00,2764800
2019-05-07 03:16:57,2764800
2019-05-07 03:16:54,2764800
2019-05-07 03:16:51,2764800
2019-05-07 03:16:48,2764800
2019-05-07 03:16:45,2764800
2019-05-07 03:16:42,2764800
2019-05-07 03:16:39,2764800
2019-05-07 03:16:36,2764800
2019-05-07 03:16:33,2686976
2019-05-07 03:16:30,2686976
2019-05-07 03:16:27,2686976
2019-05-07 03:16:24,2686976
2019-05-07 03:16:21,2686976
2019-05-07 03:16:18,2686976
2019-05-07 03:16:15,2686976
2019-05-07 03:16:12,2686976
2019-05-07 03:16:09,2686976
2019-05-07 03:16:06,2686976
2019-05-07 03:16:03,2686976
2019-05-07 03:16:00,2686976
2019-05-07 03:15:57,2686976
2019-05-07 03:15:54,2686976
2019-05-07 03:15:51,2686976
2019-05-07 03:15:48,2686976
2019-05-07 03:15:45,2686976
2019-05-07 03:15:42,2686976
2019-05-07 03:15:39,2686976
2019-05-07 03:15:36,2686976
2019-05-07 03:15:33,2686976
2019-05-07 03:15:30,2686976
2019-05-07 03:15:27,2686976
2019-05-07 03:15:24,2686976
2019-05-07 03:15:21,2686976
2019-05-07 03:15:18,2686976
2019-05-07 03:15:15,2686976
2019-05-07 03:15:12,2686976
2019-05-07 03:15:09,2686976
2019-05-07 03:15:06,2686976
2019-05-07 03:15:03,2686976
2019-05-07 03:15:00,2686976
2019-05-07 03:14:57,2686976
2019-05-07 03:14:54,2686976
2019-05-07 03:14:51,2686976
2019-05-07 03:14:48,2686976
2019-05-07 03:14:45,2686976
2019-05-07 03:14:42,2686976
2019-05-07 03:14:39,2686976
2019-05-07 03:14:36,2686976
2019-05-07 03:14:33,2703360
2019-05-07 03:14:30,2703360
2019-05-07 03:14:27,2621440
2019-05-07 03:14:24,2621440
2019-05-07 03:14:21,2621440
2019-05-07 03:14:18,2621440
2019-05-07 03:14:15,2621440
2019-05-07 03:14:12,2621440
2019-05-07 03:14:09,2621440
2019-05-07 03:14:06,2621440
2019-05-07 03:14:03,2621440
2019-05-07 03:14:00,2621440
2019-05-07 03:13:57,2621440
2019-05-07 03:13:54,2621440
2019-05-07 03:13:51,2621440
2019-05-07 03:13:48,2621440
2019-05-07 03:13:45,2621440
2019-05-07 03:13:42,2621440
2019-05-07 03:13:39,2621440
2019-05-07 03:13:36,2621440
2019-05-07 03:13:33,2621440
2019-05-07 03:13:30,2621440
2019-05-07 03:13:27,2621440
2019-05-07 03:13:24,2621440
2019-05-07 03:13:21,2600960
2019-05-07 03:13:18,2600960
2019-05-07 03:13:15,2600960
2019-05-07 03:13:12,2600960
2019-05-07 03:13:09,2600960
2019-05-07 03:13:06,2600960
2019-05-07 03:13:03,2600960
2019-05-07 03:13:00,2600960
2019-05-07 03:12:57,2600960
2019-05-07 03:12:54,2600960
2019-05-07 03:12:51,2600960
2019-05-07 03:12:48,2600960
2019-05-07 03:12:45,2600960
2019-05-07 03:12:42,2600960
2019-05-07 03:12:39,2600960
2019-05-07 03:12:36,2600960
2019-05-07 03:12:33,2600960
2019-05-07 03:12:30,2600960
2019-05-07 03:12:27,2600960
