timestamp,hello_world
2019-05-07 03:18:30,227219.78181818183
2019-05-07 03:18:27,226315.45454545453
2019-05-07 03:18:24,226315.45454545453
2019-05-07 03:18:21,225125.5636363636
2019-05-07 03:18:18,221357.1636363636
2019-05-07 03:18:15,221357.1636363636
2019-05-07 03:18:12,223801.85454545455
2019-05-07 03:18:09,223801.85454545455
2019-05-07 03:18:06,221072.96363636362
2019-05-07 03:18:03,231346.6909090909
2019-05-07 03:18:00,231346.6909090909
2019-05-07 03:17:57,230111.7818181818
2019-05-07 03:17:54,230111.7818181818
2019-05-07 03:17:51,229496.30909090905
2019-05-07 03:17:48,230902.65454545454
2019-05-07 03:17:45,230902.65454545454
2019-05-07 03:17:42,229661.43636363634
2019-05-07 03:17:39,229661.43636363634
2019-05-07 03:17:36,232846.03636363635
2019-05-07 03:17:33,242362.41818181815
2019-05-07 03:17:30,242362.41818181815
2019-05-07 03:17:27,555007.4545454545
2019-05-07 03:17:24,555007.4545454545
2019-05-07 03:17:21,537326.7818181819
2019-05-07 03:17:18,514487.709090909
2019-05-07 03:17:15,514487.709090909
2019-05-07 03:17:12,494233.4909090909
2019-05-07 03:17:09,494233.4909090909
2019-05-07 03:17:06,470361.12727272726
2019-05-07 03:17:03,452383.16363636364
2019-05-07 03:17:00,452383.16363636364
2019-05-07 03:16:57,430165.49090909085
2019-05-07 03:16:54,430165.49090909085
2019-05-07 03:16:51,406088.2727272727
2019-05-07 03:16:48,386925.6
2019-05-07 03:16:45,386925.6
2019-05-07 03:16:42,365150.54545454547
2019-05-07 03:16:39,365150.54545454547
2019-05-07 03:16:36,337207.8181818181
2019-05-07 03:16:33,999.5272727272727
2019-05-07 03:16:30,999.5272727272727
2019-05-07 03:16:27,1036.181818181818
2019-05-07 03:16:24,1036.181818181818
2019-05-07 03:16:21,1073.6363636363635
2019-05-07 03:16:18,1111.0545454545454
2019-05-07 03:16:15,1111.0545454545454
2019-05-07 03:16:12,1148.509090909091
2019-05-07 03:16:09,1148.509090909091
2019-05-07 03:16:06,1185.2181818181818
2019-05-07 03:16:03,1222.6545454545453
2019-05-07 03:16:00,1222.6545454545453
2019-05-07 03:15:57,1260.3090909090909
2019-05-07 03:15:54,1260.3090909090909
2019-05-07 03:15:51,1297.7636363636364
2019-05-07 03:15:48,1335.1999999999998
2019-05-07 03:15:45,1335.1999999999998
2019-05-07 03:15:42,1361.8181818181815
2019-05-07 03:15:39,1361.8181818181815
2019-05-07 03:15:36,1364.3454545454545
2019-05-07 03:15:33,1364.3272727272727
2019-05-07 03:15:30,1364.3272727272727
2019-05-07 03:15:27,5728.836363636363
2019-05-07 03:15:24,5728.836363636363
2019-05-07 03:15:21,25940.6
2019-05-07 03:15:18,46601.818181818184
2019-05-07 03:15:15,46601.818181818184
2019-05-07 03:15:12,66212.47272727273
2019-05-07 03:15:09,66212.47272727273
2019-05-07 03:15:06,86427.69090909092
2019-05-07 03:15:03,109513.49090909089
2019-05-07 03:15:00,109513.49090909089
2019-05-07 03:14:57,128823.52727272725
2019-05-07 03:14:54,128823.52727272725
2019-05-07 03:14:51,152963.09090909088
2019-05-07 03:14:48,167442.7272727273
2019-05-07 03:14:45,167442.7272727273
2019-05-07 03:14:42,189917.10909090907
2019-05-07 03:14:39,189917.10909090907
2019-05-07 03:14:36,209981.30909090905
2019-05-07 03:14:33,223718.21818181814
2019-05-07 03:14:30,223718.21818181814
2019-05-07 03:14:27,228702.23636363636
2019-05-07 03:14:24,228702.23636363636
2019-05-07 03:14:21,228549.8727272727
2019-05-07 03:14:18,230965.19999999998
2019-05-07 03:14:15,230965.19999999998
2019-05-07 03:14:12,228699.0727272727
2019-05-07 03:14:09,228699.0727272727
2019-05-07 03:14:06,226133.9090909091
2019-05-07 03:14:03,226434.5818181818
2019-05-07 03:14:00,226434.5818181818
2019-05-07 03:13:57,225833.45454545453
2019-05-07 03:13:54,225833.45454545453
2019-05-07 03:13:51,231568.70909090908
2019-05-07 03:13:48,229762.9090909091
2019-05-07 03:13:45,229762.9090909091
2019-05-07 03:13:42,229605.23636363636
2019-05-07 03:13:39,229605.23636363636
2019-05-07 03:13:36,229766.74545454542
2019-05-07 03:13:33,228869.47272727272
2019-05-07 03:13:30,228869.47272727272
2019-05-07 03:13:27,228555.83166060605
2019-05-07 03:13:24,228508.39166060608
2019-05-07 03:13:21,227077.95896242422
2019-05-07 03:13:18,226713.7972107744
2019-05-07 03:13:15,226666.38276632997
2019-05-07 03:13:12,226303.44900606057
2019-05-07 03:13:09,226256.0390060606
2019-05-07 03:13:06,225881.19048484848
2019-05-07 03:13:03,211589.25500444445
2019-05-07 03:13:00,200280.4276711111
2019-05-07 03:12:57,221767.66987111114
2019-05-07 03:12:54,221575.68476
2019-05-07 03:12:51,223656.7414
2019-05-07 03:12:48,224386.15381904767
2019-05-07 03:12:45,224644.34524761906
2019-05-07 03:12:42,228392.95045
2019-05-07 03:12:39,228592.8912833333
2019-05-07 03:12:36,221126.59388
2019-05-07 03:12:33,222408.9229666667
2019-05-07 03:12:30,222750.55296666667
2019-05-07 03:12:27,221456.54953333334
