timestamp,200
2019-05-06 23:21:43,27.14545454545454
2019-05-06 23:21:40,27.14545454545454
2019-05-06 23:21:37,27.144961000709074
2019-05-06 23:21:34,27.18181818181818
2019-05-06 23:21:31,27.18181818181818
2019-05-06 23:21:28,27.163636363636364
2019-05-06 23:21:25,27.163636363636364
2019-05-06 23:21:22,27.14545454545454
2019-05-06 23:21:19,27.21818181818182
2019-05-06 23:21:16,27.21818181818182
2019-05-06 23:21:13,27.27272727272727
2019-05-06 23:21:10,27.27272727272727
2019-05-06 23:21:07,27.18181818181818
2019-05-06 23:21:04,27.218181818181815
2019-05-06 23:21:01,27.218181818181815
2019-05-06 23:20:58,27.182312405680104
2019-05-06 23:20:55,27.182312405680104
2019-05-06 23:20:52,27.218676703212783
2019-05-06 23:20:49,27.145454545454545
2019-05-06 23:20:46,27.145454545454545
2019-05-06 23:20:43,27.09090909090909
2019-05-06 23:20:40,27.09090909090909
2019-05-06 23:20:37,27.07272727272727
2019-05-06 23:20:34,27.05454545454545
2019-05-06 23:20:31,27.05454545454545
2019-05-06 23:20:28,27.127272727272725
2019-05-06 23:20:25,27.127272727272725
2019-05-06 23:20:22,27.12727272727273
2019-05-06 23:20:19,27.090909090909086
2019-05-06 23:20:16,27.090909090909086
2019-05-06 23:20:13,27.16363636363636
2019-05-06 23:20:10,27.16363636363636
2019-05-06 23:20:07,27.109090909090906
2019-05-06 23:20:04,27.09041653788113
2019-05-06 23:20:01,27.09041653788113
2019-05-06 23:19:58,27.127272727272725
2019-05-06 23:19:55,27.127272727272732
2019-05-06 23:19:52,27.199999999999996
2019-05-06 23:19:49,27.272727272727273
2019-05-06 23:19:46,27.272727272727273
2019-05-06 23:19:43,27.309090909090905
2019-05-06 23:19:40,27.309090909090905
2019-05-06 23:19:37,27.309090909090905
2019-05-06 23:19:34,27.345454545454544
2019-05-06 23:19:31,27.345454545454544
2019-05-06 23:19:28,27.25454545454545
2019-05-06 23:19:25,27.25454545454545
2019-05-06 23:19:22,27.23685885197913
2019-05-06 23:19:19,27.16413025691376
2019-05-06 23:19:16,27.16413025691376
2019-05-06 23:19:13,27.127272727272725
2019-05-06 23:19:10,27.127272727272725
2019-05-06 23:19:07,27.14545454545454
2019-05-06 23:19:04,27.163142488318393
2019-05-06 23:19:01,27.163142488318393
2019-05-06 23:18:58,27.14545454545454
2019-05-06 23:18:55,27.14545454545454
2019-05-06 23:18:52,27.10909090909091
2019-05-06 23:18:49,27.090909090909086
2019-05-06 23:18:46,27.090909090909086
2019-05-06 23:18:43,27.18181818181818
2019-05-06 23:18:40,27.18181818181818
2019-05-06 23:18:37,27.14545454545454
2019-05-06 23:18:34,27.127272727272725
2019-05-06 23:18:31,27.127272727272725
2019-05-06 23:18:28,27.163142488318393
2019-05-06 23:18:25,27.163142488318393
2019-05-06 23:18:22,27.19950546353703
2019-05-06 23:18:19,27.236363636363635
2019-05-06 23:18:16,27.236363636363635
2019-05-06 23:18:13,27.27272727272727
2019-05-06 23:18:10,27.27272727272727
2019-05-06 23:18:07,27.309090909090905
2019-05-06 23:18:04,27.23636363636363
2019-05-06 23:18:01,27.23636363636363
2019-05-06 23:17:58,27.21818181818182
2019-05-06 23:17:55,27.21818181818182
2019-05-06 23:17:52,27.199999999999996
2019-05-06 23:17:49,27.127272727272725
2019-05-06 23:17:46,27.127272727272725
2019-05-06 23:17:43,27.073219513082055
2019-05-06 23:17:40,27.073219513082055
2019-05-06 23:17:37,27.10958381061474
2019-05-06 23:17:34,27.07272727272727
2019-05-06 23:17:31,27.07272727272727
2019-05-06 23:17:28,27.090909090909086
2019-05-06 23:17:25,27.090909090909086
2019-05-06 23:17:22,27.127272727272725
2019-05-06 23:17:19,27.127272727272725
2019-05-06 23:17:16,27.127272727272725
2019-05-06 23:17:13,27.036363636363635
2019-05-06 23:17:10,27.036363636363635
2019-05-06 23:17:07,27.09090909090909
2019-05-06 23:17:04,27.091401661848398
2019-05-06 23:17:01,27.091401661848398
2019-05-06 23:16:58,27.18181818181818
2019-05-06 23:16:55,27.18181818181818
2019-05-06 23:16:52,27.21818181818182
2019-05-06 23:16:49,27.27223141397429
2019-05-06 23:16:46,27.27223141397429
2019-05-06 23:16:43,27.290412901583608
2019-05-06 23:16:40,27.290412901583608
2019-05-06 23:16:37,24.884877333333332
2019-05-06 23:16:34,23.511225185185182
2019-05-06 23:16:31,22.145669629629634
2019-05-06 23:16:28,20.752638333333334
2019-05-06 23:16:25,19.388888333333334
2019-05-06 23:16:22,18.013337142857143
2019-05-06 23:16:19,16.697022222222223
2019-05-06 23:16:16,15.330355555555558
2019-05-06 23:16:13,13.956877333333333
2019-05-06 23:16:10,12.590877333333333
2019-05-06 23:16:07,11.61765755462227
2019-05-06 23:16:04,9.83963111111111
2019-05-06 23:16:01,8.476297777777777
2019-05-06 23:15:58,7.095573333333335
2019-05-06 23:15:55,5.735573333333333
2019-05-06 23:15:52,5.5636363636363635
2019-05-06 23:15:49,5.58191967126675
2019-05-06 23:15:46,5.58191967126675
2019-05-06 23:15:43,6.432686666666666
2019-05-06 23:15:40,7.777686666666667
