timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:20:22,19.218181818181815,146.18181818181816,14.999999999999998,138.45454545454544,49.8,110.83636363636363,77.98181818181818,144.09090909090907,94.03636363636363,119.1090909090909,76.67272727272727,246.94545454545454,29.58181818181818,77.32727272727271,266.5090909090909
2019-05-06 23:20:19,17.509090909090908,146.94545454545454,14.745454545454544,139.4181818181818,44.90909090909091,107.27272727272727,80,136.69090909090906,91.7090909090909,120.01818181818182,76.52727272727272,242.76363636363632,26.127272727272725,76.25454545454545,267.07272727272726
2019-05-06 23:20:16,14.181818181818182,148.5090909090909,11.890909090909089,148.7272727272727,38.127272727272725,110.87272727272726,82.81818181818181,133.78181818181818,95.45454545454545,121.76363636363635,79.36363636363635,250.89090909090908,22.14545454545454,81.92727272727272,268.45454545454544
2019-05-06 23:20:13,14.181818181818182,148.5090909090909,11.890909090909089,148.7272727272727,38.127272727272725,110.87272727272726,82.81818181818181,133.78181818181818,95.45454545454545,121.76363636363635,79.36363636363635,250.89090909090908,22.14545454545454,81.92727272727272,268.45454545454544
2019-05-06 23:20:10,11.363636363636363,158.0181818181818,10.545454545454543,157.3272727272727,30.527272727272724,117.3090909090909,86.18181818181817,141.5090909090909,96.05454545454545,131.16363636363636,82.83636363636363,255.7272727272727,20.436363636363634,83.81818181818181,274.92727272727274
2019-05-06 23:20:07,11.363636363636363,158.0181818181818,10.545454545454543,157.3272727272727,30.527272727272724,117.3090909090909,86.18181818181817,141.5090909090909,96.05454545454545,131.16363636363636,82.83636363636363,255.7272727272727,20.436363636363634,83.81818181818181,274.92727272727274
2019-05-06 23:20:04,12.2,154.87272727272727,11.163636363636362,157,33.74545454545454,119.41818181818182,85.96363636363635,140.27272727272728,96.25454545454545,129.63636363636363,84.12727272727271,255.58181818181816,21.6,85.14545454545454,274.54545454545456
2019-05-06 23:20:01,12.999999999999998,158.6,13.327272727272726,153.03636363636363,35.527272727272724,117.1090909090909,87.87272727272726,144.8,100.07272727272726,126.9090909090909,87.56363636363635,249.94545454545454,20.745454545454546,89.49090909090908,275.47272727272724
2019-05-06 23:19:58,12.999999999999998,158.6,13.327272727272726,153.03636363636363,35.527272727272724,117.1090909090909,87.87272727272726,144.8,100.07272727272726,126.9090909090909,87.56363636363635,249.94545454545454,20.745454545454546,89.49090909090908,275.47272727272724
2019-05-06 23:19:55,19.417828766749697,150.57908038035671,15.017908765295175,149.215468809658,39.23565026090434,115.70698714568826,91.88923837748403,137.01569062380682,99.94363738841112,121.21597789131106,92.99830912165233,252.92267413319757,25.490445628261302,93.9801094525554,272.0495990981982
2019-05-06 23:19:52,19.417828766749697,150.57908038035671,15.017908765295175,149.215468809658,39.23565026090434,115.70698714568826,91.88923837748403,137.01569062380682,99.94363738841112,121.21597789131106,92.99830912165233,252.92267413319757,25.490445628261302,93.9801094525554,272.0495990981982
2019-05-06 23:19:49,20.27272727272727,150.36363636363637,15.327272727272724,146.09090909090907,40.527272727272724,113.27272727272727,90.16363636363636,132.5090909090909,99.81818181818181,120.47272727272727,89.67272727272727,250.14545454545453,27.745454545454542,91.43636363636364,270.78181818181815
2019-05-06 23:19:46,16.18181818181818,148.16363636363636,12.181818181818182,140.85454545454544,35.58181818181818,112.16363636363636,88.63636363636364,130.65454545454546,94.2,120.25454545454545,88.23636363636363,241.76363636363632,17.8,89.45454545454545,273.3636363636363
2019-05-06 23:19:43,16.18181818181818,148.16363636363636,12.181818181818182,140.85454545454544,35.58181818181818,112.16363636363636,88.63636363636364,130.65454545454546,94.2,120.25454545454545,88.23636363636363,241.76363636363632,17.8,89.45454545454545,273.3636363636363
2019-05-06 23:19:40,16.18181818181818,149.8181818181818,12.181818181818182,145.5090909090909,35.58181818181818,117.94545454545454,89.01818181818182,133.3090909090909,94.43636363636364,118.45454545454545,93.54545454545453,246.25454545454542,17.8,95.45454545454545,273.8
2019-05-06 23:19:37,16.18181818181818,149.8181818181818,12.181818181818182,145.5090909090909,35.58181818181818,117.94545454545454,89.01818181818182,133.3090909090909,94.43636363636364,118.45454545454545,93.54545454545453,246.25454545454542,17.8,95.45454545454545,273.8
2019-05-06 23:19:34,13.181818181818182,161.96363636363637,9.49090909090909,152.47272727272727,27.454545454545453,127.6181818181818,94.81818181818181,134.27272727272728,94.74545454545454,131.87272727272727,102.4,253.8181818181818,12.127272727272727,96.89090909090909,285.49090909090904
2019-05-06 23:19:31,13.182057855597375,170.7121947671776,9.49108165603011,158.3119693085329,27.45504463717522,134.63881161475663,100.96547209949271,142.82077855961018,97.71086747031765,138.03887343406242,105.09281986945217,260.16836669757635,12.127493227149586,99.51090019818542,289.3507154675539
2019-05-06 23:19:28,13.182057855597375,170.7121947671776,9.49108165603011,158.3119693085329,27.45504463717522,134.63881161475663,100.96547209949271,142.82077855961018,97.71086747031765,138.03887343406242,105.09281986945217,260.16836669757635,12.127493227149586,99.51090019818542,289.3507154675539
2019-05-06 23:19:25,19.963999345442645,165.56664666630303,22.273132238767978,163.94843542609865,40.455281005109185,132.87514318442155,112.1656757395589,152.7118674884998,96.0199276350479,142.38440698921798,111.0202003672794,270.27764141166205,27.382316042109856,103.45642648048147,294.0235277005037
2019-05-06 23:19:22,19.963999345442645,165.56664666630303,22.273132238767978,163.94843542609865,40.455281005109185,132.87514318442155,112.1656757395589,152.7118674884998,96.0199276350479,142.38440698921798,111.0202003672794,270.27764141166205,27.382316042109856,103.45642648048147,294.0235277005037
2019-05-06 23:19:19,27.018673066783034,158.85743377152312,28.92779868724886,152.38458881070565,53.910071092201676,139.9116347569956,111.34747904507354,156.96649029982365,94.11080201458209,131.32966053928254,110.22018582156039,268.3685157911962,32.85514282077856,100.69273986799762,288.78706885579743
2019-05-06 23:19:16,29.34545454545454,158.3272727272727,30.690909090909088,150.05454545454543,55.50909090909091,137.87272727272727,113.92727272727272,155.1090909090909,99.34545454545453,130.23636363636362,113.45454545454545,267.3454545454545,37.272727272727266,106.18181818181817,288.8727272727273
2019-05-06 23:19:13,29.34545454545454,158.3272727272727,30.690909090909088,150.05454545454543,55.50909090909091,137.87272727272727,113.92727272727272,155.1090909090909,99.34545454545453,130.23636363636362,113.45454545454545,267.3454545454545,37.272727272727266,106.18181818181817,288.8727272727273
2019-05-06 23:19:10,28.509090909090908,171.6,30.07272727272727,160.07272727272726,52.29090909090908,139.0181818181818,125.38181818181816,160.16363636363636,108.79999999999998,139.2,119.3090909090909,270.6727272727273,36.10909090909091,114.1090909090909,296.10909090909087
2019-05-06 23:19:07,28.509090909090908,171.6,30.07272727272727,160.07272727272726,52.29090909090908,139.0181818181818,125.38181818181816,160.16363636363636,108.79999999999998,139.2,119.3090909090909,270.6727272727273,36.10909090909091,114.1090909090909,296.10909090909087
2019-05-06 23:19:04,27.036855215549377,169.6939944362625,27.23685885197913,164.51208203785524,45.582646957217406,141.29347806323753,129.72963144784453,157.71195839924363,115.43846251750033,140.2389134347897,125.96592665321188,274.750450008182,34.65517554864634,120.52946417207586,293.69624902270954
2019-05-06 23:19:01,20.618181818181817,176.2,25.545454545454543,165.05454545454543,41.87272727272727,145.3272727272727,122.45454545454545,165.67272727272726,110.69090909090909,139.9272727272727,117.34545454545453,276.6909090909091,29.90909090909091,113.29090909090908,293.8545454545454
2019-05-06 23:18:58,20.618181818181817,176.2,25.545454545454543,165.05454545454543,41.87272727272727,145.3272727272727,122.45454545454545,165.67272727272726,110.69090909090909,139.9272727272727,117.34545454545453,276.6909090909091,29.90909090909091,113.29090909090908,293.8545454545454
2019-05-06 23:18:55,20,185.0181818181818,25.254545454545454,169.23636363636362,40.345454545454544,141.2181818181818,124.0181818181818,168.18181818181816,108.47272727272727,141.5090909090909,119.9090909090909,272.94545454545454,27.890909090909087,115.87272727272726,297.72727272727275
2019-05-06 23:18:52,20,185.0181818181818,25.254545454545454,169.23636363636362,40.345454545454544,141.2181818181818,124.0181818181818,168.18181818181816,108.47272727272727,141.5090909090909,119.9090909090909,272.94545454545454,27.890909090909087,115.87272727272726,297.72727272727275
2019-05-06 23:18:49,25.34545454545454,186.47272727272727,28.18181818181818,170.85454545454544,45.47272727272727,140.6181818181818,128.72727272727272,172.49090909090907,119.56363636363635,141.63636363636363,123.87272727272726,271.9272727272727,30.58181818181818,121.59999999999998,298.30909090909086
2019-05-06 23:18:46,31.07272727272727,181.7272727272727,32.418181818181814,166.1090909090909,47.345454545454544,136.23636363636362,130.98181818181817,170.8,122.41818181818181,145.89090909090908,124.58181818181816,271.25454545454545,32.96363636363636,123.0181818181818,298
2019-05-06 23:18:43,31.07272727272727,181.7272727272727,32.418181818181814,166.1090909090909,47.345454545454544,136.23636363636362,130.98181818181817,170.8,122.41818181818181,145.89090909090908,124.58181818181816,271.25454545454545,32.96363636363636,123.0181818181818,298
2019-05-06 23:18:40,37.09090909090909,176.14545454545453,33.74545454545454,161.0181818181818,53.127272727272725,137.05454545454543,127.27272727272727,172.18181818181816,123.41818181818181,140.23636363636362,117.03636363636363,269.3272727272727,38.672727272727265,127.25454545454545,296.07272727272726
2019-05-06 23:18:37,37.09090909090909,176.14545454545453,33.74545454545454,161.0181818181818,53.127272727272725,137.05454545454543,127.27272727272727,172.18181818181816,123.41818181818181,140.23636363636362,117.03636363636363,269.3272727272727,38.672727272727265,127.25454545454545,296.07272727272726
2019-05-06 23:18:34,37.09023472300503,177.77858584389375,33.74484100289086,163.36066616970598,53.126306794421915,134.94300103634478,123.19776004072652,172.8877656769877,122.23414119743278,139.72473227759494,116.12516136070253,265.940619261468,38.67202414501555,126.05225359538917,295.99461827966763
2019-05-06 23:18:31,28.999472736859328,178.86947510045272,19.10874347739132,153.96083707568954,36.87205687169324,143.21557789858363,108.88892929219469,164.7060962527954,124.07047144597371,136.47024599552734,112.96158251668152,261.8679660369811,22.74504099925456,123.77956764422466,293.9764731550335
2019-05-06 23:18:28,28.999472736859328,178.86947510045272,19.10874347739132,153.96083707568954,36.87205687169324,143.21557789858363,108.88892929219469,164.7060962527954,124.07047144597371,136.47024599552734,112.96158251668152,261.8679660369811,22.74504099925456,123.77956764422466,293.9764731550335
2019-05-06 23:18:25,21.945055544444646,182.50577262231593,12.454319012381593,155.36081162160687,23.417756040799258,129.39764731550335,105.3071762331594,162.03341757422592,118.50693623752295,139.63382483954837,109.16165160633442,255.30444901001798,17.272413228850382,117.61604334466645,297.9036744786459
2019-05-06 23:18:22,21.945055544444646,182.50577262231593,12.454319012381593,155.36081162160687,23.417756040799258,129.39764731550335,105.3071762331594,162.03341757422592,118.50693623752295,139.63382483954837,109.16165160633442,255.30444901001798,17.272413228850382,117.61604334466645,297.9036744786459
2019-05-06 23:18:19,20.454545454545453,175.2,12.890909090909089,148,24.636363636363633,130.6,100.9090909090909,152.8181818181818,112.96363636363635,134.67272727272726,105.27272727272727,256.3818181818182,13.745454545454544,110.21818181818182,290.0181818181818
2019-05-06 23:18:16,23.545454545454543,164.74545454545452,16.599999999999998,139.89090909090908,29.854545454545455,128.25454545454545,93.78181818181817,150.4181818181818,104.89090909090909,129.7090909090909,103.9090909090909,253.09090909090907,16.636363636363637,104.41818181818182,285.18181818181813
2019-05-06 23:18:13,23.545454545454543,164.74545454545452,16.599999999999998,139.89090909090908,29.854545454545455,128.25454545454545,93.78181818181817,150.4181818181818,104.89090909090909,129.7090909090909,103.9090909090909,253.09090909090907,16.636363636363637,104.41818181818182,285.18181818181813
2019-05-06 23:18:10,27.41768331484882,167.269686005709,20.145088271122344,139.50655442628315,39.32655769895093,131.54306285340266,94.59828003127215,156.94260104361737,104.72536862966128,133.3975745895529,97.39822912310684,254.03174487736587,21.999600007272594,95.9982545771895,289.1220159633461
2019-05-06 23:18:07,27.41768331484882,167.269686005709,20.145088271122344,139.50655442628315,39.32655769895093,131.54306285340266,94.59828003127215,156.94260104361737,104.72536862966128,133.3975745895529,97.39822912310684,254.03174487736587,21.999600007272594,95.9982545771895,289.1220159633461
2019-05-06 23:18:04,36.345454545454544,171.5272727272727,24.054545454545455,150.78181818181818,50.07272727272727,131.16363636363636,99.01818181818182,157.1090909090909,117.96363636363635,141.07272727272726,102.49090909090908,252.74545454545452,30.127272727272725,108.98181818181817,294.0363636363636
2019-05-06 23:18:01,36.36363636363636,170.7272727272727,23.654545454545453,153.9090909090909,48.90909090909091,139.2,101.49090909090908,161.14545454545453,122.5090909090909,151.16363636363636,105.78181818181817,263.27272727272725,30.236363636363635,113.99999999999999,299.7090909090909
2019-05-06 23:17:58,36.36363636363636,170.7272727272727,23.654545454545453,153.9090909090909,48.90909090909091,139.2,101.49090909090908,161.14545454545453,122.5090909090909,151.16363636363636,105.78181818181817,263.27272727272725,30.236363636363635,113.99999999999999,299.7090909090909
2019-05-06 23:17:55,31.0187457953781,172.07585592465318,20.72764959362898,156.80285096092658,43.782614229349626,144.94808996527212,101.65639375261368,163.43933526064112,115.92938053419154,156.78466881216025,108.78379606901944,269.75035909743815,27.54595538100693,112.71114020254915,303.86007018309425
2019-05-06 23:17:52,31.0187457953781,172.07585592465318,20.72764959362898,156.80285096092658,43.782614229349626,144.94808996527212,101.65639375261368,163.43933526064112,115.92938053419154,156.78466881216025,108.78379606901944,269.75035909743815,27.54595538100693,112.71114020254915,303.86007018309425
2019-05-06 23:17:49,25.29090909090909,174.36363636363635,16.49090909090909,156.36363636363637,41.90909090909091,148.05454545454543,104.19999999999999,163.4,115.49090909090908,151.94545454545454,105.47272727272727,269.3636363636363,25.163636363636364,108.36363636363635,303.3818181818181
2019-05-06 23:17:46,18.018181818181816,168.67272727272726,13.909090909090908,152.94545454545454,31.527272727272724,144.18181818181816,104.63636363636364,158.45454545454544,116.49090909090908,151.47272727272727,106.56363636363635,266.9090909090909,18.618181818181817,106.5090909090909,299.76363636363635
2019-05-06 23:17:43,18.018181818181816,168.67272727272726,13.909090909090908,152.94545454545454,31.527272727272724,144.18181818181816,104.63636363636364,158.45454545454544,116.49090909090908,151.47272727272727,106.56363636363635,266.9090909090909,18.618181818181817,106.5090909090909,299.76363636363635
2019-05-06 23:17:40,18.018181818181816,164.74545454545452,13.909090909090908,149.96363636363637,31.527272727272724,142.85454545454544,107.29090909090908,155.5090909090909,119.81818181818181,148.65454545454543,109.69090909090909,267.16363636363633,18.618181818181817,111.63636363636364,299.2363636363636
2019-05-06 23:17:37,18.018181818181816,164.74545454545452,13.909090909090908,149.96363636363637,31.527272727272724,142.85454545454544,107.29090909090908,155.5090909090909,119.81818181818181,148.65454545454543,109.69090909090909,267.16363636363633,18.618181818181817,111.63636363636364,299.2363636363636
2019-05-06 23:17:34,23.745886288841618,167.43940798923617,17.00030909652903,150.00272732231497,37.90978017782142,138.38433426062292,107.87468863070238,157.89377988690703,121.80221458571974,150.16636666121204,105.20191276205021,262.33204240077094,21.927671412207495,110.63837524318623,295.87810687467044
2019-05-06 23:17:31,30.018181818181816,163.6,21.07272727272727,145.4,47.14545454545454,142.14545454545453,107.47272727272727,155.1272727272727,124.0181818181818,142.7090909090909,105.81818181818181,265.76363636363635,30.236363636363635,113.74545454545454,291.8727272727273
2019-05-06 23:17:28,30.018181818181816,163.6,21.07272727272727,145.4,45.96076636363637,142.14545454545453,107.47272727272727,155.1272727272727,124.0181818181818,142.7090909090909,105.81818181818181,265.76363636363635,30.236363636363635,113.74545454545454,291.8727272727273
2019-05-06 23:17:25,29.182348769977636,161.8029418716704,18.873070419462174,146.58448335424282,44.328078692339865,137.747959053801,107.63832069673995,157.6028655066456,123.42042582592411,141.56621029473263,104.80190548919072,261.05929198712704,29.34598810887471,113.98389061619304,294.35080637829776
2019-05-06 23:17:22,29.182348769977636,161.8029418716704,18.803523700430915,146.58448335424282,42.55631738758886,137.747959053801,107.63832069673995,157.6028655066456,123.42042582592411,141.56621029473263,104.80190548919072,261.05929198712704,29.034958817433047,113.98389061619304,294.35080637829776
2019-05-06 23:17:19,26.090909090909086,162.2,15.163636363636362,147.38181818181818,39.01112212121212,135.79999999999998,106.61818181818181,152.89090909090908,124.6181818181818,137.45454545454544,100.81818181818181,258.27272727272725,26.454545454545453,113.58181818181816,292.6181818181818
2019-05-06 23:17:16,22.218181818181815,162.98181818181817,11.618181818181817,150.5272727272727,29.636363636363633,130.16363636363636,97.74545454545454,147.7090909090909,114.54545454545453,134.0909090909091,97.45454545454545,257.56363636363636,21.090909090909086,111.41818181818182,288.0363636363636
2019-05-06 23:17:13,22.218181818181815,162.98181818181817,11.618181818181817,150.5272727272727,29.39920909090909,130.16363636363636,97.74545454545454,147.7090909090909,114.54545454545453,134.0909090909091,97.45454545454545,257.56363636363636,21.090909090909086,111.41818181818182,288.0363636363636
2019-05-06 23:17:10,13.29090909090909,162.45454545454544,7.709090909090908,143.6,18.890909090909087,127.39999999999999,94.4,143.6,101.78181818181817,129.98181818181817,93.12727272727271,252.8181818181818,12.963636363636363,99,289.27272727272725
2019-05-06 23:17:07,13.29090909090909,162.45454545454544,7.709090909090908,143.6,18.890909090909087,127.39999999999999,94.4,143.6,101.78181818181817,129.98181818181817,93.12727272727271,252.8181818181818,12.963636363636363,99,289.27272727272725
2019-05-06 23:17:04,12.000218185785197,146.91176203203696,7.163766613938436,137.05703740068003,15.618465790287097,125.5295550828197,88.80161457481046,131.94785359733814,96.6744849906362,117.74759541082565,88.78343242604412,253.69552173675888,11.61839306169203,93.9835269732177,275.3322787687049
2019-05-06 23:17:01,15.90880165815167,141.19743277394954,8.399847275504081,125.36135706623516,16.963327939492007,123.01594516463337,82.03487209323467,116.2160687987491,91.52560862529772,106.57988036581152,82.94394647370048,255.90443810112544,12.854311739786548,94.83463937019327,266.50424537735677
2019-05-06 23:16:58,15.90880165815167,141.19743277394954,8.078608873778053,125.36135706623516,16.1786625091665,123.01594516463337,82.03487209323467,116.2160687987491,91.52560862529772,106.57988036581152,82.94394647370048,255.90443810112544,12.792012569468433,94.83463937019327,266.50424537735677
2019-05-06 23:16:55,17.144056363636363,128.72727272727272,8.366714242424242,113.25454545454545,16.752369696969698,113.43636363636364,73.2,107.89090909090909,84.8,98.12727272727271,76.65454545454546,246.67272727272726,13.262797575757576,89.89090909090909,258.6363636363636
2019-05-06 23:16:52,16.269510909090908,128.72727272727272,7.940350606060607,113.25454545454545,15.897824242424244,113.43636363636364,73.2,107.89090909090909,84.8,98.12727272727271,76.65454545454546,246.67272727272726,12.58643393939394,89.89090909090909,258.6363636363636
2019-05-06 23:16:49,16.93279533333333,123.74545454545454,8.263719,114.5090909090909,16.545939999999998,104.87272727272726,76.25454545454545,100.92727272727272,78.87272727272726,89.1090909090909,71.98181818181818,239.5090909090909,13.099410666666667,84.5090909090909,250.1272727272727
2019-05-06 23:16:46,17.743476296296297,115.29090909090908,8.658947037037036,108.76363636363635,17.33808148148148,98.49090909090908,73.38181818181819,91.5090909090909,72.25454545454545,83.38181818181819,66.76363636363637,233.19999999999996,13.72638222222222,77.36363636363635,244.45454545454544
2019-05-06 23:16:43,16.674587407407408,112.33508272727273,8.137835925925925,106.01104424242425,16.29363703703704,95.54424272727273,71.79397212121212,88.94025727272727,70.72770363636364,81.21947212121214,65.53394424242424,233.19999999999996,12.899715555555556,75.56030757575758,244.45454545454544
2019-05-06 23:16:40,11.811451380382158,103.26191376172477,5.467424981042141,103.25525222828877,10.754113647158821,88.97768444631107,67.92484716972328,79.10524756171543,63.39176816463671,73.26670633254001,62.6571585234962,223.43334966634,10.261904702382443,71.88457230855383,233.4427948107705
2019-05-06 23:16:37,11.0027215986267,97.68202535949281,5.093684324558553,97.66736398605363,10.017882052948675,84.14478110437791,64.2669203282601,74.82333320000266,59.98683626327474,69.30878549095684,59.29322580215064,211.7195839416545,9.55942226444339,68.00564988700225,221.29503776591133
2019-05-06 23:16:34,5.445907619047618,88.88500740740741,1.3649880952380953,92.0246585185185,1.4728538095238097,76.77189555555556,60.16446333333332,66.17780407407407,53.03688592592593,66.86960888888889,54.345671851851854,197.2752459259259,1.9043166666666669,61.91540666666667,207.66196185185183
2019-05-06 23:16:31,5.847253424885838,81.0770201578294,1.4646600668866594,86.33453913652157,1.5804995389042589,70.62995216786247,56.06694415972934,57.297620892811004,47.80649275434781,59.70699440847313,49.838974025649364,187.0194795130122,2.043857426974656,57.931605876519754,192.7956701082473
2019-05-06 23:16:28,5.343936868771041,75.8621505295701,1.3396642334144417,80.75717857053573,1.445504038754264,66.05506654000315,52.468284126230174,53.61646292176029,44.761568877444724,55.86209053107006,46.65780355491113,175.3910202244944,1.8688632601135517,54.20794896794247,180.92971675708108
