timestamp,container_memory_usage_bytes
2019-05-06 23:21:43,2650112
2019-05-06 23:21:40,2650112
2019-05-06 23:21:37,2650112
2019-05-06 23:21:34,2650112
2019-05-06 23:21:31,2650112
2019-05-06 23:21:28,2650112
2019-05-06 23:21:25,2650112
2019-05-06 23:21:22,2650112
2019-05-06 23:21:19,2650112
2019-05-06 23:21:16,2650112
2019-05-06 23:21:13,2650112
2019-05-06 23:21:10,2650112
2019-05-06 23:21:07,2650112
2019-05-06 23:21:04,2650112
2019-05-06 23:21:01,2650112
2019-05-06 23:20:58,2650112
2019-05-06 23:20:55,2650112
2019-05-06 23:20:52,2650112
2019-05-06 23:20:49,2650112
2019-05-06 23:20:46,2650112
2019-05-06 23:20:43,2650112
2019-05-06 23:20:40,2650112
2019-05-06 23:20:37,2650112
2019-05-06 23:20:34,2650112
2019-05-06 23:20:31,2650112
2019-05-06 23:20:28,2650112
2019-05-06 23:20:25,2650112
2019-05-06 23:20:22,2650112
2019-05-06 23:20:19,2650112
2019-05-06 23:20:16,2650112
2019-05-06 23:20:13,2650112
2019-05-06 23:20:10,2650112
2019-05-06 23:20:07,2650112
2019-05-06 23:20:04,2650112
2019-05-06 23:20:01,2650112
2019-05-06 23:19:58,2650112
2019-05-06 23:19:55,2650112
2019-05-06 23:19:52,2650112
2019-05-06 23:19:49,2650112
2019-05-06 23:19:46,2650112
2019-05-06 23:19:43,2650112
2019-05-06 23:19:40,2650112
2019-05-06 23:19:37,2650112
2019-05-06 23:19:34,2650112
2019-05-06 23:19:31,2650112
2019-05-06 23:19:28,2650112
2019-05-06 23:19:25,2650112
2019-05-06 23:19:22,2650112
2019-05-06 23:19:19,2650112
2019-05-06 23:19:16,2650112
2019-05-06 23:19:13,2650112
2019-05-06 23:19:10,2650112
2019-05-06 23:19:07,2650112
2019-05-06 23:19:04,2650112
2019-05-06 23:19:01,2650112
2019-05-06 23:18:58,2650112
2019-05-06 23:18:55,2650112
2019-05-06 23:18:52,2650112
2019-05-06 23:18:49,2650112
2019-05-06 23:18:46,2650112
2019-05-06 23:18:43,2650112
2019-05-06 23:18:40,2650112
2019-05-06 23:18:37,2650112
2019-05-06 23:18:34,2650112
2019-05-06 23:18:31,2650112
2019-05-06 23:18:28,2650112
2019-05-06 23:18:25,2650112
2019-05-06 23:18:22,2650112
2019-05-06 23:18:19,2650112
2019-05-06 23:18:16,2650112
2019-05-06 23:18:13,2650112
2019-05-06 23:18:10,2650112
2019-05-06 23:18:07,2650112
2019-05-06 23:18:04,2650112
2019-05-06 23:18:01,2650112
2019-05-06 23:17:58,2650112
2019-05-06 23:17:55,2650112
2019-05-06 23:17:52,2650112
2019-05-06 23:17:49,2650112
2019-05-06 23:17:46,2650112
2019-05-06 23:17:43,2539520
2019-05-06 23:17:40,2539520
2019-05-06 23:17:37,2539520
2019-05-06 23:17:34,2539520
2019-05-06 23:17:31,2539520
2019-05-06 23:17:28,2539520
2019-05-06 23:17:25,2539520
2019-05-06 23:17:22,2539520
2019-05-06 23:17:19,2539520
2019-05-06 23:17:16,2539520
2019-05-06 23:17:13,2539520
2019-05-06 23:17:10,2539520
2019-05-06 23:17:07,2539520
2019-05-06 23:17:04,2539520
2019-05-06 23:17:01,2539520
2019-05-06 23:16:58,2539520
2019-05-06 23:16:55,2539520
2019-05-06 23:16:52,2539520
2019-05-06 23:16:49,2539520
2019-05-06 23:16:46,2539520
2019-05-06 23:16:43,2539520
2019-05-06 23:16:40,2539520
2019-05-06 23:16:37,2539520
2019-05-06 23:16:34,2539520
2019-05-06 23:16:31,2539520
2019-05-06 23:16:28,2539520
2019-05-06 23:16:25,2539520
2019-05-06 23:16:22,2539520
2019-05-06 23:16:19,2539520
2019-05-06 23:16:16,2539520
2019-05-06 23:16:13,2539520
2019-05-06 23:16:10,2539520
2019-05-06 23:16:07,2539520
2019-05-06 23:16:04,2539520
2019-05-06 23:16:01,2539520
2019-05-06 23:15:58,2523136
2019-05-06 23:15:55,2523136
2019-05-06 23:15:52,2523136
2019-05-06 23:15:49,2523136
2019-05-06 23:15:46,2523136
2019-05-06 23:15:43,2523136
2019-05-06 23:15:40,2523136
