timestamp,example-voting-app_vote_1
2019-05-06 22:51:03,59721.34545454545
2019-05-06 22:51:00,58712.418181818175
2019-05-06 22:50:57,59844.03636363636
2019-05-06 22:50:54,59844.03636363636
2019-05-06 22:50:51,58838.67272727272
2019-05-06 22:50:48,58838.67272727272
2019-05-06 22:50:45,59580.01818181818
2019-05-06 22:50:42,60283.799999999996
2019-05-06 22:50:39,60283.799999999996
2019-05-06 22:50:36,58832.18181818181
2019-05-06 22:50:33,58832.18181818181
2019-05-06 22:50:30,58844.50909090909
2019-05-06 22:50:27,58351.13365697559
2019-05-06 22:50:24,58351.13365697559
2019-05-06 22:50:21,58191.05107179869
2019-05-06 22:50:18,58191.05107179869
2019-05-06 22:50:15,59017.29090909091
2019-05-06 22:50:12,81069.91544685881
2019-05-06 22:50:09,81069.91544685881
2019-05-06 22:50:06,135133.7636363636
2019-05-06 22:50:03,135133.7636363636
2019-05-06 22:50:00,134312.47272727272
2019-05-06 22:49:57,129894.94545454544
2019-05-06 22:49:54,129894.94545454544
2019-05-06 22:49:51,124359.23636363634
2019-05-06 22:49:48,124359.23636363634
2019-05-06 22:49:45,119198.76363636363
2019-05-06 22:49:42,115794.83636363634
2019-05-06 22:49:39,115794.83636363634
2019-05-06 22:49:36,110597.01818181817
2019-05-06 22:49:33,110597.01818181817
2019-05-06 22:49:30,105144.50646351883
2019-05-06 22:49:27,100382.92727272728
2019-05-06 22:49:24,100382.92727272728
2019-05-06 22:49:21,94421.0909090909
2019-05-06 22:49:18,94421.0909090909
2019-05-06 22:49:15,67101.28170166348
2019-05-06 22:49:12,9730.963636363636
2019-05-06 22:49:09,9730.963636363636
2019-05-06 22:49:06,3539.6
2019-05-06 22:49:03,3539.6
2019-05-06 22:49:00,3628.4181818181814
2019-05-06 22:48:57,3443.018181818182
2019-05-06 22:48:54,3443.018181818182
2019-05-06 22:48:51,3654.509090909091
2019-05-06 22:48:48,3654.509090909091
2019-05-06 22:48:45,3511.7636363636357
2019-05-06 22:48:42,3646.5818181818177
2019-05-06 22:48:39,3646.5818181818177
2019-05-06 22:48:36,3550.0363636363636
2019-05-06 22:48:33,3550.0363636363636
2019-05-06 22:48:30,3437.381818181818
2019-05-06 22:48:27,3535.109090909091
2019-05-06 22:48:24,3535.109090909091
2019-05-06 22:48:21,3434.7454545454543
2019-05-06 22:48:18,3434.7454545454543
2019-05-06 22:48:15,3390.018181818182
2019-05-06 22:48:12,3422.4909090909086
2019-05-06 22:48:09,3422.4909090909086
2019-05-06 22:48:06,3442.563636363636
2019-05-06 22:48:03,3442.563636363636
2019-05-06 22:48:00,3526.363636363636
2019-05-06 22:47:57,8629.436363636363
2019-05-06 22:47:54,8629.436363636363
2019-05-06 22:47:51,13684.181818181818
2019-05-06 22:47:48,13684.181818181818
2019-05-06 22:47:45,19664.6
2019-05-06 22:47:42,24427.381818181817
2019-05-06 22:47:39,24427.381818181817
2019-05-06 22:47:36,29052.254545454543
2019-05-06 22:47:33,29052.254545454543
2019-05-06 22:47:30,33574.719540355276
2019-05-06 22:47:27,40040.90909090908
2019-05-06 22:47:24,40040.90909090908
2019-05-06 22:47:21,44665.85454545454
2019-05-06 22:47:18,44665.85454545454
2019-05-06 22:47:15,49096.29090909091
2019-05-06 22:47:12,54019.70909090909
2019-05-06 22:47:09,54019.70909090909
2019-05-06 22:47:06,60533
2019-05-06 22:47:03,60533
2019-05-06 22:47:00,59511.89090909091
2019-05-06 22:46:57,59374.98181818181
2019-05-06 22:46:54,59374.98181818181
2019-05-06 22:46:51,59801.25093183512
2019-05-06 22:46:48,59801.25093183512
2019-05-06 22:46:45,58643.18181818181
2019-05-06 22:46:42,59284.01818181817
2019-05-06 22:46:39,59284.01818181817
2019-05-06 22:46:36,59862.94047056257
2019-05-06 22:46:33,59862.94047056257
2019-05-06 22:46:30,58876.65230276915
2019-05-06 22:46:27,58408.490909090906
2019-05-06 22:46:24,58408.490909090906
2019-05-06 22:46:21,59780.181818181816
2019-05-06 22:46:18,59780.181818181816
2019-05-06 22:46:15,60283.09090909091
2019-05-06 22:46:12,58831.76363636363
2019-05-06 22:46:09,58831.76363636363
2019-05-06 22:46:06,59714.36363636363
2019-05-06 22:46:03,59708.21703181818
2019-05-06 22:46:00,60288.32159090909
2019-05-06 22:45:57,57542.731044284046
2019-05-06 22:45:54,57502.79177045266
2019-05-06 22:45:51,59902.78700333333
2019-05-06 22:45:48,59858.85300333333
2019-05-06 22:45:45,58518.633521717165
2019-05-06 22:45:42,59297.00577648689
2019-05-06 22:45:39,56271.502952593415
2019-05-06 22:45:36,52972.06217622284
2019-05-06 22:45:33,49963.83837772631
2019-05-06 22:45:30,47949.254816666675
2019-05-06 22:45:27,44298.613860833335
2019-05-06 22:45:24,41267.30836083333
2019-05-06 22:45:21,37979.77145892857
2019-05-06 22:45:18,34969.55110178571
2019-05-06 22:45:15,41807.25493333333
2019-05-06 22:45:12,41396.99066780879
2019-05-06 22:45:09,41097.66722706471
2019-05-06 22:45:06,41249.477979166666
2019-05-06 22:45:03,41114.71547916667
2019-05-06 22:45:00,43936.74394166667
