timestamp,example-voting-app_vote_1
2019-05-06 22:51:03,0.14394691894545456
2019-05-06 22:51:00,0.14145940549090905
2019-05-06 22:50:57,0.14321368429090903
2019-05-06 22:50:54,0.14321368429090903
2019-05-06 22:50:51,0.1409961498363636
2019-05-06 22:50:48,0.1409961498363636
2019-05-06 22:50:45,0.14285056650909095
2019-05-06 22:50:42,0.14430535914545456
2019-05-06 22:50:39,0.14430535914545456
2019-05-06 22:50:36,0.140126969290909
2019-05-06 22:50:33,0.140126969290909
2019-05-06 22:50:30,0.13967209923636362
2019-05-06 22:50:27,0.13886772190403462
2019-05-06 22:50:24,0.13886772190403462
2019-05-06 22:50:21,0.13825895498263663
2019-05-06 22:50:18,0.13825895498263663
2019-05-06 22:50:15,0.13840653374545453
2019-05-06 22:50:12,0.17721084714974092
2019-05-06 22:50:09,0.17721084714974092
2019-05-06 22:50:06,0.2831213734909091
2019-05-06 22:50:03,0.2831213734909091
2019-05-06 22:50:00,0.3444615477818182
2019-05-06 22:49:57,0.3386238014181818
2019-05-06 22:49:54,0.3386238014181818
2019-05-06 22:49:51,0.33029189941818177
2019-05-06 22:49:48,0.33029189941818177
2019-05-06 22:49:45,0.32291828689090907
2019-05-06 22:49:42,0.3202538814
2019-05-06 22:49:39,0.3202538814
2019-05-06 22:49:36,0.31275513398181815
2019-05-06 22:49:33,0.31275513398181815
2019-05-06 22:49:30,0.30558899781822146
2019-05-06 22:49:27,0.29956346085454544
2019-05-06 22:49:24,0.29956346085454544
2019-05-06 22:49:21,0.29104313034545454
2019-05-06 22:49:18,0.29104313034545454
2019-05-06 22:49:15,0.2441619529860921
2019-05-06 22:49:12,0.13554862865454542
2019-05-06 22:49:09,0.13554862865454542
2019-05-06 22:49:06,0.06337253414545457
2019-05-06 22:49:03,0.06337253414545457
2019-05-06 22:49:00,0.06389728056363639
2019-05-06 22:48:57,0.06299310783636364
2019-05-06 22:48:54,0.06299310783636364
2019-05-06 22:48:51,0.06506238812727269
2019-05-06 22:48:48,0.06506238812727269
2019-05-06 22:48:45,0.06320634938181818
2019-05-06 22:48:42,0.0646922889090909
2019-05-06 22:48:39,0.0646922889090909
2019-05-06 22:48:36,0.06362273670909088
2019-05-06 22:48:33,0.06362273670909088
2019-05-06 22:48:30,0.06376907812727273
2019-05-06 22:48:27,0.06454552349090908
2019-05-06 22:48:24,0.06454552349090908
2019-05-06 22:48:21,0.06503565852727274
2019-05-06 22:48:18,0.06503565852727274
2019-05-06 22:48:15,0.06486946087272728
2019-05-06 22:48:12,0.06620512894545454
2019-05-06 22:48:09,0.06620512894545454
2019-05-06 22:48:06,0.06612604716363635
2019-05-06 22:48:03,0.06612604716363635
2019-05-06 22:48:00,0.06648867385454545
2019-05-06 22:47:57,0.07174979063636364
2019-05-06 22:47:54,0.07174979063636364
2019-05-06 22:47:51,0.07938067658181817
2019-05-06 22:47:48,0.07938067658181817
2019-05-06 22:47:45,0.08728075705454545
2019-05-06 22:47:42,0.09289279841818181
2019-05-06 22:47:39,0.09289279841818181
2019-05-06 22:47:36,0.09804228167272727
2019-05-06 22:47:33,0.09804228167272727
2019-05-06 22:47:30,0.10385396852670048
2019-05-06 22:47:27,0.11406985758181815
2019-05-06 22:47:24,0.11406985758181815
2019-05-06 22:47:21,0.11979579458181819
2019-05-06 22:47:18,0.11979579458181819
2019-05-06 22:47:15,0.12318890903636359
2019-05-06 22:47:12,0.12901667712727272
2019-05-06 22:47:09,0.12901667712727272
2019-05-06 22:47:06,0.13969040018181816
2019-05-06 22:47:03,0.13969040018181816
2019-05-06 22:47:00,0.13788708665454547
2019-05-06 22:46:57,0.13749129743636362
2019-05-06 22:46:54,0.13749129743636362
2019-05-06 22:46:51,0.13845623024054984
2019-05-06 22:46:48,0.13845623024054984
2019-05-06 22:46:45,0.13649707996363636
2019-05-06 22:46:42,0.1378773546
2019-05-06 22:46:39,0.1378773546
2019-05-06 22:46:36,0.13856047418087933
2019-05-06 22:46:33,0.13856047418087933
2019-05-06 22:46:30,0.13511029802360044
2019-05-06 22:46:27,0.13462179654545453
2019-05-06 22:46:24,0.13462179654545453
2019-05-06 22:46:21,0.13772507565454545
2019-05-06 22:46:18,0.13772507565454545
2019-05-06 22:46:15,0.13873249374545454
2019-05-06 22:46:12,0.13521726212727272
2019-05-06 22:46:09,0.13521726212727272
2019-05-06 22:46:06,0.1367185393090909
2019-05-06 22:46:03,0.1367185393090909
2019-05-06 22:46:00,0.13810946501818183
2019-05-06 22:45:57,0.1311912151051799
2019-05-06 22:45:54,0.1311912151051799
2019-05-06 22:45:51,0.13543939203636363
2019-05-06 22:45:48,0.13543939203636363
2019-05-06 22:45:45,0.13198761734545456
2019-05-06 22:45:42,0.14274446302520924
2019-05-06 22:45:39,0.13759432389829798
2019-05-06 22:45:36,0.1310332048261608
2019-05-06 22:45:33,0.12380957702971673
2019-05-06 22:45:30,0.11889322641651295
2019-05-06 22:45:27,0.11095506729714791
2019-05-06 22:45:24,0.10362288020089791
2019-05-06 22:45:21,0.09647753092148334
2019-05-06 22:45:18,0.08913059929148333
2019-05-06 22:45:15,0.1044327121169333
2019-05-06 22:45:12,0.10451916832496921
2019-05-06 22:45:09,0.1030878129890482
2019-05-06 22:45:06,0.10513625297327084
2019-05-06 22:45:03,0.10397175748577085
2019-05-06 22:45:00,0.11226869536915551
