timestamp,example-voting-app_vote_1
2019-05-06 22:51:03,38295.30909090909
2019-05-06 22:51:00,37589.8
2019-05-06 22:50:57,38321.181818181816
2019-05-06 22:50:54,38321.181818181816
2019-05-06 22:50:51,37666.41818181818
2019-05-06 22:50:48,37666.41818181818
2019-05-06 22:50:45,38150.09090909091
2019-05-06 22:50:42,38568.58181818182
2019-05-06 22:50:39,38568.58181818182
2019-05-06 22:50:36,37667.94545454545
2019-05-06 22:50:33,37667.94545454545
2019-05-06 22:50:30,37653.41818181818
2019-05-06 22:50:27,37380.097819960356
2019-05-06 22:50:24,37380.097819960356
2019-05-06 22:50:21,37294.59464373374
2019-05-06 22:50:18,37294.59464373374
2019-05-06 22:50:15,37771.10909090909
2019-05-06 22:50:12,53058.6962451132
2019-05-06 22:50:09,53058.6962451132
2019-05-06 22:50:06,92150.10909090907
2019-05-06 22:50:03,92150.10909090907
2019-05-06 22:50:00,92278.09090909091
2019-05-06 22:49:57,89820.50909090908
2019-05-06 22:49:54,89820.50909090908
2019-05-06 22:49:51,86561.43636363636
2019-05-06 22:49:48,86561.43636363636
2019-05-06 22:49:45,83579.99999999999
2019-05-06 22:49:42,81740.52727272727
2019-05-06 22:49:39,81740.52727272727
2019-05-06 22:49:36,78722.63636363637
2019-05-06 22:49:33,78722.63636363637
2019-05-06 22:49:30,75546.8446028254
2019-05-06 22:49:27,72810.34545454544
2019-05-06 22:49:24,72810.34545454544
2019-05-06 22:49:21,69413.30909090908
2019-05-06 22:49:18,69413.30909090908
2019-05-06 22:49:15,51040.74175074993
2019-05-06 22:49:12,10129.90909090909
2019-05-06 22:49:09,10129.90909090909
2019-05-06 22:49:06,5864.472727272726
2019-05-06 22:49:03,5864.472727272726
2019-05-06 22:49:00,5884.290909090909
2019-05-06 22:48:57,5807.854545454546
2019-05-06 22:48:54,5807.854545454546
2019-05-06 22:48:51,5940.945454545454
2019-05-06 22:48:48,5940.945454545454
2019-05-06 22:48:45,5794.672727272726
2019-05-06 22:48:42,5932.2363636363625
2019-05-06 22:48:39,5932.2363636363625
2019-05-06 22:48:36,5875.981818181817
2019-05-06 22:48:33,5875.981818181817
2019-05-06 22:48:30,5802.345454545454
2019-05-06 22:48:27,5847.799999999999
2019-05-06 22:48:24,5847.799999999999
2019-05-06 22:48:21,5800.563636363637
2019-05-06 22:48:18,5800.563636363637
2019-05-06 22:48:15,5681.690909090909
2019-05-06 22:48:12,5774.7818181818175
2019-05-06 22:48:09,5774.7818181818175
2019-05-06 22:48:06,5813.0545454545445
2019-05-06 22:48:03,5813.0545454545445
2019-05-06 22:48:00,5843.545454545455
2019-05-06 22:47:57,8842.327272727274
2019-05-06 22:47:54,8842.327272727274
2019-05-06 22:47:51,11764.854545454546
2019-05-06 22:47:48,11764.854545454546
2019-05-06 22:47:45,15223.763636363636
2019-05-06 22:47:42,17940.81818181818
2019-05-06 22:47:39,17940.81818181818
2019-05-06 22:47:36,20610.345454545455
2019-05-06 22:47:33,20610.345454545455
2019-05-06 22:47:30,23152.257313769343
2019-05-06 22:47:27,26952.2
2019-05-06 22:47:24,26952.2
2019-05-06 22:47:21,29672.800000000003
2019-05-06 22:47:18,29672.800000000003
2019-05-06 22:47:15,32145.272727272724
2019-05-06 22:47:12,34942.70909090909
2019-05-06 22:47:09,34942.70909090909
2019-05-06 22:47:06,38731.67272727272
2019-05-06 22:47:03,38731.67272727272
2019-05-06 22:47:00,38094.76363636364
2019-05-06 22:46:57,37968.16363636364
2019-05-06 22:46:54,37968.16363636364
2019-05-06 22:46:51,38278.18687612502
2019-05-06 22:46:48,38278.18687612502
2019-05-06 22:46:45,37569.29090909091
2019-05-06 22:46:42,37945.34545454546
2019-05-06 22:46:39,37945.34545454546
2019-05-06 22:46:36,38319.10251281866
2019-05-06 22:46:33,38319.10251281866
2019-05-06 22:46:30,37683.75788650703
2019-05-06 22:46:27,37418.58181818182
2019-05-06 22:46:24,37418.58181818182
2019-05-06 22:46:21,38225.72727272727
2019-05-06 22:46:18,38225.72727272727
2019-05-06 22:46:15,38551.763636363634
2019-05-06 22:46:12,37698.36363636364
2019-05-06 22:46:09,37698.36363636364
2019-05-06 22:46:06,38193.90909090909
2019-05-06 22:46:03,38193.90909090909
2019-05-06 22:46:00,38615.3090909091
2019-05-06 22:45:57,36881.22034144834
2019-05-06 22:45:54,36875.646709453766
2019-05-06 22:45:51,38417.06883333333
2019-05-06 22:45:48,38409.96883333333
2019-05-06 22:45:45,37560.20221363637
2019-05-06 22:45:42,38124.25584662491
2019-05-06 22:45:39,36185.466065414344
2019-05-06 22:45:36,34113.52614092434
2019-05-06 22:45:33,32181.715118106484
2019-05-06 22:45:30,30866.001777777776
2019-05-06 22:45:27,28570.11101958333
2019-05-06 22:45:24,26621.173769583336
2019-05-06 22:45:21,24521.854429166666
2019-05-06 22:45:18,22584.801929166668
2019-05-06 22:45:15,27040.22456666666
2019-05-06 22:45:12,26808.07951558406
2019-05-06 22:45:09,26619.27100823332
2019-05-06 22:45:06,26785.750320833336
2019-05-06 22:45:03,26688.5194875
2019-05-06 22:45:00,28492.26218333333
