timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:50:33,1288.0597829051437,1237.1497663593884,1158.4574264986636,0,1370.4430989654359,684.0669830360551,1340.0970926744124,875.7613774795906,455.1355479190531,618.083965163003,1940.0352733686066,916.4166621211295,1325.0422734958818,942.5807741958945,0,0,1106.3473881343298,578.6105201912762,310.51473663157515,1094.8926344115348,0,1752.2864052073676,1065.3466426662303,393.2435135184276,456.408298332697,0,1120.747649957272,417.7894143529883,766.7593956253751,395.2253677339588,520.518554882816,965.7266495754468,1210.8947435407915,650.8845615374826
2019-05-06 22:50:30,1288.0597829051437,1237.1497663593884,1158.4574264986636,0,1370.4430989654359,684.0669830360551,1340.0970926744124,875.7613774795906,455.1355479190531,618.083965163003,1940.0352733686066,916.4166621211295,1325.0422734958818,942.5807741958945,0,0,1106.3473881343298,578.6105201912762,310.51473663157515,1094.8926344115348,0,1752.2864052073676,1065.3466426662303,393.2435135184276,456.408298332697,0,1120.747649957272,417.7894143529883,766.7593956253751,395.2253677339588,520.518554882816,965.7266495754468,1210.8947435407915,650.8845615374826
2019-05-06 22:50:27,1284.3454545454545,1296.381818181818,1164.890909090909,0,1310.3272727272727,700,1349.3454545454545,808.5454545454545,450.6181818181818,606,1879.7272727272725,890.0727272727272,1340.7454545454543,920.8181818181818,0,0,1126.381818181818,565.3090909090909,270.29090909090905,1088.1818181818182,0,1728.7090909090907,1074.2181818181818,385.12727272727267,484.4363636363636,0,1092.4545454545453,447.8909090909091,772.2363636363636,386.8727272727273,528.1454545454545,989.5454545454544,1188.2,794.9818181818181
2019-05-06 22:50:24,1342.7454545454543,1431.1636363636362,1481.8,0,1328.3090909090909,798.6545454545453,1580.4,894.1090909090908,741.9636363636363,942.9818181818181,1913.6181818181817,1131.8181818181815,1362,993.9454545454544,0,0,1166.6727272727271,907.2181818181817,280.76363636363635,1306.8,0,1759.1999999999998,1075.1272727272726,403.8181818181818,794.2545454545453,0,1102.6727272727271,455.79999999999995,1082.490909090909,498.8181818181818,618.7454545454545,1062.581818181818,1212.9272727272726,1496.9090909090908
2019-05-06 22:50:21,1342.7454545454543,1431.1636363636362,1481.8,0,1328.3090909090909,798.6545454545453,1580.4,894.1090909090908,741.9636363636363,942.9818181818181,1913.6181818181817,1131.8181818181815,1362,993.9454545454544,0,0,1166.6727272727271,907.2181818181817,280.76363636363635,1306.8,0,1759.1999999999998,1075.1272727272726,403.8181818181818,794.2545454545453,0,1102.6727272727271,455.79999999999995,1082.490909090909,498.8181818181818,618.7454545454545,1062.581818181818,1212.9272727272726,1496.9090909090908
2019-05-06 22:50:18,1410.7016236068434,1456.4098834566644,2176.28770385993,0,1387.9384011199795,2306.3035217541496,1942.382865766077,1023.8359302558134,928.1467609679823,2272.5768622388687,2431.0103452664493,1166.9969636915694,2156.5971527790402,1632.2794131015798,0,0,1373.465936982964,951.4190651079072,361.68433301212707,1328.739477464046,0,1830.8212577953127,1158.5062089780185,812.948855475355,973.0732168506026,0,1548.0445810076178,1549.6627334048471,1076.4531553971747,482.06396247340956,745.2955400810895,2119.37964764277,1260.4134470282359,1854.0935619352376
2019-05-06 22:50:15,1410.7016236068434,1456.4098834566644,2176.28770385993,0,1387.9384011199795,2306.3035217541496,1942.382865766077,1023.8359302558134,928.1467609679823,2272.5768622388687,2431.0103452664493,1166.9969636915694,2156.5971527790402,1632.2794131015798,0,0,1373.465936982964,951.4190651079072,361.68433301212707,1328.739477464046,0,1830.8212577953127,1158.5062089780185,812.948855475355,973.0732168506026,0,1548.0445810076178,1549.6627334048471,1076.4531553971747,482.06396247340956,745.2955400810895,2119.37964764277,1260.4134470282359,1854.0935619352376
2019-05-06 22:50:12,1611.6474844997183,1385.6615574828634,2391.007109220168,0,1627.029582356043,2353.1155111911125,1976.9632175130457,1053.6009745631738,1085.2197312678413,2485.7906507391044,4317.387588865252,1269.6412662048401,2361.115656648303,1494.6453571883126,0,0,1668.6848851797306,977.5268641248023,592.5562282950599,1381.2251131838761,0,1843.0880561464755,1548.3917889416173,1020.2549137257042,1048.4190621647667,0,1726.0677466863033,1934.5442644411717,1116.3475699558176,1086.8743068055783,907.5255913743887,2454.4991727122315,1342.0789468899434,1978.5996109020164
2019-05-06 22:50:09,1491.6363636363635,1077.7272727272727,2478.1454545454544,0,1638.6181818181817,2447.181818181818,1868.3454545454545,1148.581818181818,1262.2181818181816,2514.3454545454542,8597.236363636363,1086.8181818181818,2348.636363636363,1491.4363636363635,0,0,1760.6545454545453,1343.9636363636362,649.290909090909,1582.290909090909,0,2017.7636363636364,2345.781818181818,1086.6909090909091,1132.109090909091,0,1949.4727272727273,2315.690909090909,1121.890909090909,1329.9454545454544,1104.509090909091,2757.509090909091,1745.890909090909,2158.6181818181817
2019-05-06 22:50:06,1491.6363636363635,1077.7272727272727,2478.1454545454544,0,1638.6181818181817,2447.181818181818,1868.3454545454545,1148.581818181818,1262.2181818181816,2514.3454545454542,8597.236363636363,1086.8181818181818,2348.636363636363,1491.4363636363635,0,0,1760.6545454545453,1343.9636363636362,649.290909090909,1582.290909090909,0,2017.7636363636364,2345.781818181818,1086.6909090909091,1132.109090909091,0,1949.4727272727273,2315.690909090909,1121.890909090909,1329.9454545454544,1104.509090909091,2757.509090909091,1745.890909090909,2158.6181818181817
2019-05-06 22:50:03,1431.7012417956037,1129.9794549190015,2807.7125870438717,0,1874.6204614461556,2504.754459009836,1860.7298049126377,1124.43410119816,1345.3937201141796,2549.462737041145,12026.472245959163,1554.0990163815202,2287.776585880257,1470.8459846184612,0,0,1740.1138161124343,1371.2477954946273,674.369556917147,1624.4977364047925,0,2078.889474736823,1787.2220505081725,1050.6172615043363,1242.0683260304359,0,1491.6637879311284,2312.7943128306756,1195.3600843621025,1290.6492609225286,1105.1253613570661,2783.440301085435,2093.6528426755876,2296.594607370775
2019-05-06 22:50:00,1431.7012417956037,1129.9794549190015,2807.7125870438717,0,1874.6204614461556,2504.754459009836,1860.7298049126377,1124.43410119816,1345.3937201141796,2549.462737041145,12026.472245959163,1554.0990163815202,2287.776585880257,1470.8459846184612,0,0,1740.1138161124343,1371.2477954946273,674.369556917147,1624.4977364047925,0,2078.889474736823,1787.2220505081725,1050.6172615043363,1242.0683260304359,0,1491.6637879311284,2312.7943128306756,1195.3600843621025,1290.6492609225286,1105.1253613570661,2783.440301085435,2093.6528426755876,2296.594607370775
2019-05-06 22:49:57,1372.8727272727272,1102.7454545454543,2798.3272727272724,0,1862.1636363636362,2487.4909090909086,1820.2181818181816,1112.5454545454545,1353.5272727272725,2530.1272727272726,12079.981818181817,1532.290909090909,2277.036363636363,1469.3454545454545,0,0,1731.4727272727273,1343.8,627.4545454545455,1603.8363636363636,0,2033.8909090909087,1775.5454545454545,1048.9272727272726,1235.2545454545455,0,1473.7636363636364,2225.3454545454542,1158.109090909091,1278.6909090909091,1094.6545454545453,2738.254545454545,2083.018181818182,2267.2
2019-05-06 22:49:54,992.0725831378753,1060.4556446480847,2770.2503681885128,0,1805.0328187785233,2458.6083383334244,1802.6327751413662,1110.7292859870179,1340.4789177985053,2507.0637647957237,12006.254659175622,1291.8962162948417,2231.8405789196167,1444.4989908907437,0,0,1700.1218203967344,1328.3696067201224,589.8289059801087,1612.6293205331008,0,2036.982490590738,1744.8135420644014,1021.8731249659086,1231.7314860270187,0,1455.6082837869778,2208.094692630775,1142.6207749231805,1241.0952926416844,1097.4381352388225,2691.8671248568157,2072.6558664702993,2187.4579537809777
2019-05-06 22:49:51,992.0725831378753,1060.4556446480847,2770.2503681885128,0,1805.0328187785233,2458.6083383334244,1802.6327751413662,1110.7292859870179,1340.4789177985053,2507.0637647957237,12006.254659175622,1291.8962162948417,2231.8405789196167,1444.4989908907437,0,0,1700.1218203967344,1328.3696067201224,589.8289059801087,1612.6293205331008,0,2036.982490590738,1744.8135420644014,1021.8731249659086,1231.7314860270187,0,1455.6082837869778,2208.094692630775,1142.6207749231805,1241.0952926416844,1097.4381352388225,2691.8671248568157,2072.6558664702993,2187.4579537809777
2019-05-06 22:49:48,915.2015417901492,818.0942164687914,2540.0810894347374,0,1797.021872329594,2412.3743204669004,1431.6830603079943,1098.4891183796658,1113.9433828475846,2453.628115852439,11912.019781458519,1270.3950837257505,2212.9779458555295,1193.3055762622498,0,0,1336.9393283758477,1266.7042417410591,593.3710296176433,937.1102343593752,0,1837.221141433792,1705.8235304812638,1000.8908928928564,1187.9602189051109,0,1436.0102543590115,2234.25028635843,1077.398592752859,1220.4141742877403,1077.9440373811385,2597.661860693442,1707.2416865147904,2107.470773258668
2019-05-06 22:49:45,915.2015417901492,818.0942164687914,2540.0810894347374,0,1797.021872329594,2412.3743204669004,1431.6830603079943,1098.4891183796658,1113.9433828475846,2453.628115852439,11912.019781458519,1270.3950837257505,2212.9779458555295,1193.3055762622498,0,0,1336.9393283758477,1266.7042417410591,593.3710296176433,937.1102343593752,0,1837.221141433792,1705.8235304812638,1000.8908928928564,1187.9602189051109,0,1436.0102543590115,2234.25028635843,1077.398592752859,1220.4141742877403,1077.9440373811385,2597.661860693442,1707.2416865147904,2107.470773258668
2019-05-06 22:49:42,890.7636363636362,584.8,2524.4,0,1769.381818181818,2149.981818181818,906.0363636363636,1098.7272727272725,1094.6181818181817,2441.7090909090907,11372.181818181818,1258.4545454545453,2194.163636363636,1166.4545454545453,0,0,976.9272727272727,1284.581818181818,585.5090909090908,914.7636363636362,0,1631.9818181818182,1711.4545454545453,978.5818181818181,1155.1818181818182,0,1180.0181818181816,2235.109090909091,1042.6,1209.2181818181816,819.6363636363636,2027.6181818181817,1167.2727272727273,2036.0363636363634
2019-05-06 22:49:39,625.6545454545454,571.1090909090908,1851.4545454545453,0,833.8727272727272,2116.5636363636363,916.0363636363636,1069.3454545454545,1082.1454545454544,2358.9636363636364,11340.072727272725,1285.4,1243.4363636363635,1149.8363636363636,0,0,949.5454545454545,1254.909090909091,575.690909090909,894.5636363636363,0,1408.5090909090907,1664.890909090909,942.8181818181818,1142.7818181818182,0,1146.1818181818182,2261.218181818182,1010.1818181818181,1200.3454545454545,805.9090909090908,1982.0545454545454,1144.2,1953.7999999999997
2019-05-06 22:49:36,625.6545454545454,571.1090909090908,1851.4545454545453,0,833.8727272727272,2116.5636363636363,916.0363636363636,1069.3454545454545,1082.1454545454544,2358.9636363636364,11340.072727272725,1285.4,1243.4363636363635,1149.8363636363636,0,0,949.5454545454545,1254.909090909091,575.690909090909,894.5636363636363,0,1408.5090909090907,1664.890909090909,942.8181818181818,1142.7818181818182,0,1146.1818181818182,2261.218181818182,1010.1818181818181,1200.3454545454545,805.9090909090908,1982.0545454545454,1144.2,1953.7999999999997
2019-05-06 22:49:33,606.3272727272727,473.1454545454545,1833.6545454545453,0,804.8,2079.109090909091,872.8363636363636,1024.290909090909,1066.3636363636363,2320.6181818181817,11313.545454545452,1270.2181818181816,1225.090909090909,1119.8363636363636,0,0,896.7818181818182,1266.1636363636362,544.690909090909,879.5999999999999,0,1423.7636363636364,1628.0363636363634,931.1272727272727,1104.909090909091,0,1118.1818181818182,2259.218181818182,976.7818181818182,1192.1636363636362,763.6363636363636,1922.7818181818182,1124.4727272727273,1774.890909090909
2019-05-06 22:49:30,606.3272727272727,473.1454545454545,1833.6545454545453,0,804.8,2079.109090909091,872.8363636363636,1024.290909090909,1066.3636363636363,2320.6181818181817,11313.545454545452,1270.2181818181816,1225.090909090909,1119.8363636363636,0,0,896.7818181818182,1266.1636363636362,544.690909090909,879.5999999999999,0,1423.7636363636364,1628.0363636363634,931.1272727272727,1104.909090909091,0,1118.1818181818182,2259.218181818182,976.7818181818182,1192.1636363636362,763.6363636363636,1922.7818181818182,1124.4727272727273,1774.890909090909
2019-05-06 22:49:27,535.9272727272727,303.8181818181818,1486.3272727272727,0,782.5454545454545,1960.1272727272726,635.7818181818182,908.6363636363636,760.6727272727272,1972.4909090909089,11213.236363636363,1011.6727272727272,1214.4363636363635,1019.8181818181818,0,0,835.5818181818181,939.9272727272727,532.5636363636363,641.290909090909,0,1417.4363636363635,1589.6,894.1818181818181,781.8909090909091,0,1091.2727272727273,2284.5636363636363,634.4,1070.3272727272727,677.0909090909091,1842.0181818181816,1086.3999999999999,1025.6545454545453
2019-05-06 22:49:24,440.874293091848,223.97396032222284,762.2242830905751,0,731.3112577964469,403.6877420762642,253.63228047206005,587.165639263179,540.9233902496682,580.237484770789,10596.275889658684,949.3935591802593,414.72551051952064,370.1016493008201,0,585.5636363636363,620.2789445929482,869.1651664757333,432.74598585274487,572.2182823268415,0,1325.677813539905,1478.2608695652173,465.07737348389793,517.2840179659229,0,621.0244940265125,1190.2969468841488,592.7845362136999,1037.0592620879022,538.377611696034,775.1350171840053,1014.656410815922,627.8980961213244
2019-05-06 22:49:21,440.874293091848,223.97396032222284,762.2242830905751,0,731.3112577964469,403.6877420762642,253.63228047206005,587.165639263179,540.9233902496682,580.237484770789,10596.275889658684,949.3935591802593,414.72551051952064,370.1016493008201,0,585.5636363636363,620.2789445929482,869.1651664757333,432.74598585274487,572.2182823268415,0,1325.677813539905,1478.2608695652173,465.07737348389793,517.2840179659229,0,621.0244940265125,1190.2969468841488,592.7845362136999,1037.0592620879022,538.377611696034,775.1350171840053,1014.656410815922,627.8980961213244
2019-05-06 22:49:18,230.54545454545453,157.34545454545454,548.5818181818181,0,480.99999999999994,371.0363636363636,176.47272727272727,543.4,360.2,326.3818181818181,8622.654545454545,836.5090909090908,167.1272727272727,138.2181818181818,0,648.7700223632297,359.4,816.4545454545454,181.43636363636364,530.5636363636363,0,1278.7818181818182,1092.1090909090908,257.58181818181816,434.78181818181815,0,403.3818181818181,831.8181818181818,545.7636363636364,387.4,346.6181818181818,415.59999999999997,913.1272727272727,460.6727272727273
2019-05-06 22:49:15,230.54545454545453,157.34545454545454,548.5818181818181,0,480.99999999999994,371.0363636363636,176.47272727272727,543.4,360.2,326.3818181818181,8622.654545454545,836.5090909090908,167.1272727272727,138.2181818181818,0,648.7700223632297,359.4,816.4545454545454,181.43636363636364,530.5636363636363,0,1278.7818181818182,1092.1090909090908,257.58181818181816,434.78181818181815,0,403.3818181818181,831.8181818181818,545.7636363636364,387.4,346.6181818181818,415.59999999999997,913.1272727272727,460.6727272727273
2019-05-06 22:49:12,200.09090909090907,77.29090909090908,429.7090909090909,0,379.4,235.47272727272727,91.45454545454545,170.8,134.67272727272726,187.98181818181817,4059.036363636363,678.8545454545454,122.05454545454545,85.63636363636364,0,685.3272727272727,201.45454545454544,197.58181818181816,92.49090909090908,290.09090909090907,0,1062.4727272727273,278,114.43636363636364,301.3818181818181,0,111.87272727272726,388.8363636363636,171.16363636363633,84.92727272727272,147.7090909090909,76.96363636363635,481.79999999999995,215.1090909090909
2019-05-06 22:49:09,186.34206650788167,10.79980363993382,66.48970018726932,0,101.83451209978001,124.72500499990909,89.50746350066362,134.5066453337212,18.34512099780004,121.68869656915328,558.0443991927419,190.5238086580244,112.03432664860638,70.23508663478846,0,687.3943162602957,178.56038981109435,151.54269922365046,68.10785258449846,197.68731477609495,0,990.745622806858,167.34241195614626,111.97978218577845,129.08856202614498,0,49.47182778494936,362.39341102889034,74.90772895038272,62.12614316103343,113.56157160778895,18.545117361502516,76.99860002545408,4.963546117343321
2019-05-06 22:49:06,186.34206650788167,10.79980363993382,66.48970018726932,0,101.83451209978001,124.72500499990909,89.50746350066362,134.5066453337212,18.34512099780004,121.68869656915328,558.0443991927419,190.5238086580244,112.03432664860638,70.23508663478846,0,687.3943162602957,178.56038981109435,151.54269922365046,68.10785258449846,197.68731477609495,0,990.745622806858,167.34241195614626,111.97978218577845,129.08856202614498,0,49.47182778494936,362.39341102889034,74.90772895038272,62.12614316103343,113.56157160778895,18.545117361502516,76.99860002545408,4.963546117343321
2019-05-06 22:49:03,215.5597170960528,10.145270085998437,66.30788531117615,0,101.08907110779803,107.17986945691896,105.70716896056435,120.77962218868747,2.327230413992473,120.72507772585953,474.9731823057763,199.56000799985452,112.90703805385355,70.90780167633315,0,695.6418974200468,161.74251377247685,164.34246650060908,68.58057126234068,206.88714750640895,0,1027.3995018272394,166.10607079871275,97.76185887529317,121.85232995763712,0,65.38062944310103,392.44741004709005,72.47140961073434,77.70767804221741,109.17983309394374,17.61786149342739,81.56215341539244,0
2019-05-06 22:49:00,215.5597170960528,10.145270085998437,66.30788531117615,0,101.08907110779803,107.17986945691896,105.70716896056435,120.77962218868747,2.327230413992473,120.72507772585953,474.9731823057763,199.56000799985452,112.90703805385355,70.90780167633315,0,695.6418974200468,161.74251377247685,164.34246650060908,68.58057126234068,206.88714750640895,0,1027.3995018272394,166.10607079871275,97.76185887529317,121.85232995763712,0,65.38062944310103,392.44741004709005,72.47140961073434,77.70767804221741,109.17983309394374,17.61786149342739,81.56215341539244,0
2019-05-06 22:48:57,213.94156469882364,10.145270085998437,66.56242613770658,0,98.27094052835403,125.08863475209542,110.61617061507972,103.2890311085253,2.327230413992473,121.54324466827875,492.4274104107198,205.68716932419412,106.6526063162488,71.19870547808222,0,705.5090909090908,196.23279576734967,161.76069526008618,70.67144233741205,204.23265031544878,0,1011.5452446319158,182.19668733295757,94.56191705605352,108.25257722586862,0,64.74427737677496,419.19237832039414,68.98056398974563,84.81663969746005,100.56180796712786,17.61786149342739,82.54395374629551,0
2019-05-06 22:48:54,218.84034255168277,10.145639011618393,62.09203803705522,0,92.71077655957382,128.9296169021255,125.12954780996019,122.63859342897145,2.3273150420916746,120.27491408934708,519.3912616593029,188.98525427735052,111.583846979036,69.80126911398389,0,706.5090909090908,194.89445262641138,160.71201294568993,52.60095638102511,193.0398734522446,0,1007.4183166966673,172.71223113147514,96.29265986654303,104.72917689412536,0,64.43753522791323,364.60662921144024,81.43784432444227,114.16571210385645,99.01998218149421,17.61850215458463,82.05603738249786,0
2019-05-06 22:48:51,218.84034255168277,10.145639011618393,62.09203803705522,0,92.71077655957382,128.9296169021255,125.12954780996019,122.63859342897145,2.3273150420916746,120.27491408934708,519.3912616593029,188.98525427735052,111.583846979036,69.80126911398389,0,706.5090909090908,194.89445262641138,160.71201294568993,52.60095638102511,193.0398734522446,0,1007.4183166966673,172.71223113147514,96.29265986654303,104.72917689412536,0,64.43753522791323,364.60662921144024,81.43784432444227,114.16571210385645,99.01998218149421,17.61850215458463,82.05603738249786,0
2019-05-06 22:48:48,192.2181818181818,10.709090909090909,59.99999999999999,0,86.58181818181816,140.0181818181818,124.29090909090908,107.16363636363636,2.836363636363636,115.12727272727271,489.2363636363636,180.1090909090909,94.9090909090909,77.89090909090909,0,723.4363636363636,235.78181818181818,145.94545454545454,44.87272727272727,205.3090909090909,0,1012.1999999999999,140.7272727272727,108.01818181818182,109.07272727272726,0,69.87272727272726,366.4181818181818,90.03636363636363,112.29090909090908,107.79999999999998,22.34545454545454,81.54545454545453,0
2019-05-06 22:48:45,192.2181818181818,10.709090909090909,59.99999999999999,0,86.58181818181816,140.0181818181818,124.29090909090908,107.16363636363636,2.836363636363636,115.12727272727271,489.2363636363636,180.1090909090909,94.9090909090909,77.89090909090909,0,723.4363636363636,235.78181818181818,145.94545454545454,44.87272727272727,205.3090909090909,0,1012.1999999999999,140.7272727272727,108.01818181818182,109.07272727272726,0,69.87272727272726,366.4181818181818,90.03636363636363,112.29090909090908,107.79999999999998,22.34545454545454,81.54545454545453,0
2019-05-06 22:48:42,214.25064998818203,10.999800003636297,59.289831093980105,0,56.526244977364044,139.34292103779933,90.8347120961437,113.25248631843057,3.7272049599098196,114.96154615370628,497.44550099089105,137.81567607861675,81.01670878711296,90.43471936873875,0,723.4363636363636,252.6499518190578,144.08828930383086,59.08983473027763,192.05105361720695,0,1028.2722132324866,141.08834384829368,113.37975673169578,102.0526899510918,0,74.54409919819639,363.4479373102307,89.59837093871019,115.12517954219014,107.39804730823076,23.126852239050198,82.05305358084398,0
2019-05-06 22:48:39,207.9416737877493,10.999800003636297,58.78074944091926,0,57.308048944564646,147.48822748677296,99.50728168578753,127.17950582716678,3.7272049599098196,117.14332466682423,470.1914510645261,148.79729459464372,84.14392465591534,85.83480300358175,0,740.0032731438547,257.9953091761968,113.99792731041254,58.23530481263977,173.72411410701622,0,986.2911583425756,154.77900401810876,108.57984400283631,105.94352829948546,0,92.50740895620079,357.02987218414205,94.43464664278831,137.94294649188197,107.52531772149597,23.126852239050198,95.01645424628643,0
2019-05-06 22:48:36,207.9416737877493,10.999800003636297,58.78074944091926,0,57.308048944564646,147.48822748677296,99.50728168578753,127.17950582716678,3.7272049599098196,117.14332466682423,470.1914510645261,148.79729459464372,84.14392465591534,85.83480300358175,0,740.0032731438547,257.9953091761968,113.99792731041254,58.23530481263977,173.72411410701622,0,986.2911583425756,154.77900401810876,108.57984400283631,105.94352829948546,0,92.50740895620079,357.02987218414205,94.43464664278831,137.94294649188197,107.52531772149597,23.126852239050198,95.01645424628643,0
2019-05-06 22:48:33,259.2774414080256,0.8545609920180367,59.69199439989818,0,56.98285423371335,147.22085856106474,99.61999309078348,129.38417062128403,1.400025455008273,117.18394879906909,520.518554882816,153.13005691012566,91.21984036073383,92.27440498918163,0,762.8363636363636,254.51371843124423,97.14722085856107,48.32815142093492,181.3851160930199,0,970.2721867670322,156.9119438535246,131.83876070474008,124.43862615683922,0,85.83792432589684,333.8424334987909,90.94710812923873,139.74799541809853,96.71084928816889,5.509191076201386,92.98350879106893,0
2019-05-06 22:48:30,259.2774414080256,0.8545609920180367,59.69199439989818,0,56.98285423371335,147.22085856106474,99.61999309078348,129.38417062128403,1.400025455008273,117.18394879906909,520.518554882816,153.13005691012566,91.21984036073383,92.27440498918163,0,762.8363636363636,254.51371843124423,97.14722085856107,48.32815142093492,181.3851160930199,0,970.2721867670322,156.9119438535246,131.83876070474008,124.43862615683922,0,85.83792432589684,333.8424334987909,90.94710812923873,139.74799541809853,96.71084928816889,5.509191076201386,92.98350879106893,0
