timestamp,hello_world
2019-05-07 03:11:46,0.0301905090908721
2019-05-07 03:11:43,0.029939309090877938
2019-05-07 03:11:40,0.029939309090877938
2019-05-07 03:11:37,0.031196672727219262
2019-05-07 03:11:34,0.030385799999914358
2019-05-07 03:11:31,0.030385799999914358
2019-05-07 03:11:28,0.03122969090906157
2019-05-07 03:11:25,0.03122969090906157
2019-05-07 03:11:22,0.03082129090907983
2019-05-07 03:11:19,0.029719677824053072
2019-05-07 03:11:16,0.029719677824053072
2019-05-07 03:11:13,0.030644836363642916
2019-05-07 03:11:10,0.030644836363642916
2019-05-07 03:11:07,0.02965114545455766
2019-05-07 03:11:04,0.031122981818175913
2019-05-07 03:11:01,0.031122981818175913
2019-05-07 03:10:58,0.03142926235022815
2019-05-07 03:10:55,0.03142926235022815
2019-05-07 03:10:52,0.031074528627754
2019-05-07 03:10:49,0.034116563636300924
2019-05-07 03:10:46,0.034116563636300924
2019-05-07 03:10:43,67.96058259596596
2019-05-07 03:10:40,64.45798516960232
2019-05-07 03:10:37,66.79045947230777
2019-05-07 03:10:34,69.12235106751744
2019-05-07 03:10:31,65.62004597297198
2019-05-07 03:10:28,67.95181751391766
2019-05-07 03:10:25,64.44961204381822
2019-05-07 03:10:22,66.78235133538648
2019-05-07 03:10:19,69.11420063891136
2019-05-07 03:10:16,65.61230890800228
2019-05-07 03:10:13,67.94504628836451
2019-05-07 03:10:10,64.44319014461645
2019-05-07 03:10:07,66.7745407534051
2019-05-07 03:10:04,69.10496533633106
2019-05-07 03:10:01,65.60354199039189
2019-05-07 03:09:58,67.93572444334126
2019-05-07 03:09:55,64.43440942270527
2019-05-07 03:09:52,66.76456003901812
2019-05-07 03:09:49,0
2019-05-07 03:09:46,0
2019-05-07 03:09:43,0
2019-05-07 03:09:40,0
2019-05-07 03:09:37,0
2019-05-07 03:09:34,0
2019-05-07 03:09:31,0
2019-05-07 03:09:28,0
2019-05-07 03:09:25,0
2019-05-07 03:09:22,0
2019-05-07 03:09:19,0
2019-05-07 03:09:16,0
2019-05-07 03:09:13,0
2019-05-07 03:09:10,0
2019-05-07 03:09:07,0
2019-05-07 03:09:04,0
2019-05-07 03:09:01,0
2019-05-07 03:08:58,0
2019-05-07 03:08:55,0
2019-05-07 03:08:52,0
2019-05-07 03:08:49,0
2019-05-07 03:08:46,0
2019-05-07 03:08:43,0
2019-05-07 03:08:40,0
2019-05-07 03:08:37,0.0007856727272727601
2019-05-07 03:08:34,0.004776076798603685
2019-05-07 03:08:31,0.004776076798603685
2019-05-07 03:08:28,0.008121511300205522
2019-05-07 03:08:25,0.008121511300205522
2019-05-07 03:08:22,0.010304509090909164
2019-05-07 03:08:19,0.013101434519372429
2019-05-07 03:08:16,0.013101434519372429
2019-05-07 03:08:13,0.01638344757368054
2019-05-07 03:08:10,0.01638344757368054
2019-05-07 03:08:07,0.01887296363636371
2019-05-07 03:08:04,0.021485300267267984
2019-05-07 03:08:01,0.021485300267267984
2019-05-07 03:07:58,0.0258696158111967
2019-05-07 03:07:55,0.0258696158111967
2019-05-07 03:07:52,0.029477181818181937
2019-05-07 03:07:49,0.0316269818181819
2019-05-07 03:07:46,0.0316269818181819
2019-05-07 03:07:43,0.034914598447244566
2019-05-07 03:07:40,0.034914598447244566
2019-05-07 03:07:37,0.03336316363636372
2019-05-07 03:07:34,0.034031708514390704
2019-05-07 03:07:31,0.034031708514390704
2019-05-07 03:07:28,0.03421409090909095
2019-05-07 03:07:25,0.03421409090909095
2019-05-07 03:07:22,0.03429909634720636
2019-05-07 03:07:19,0.0341185272727273
2019-05-07 03:07:16,0.0341185272727273
2019-05-07 03:07:13,0.034879854545454544
2019-05-07 03:07:10,0.034879854545454544
2019-05-07 03:07:07,0.03482392727272721
2019-05-07 03:07:04,0.033084580280358475
2019-05-07 03:07:01,0.033084580280358475
2019-05-07 03:06:58,0.0317556363636363
2019-05-07 03:06:55,0.0317556363636363
2019-05-07 03:06:52,0.03208965454545451
2019-05-07 03:06:49,0.03013079762186137
2019-05-07 03:06:46,0.03013079762186137
2019-05-07 03:06:43,0.03060045454545449
2019-05-07 03:06:40,0.03060045454545449
2019-05-07 03:06:37,0.026638022406666604
2019-05-07 03:06:34,0.025484809844444383
2019-05-07 03:06:31,0.024004626511111054
2019-05-07 03:06:28,0.02232482217736219
2019-05-07 03:06:25,0.020857758853945273
2019-05-07 03:06:22,0.018939740036190436
2019-05-07 03:06:19,0.01678423361999997
2019-05-07 03:06:16,0.015410428619999975
2019-05-07 03:06:13,0.013970343778666659
2019-05-07 03:06:10,0.012603025778666658
2019-05-07 03:06:07,0.011056421999999982
2019-05-07 03:06:04,0.009933047462222212
2019-05-07 03:06:01,0.008556770795555549
2019-05-07 03:05:58,0.00720704166
2019-05-07 03:05:55,0.005825676659999999
2019-05-07 03:05:52,0.006424498627247774
2019-05-07 03:05:49,0.006031691485299288
2019-05-07 03:05:46,0.006031691485299288
2019-05-07 03:05:43,0.006878049659969796
2019-05-07 03:05:40,0.00831606965996348
