timestamp,hello_world
2019-05-07 03:11:46,40550.27272727272
2019-05-07 03:11:43,40720.38181818181
2019-05-07 03:11:40,40720.38181818181
2019-05-07 03:11:37,41678.890909090915
2019-05-07 03:11:34,41678.890909090915
2019-05-07 03:11:31,41605.27272727272
2019-05-07 03:11:28,40449.63636363636
2019-05-07 03:11:25,40449.63636363636
2019-05-07 03:11:22,40450.29090909091
2019-05-07 03:11:19,40450.29090909091
2019-05-07 03:11:16,40903.07272727272
2019-05-07 03:11:13,40965.34545454545
2019-05-07 03:11:10,40965.34545454545
2019-05-07 03:11:07,40438.54545454545
2019-05-07 03:11:04,40438.54545454545
2019-05-07 03:11:01,41519.58181818182
2019-05-07 03:10:58,41796.454545454544
2019-05-07 03:10:55,41796.454545454544
2019-05-07 03:10:52,42557.181818181816
2019-05-07 03:10:49,42557.181818181816
2019-05-07 03:10:46,59880.05454545454
2019-05-07 03:10:43,75526.99999999999
2019-05-07 03:10:40,75526.99999999999
2019-05-07 03:10:37,72056.54545454546
2019-05-07 03:10:34,72056.54545454546
2019-05-07 03:10:31,68495.41818181818
2019-05-07 03:10:28,66075.76363636363
2019-05-07 03:10:25,66075.76363636363
2019-05-07 03:10:22,61506.16363636363
2019-05-07 03:10:19,61506.16363636363
2019-05-07 03:10:16,58617.29090909091
2019-05-07 03:10:13,54919.454545454544
2019-05-07 03:10:10,54919.454545454544
2019-05-07 03:10:07,50648.61818181818
2019-05-07 03:10:04,50648.61818181818
2019-05-07 03:10:01,46700.38181818181
2019-05-07 03:09:58,41885.836363636365
2019-05-07 03:09:55,41885.836363636365
2019-05-07 03:09:52,21314.636363636364
2019-05-07 03:09:49,21314.636363636364
2019-05-07 03:09:46,1148.8363636363636
2019-05-07 03:09:43,1106.2545454545452
2019-05-07 03:09:40,1106.2545454545452
2019-05-07 03:09:37,1213.9818181818182
2019-05-07 03:09:34,1213.9818181818182
2019-05-07 03:09:31,1282.6363636363635
2019-05-07 03:09:28,1318.4545454545455
2019-05-07 03:09:25,1318.4545454545455
2019-05-07 03:09:22,1547.9454545454546
2019-05-07 03:09:19,1547.9454545454546
2019-05-07 03:09:16,1503.8545454545451
2019-05-07 03:09:13,1635.090909090909
2019-05-07 03:09:10,1635.090909090909
2019-05-07 03:09:07,1708.0727272727272
2019-05-07 03:09:04,1708.0727272727272
2019-05-07 03:09:01,1853.9636363636364
2019-05-07 03:08:58,1983.1272727272726
2019-05-07 03:08:55,1983.1272727272726
2019-05-07 03:08:52,1917.2909090909088
2019-05-07 03:08:49,1917.2909090909088
2019-05-07 03:08:46,2050.290909090909
2019-05-07 03:08:43,2030.6545454545453
2019-05-07 03:08:40,2030.6545454545453
2019-05-07 03:08:37,5311.363636363636
2019-05-07 03:08:34,5311.363636363636
2019-05-07 03:08:31,7916
2019-05-07 03:08:28,11475.454545454544
2019-05-07 03:08:25,11475.454545454544
2019-05-07 03:08:22,15598.181818181816
2019-05-07 03:08:19,15598.181818181816
2019-05-07 03:08:16,18781.90909090909
2019-05-07 03:08:13,22519.8
2019-05-07 03:08:10,22519.8
2019-05-07 03:08:07,25960.81818181818
2019-05-07 03:08:04,25960.81818181818
2019-05-07 03:08:01,29462.254545454543
2019-05-07 03:07:58,32596.090909090908
2019-05-07 03:07:55,32596.090909090908
2019-05-07 03:07:52,36042.72727272727
2019-05-07 03:07:49,36042.72727272727
2019-05-07 03:07:46,39664.70909090909
2019-05-07 03:07:43,40211.38181818181
2019-05-07 03:07:40,40211.38181818181
2019-05-07 03:07:37,40971.56363636364
2019-05-07 03:07:34,40971.56363636364
2019-05-07 03:07:31,40143.27272727273
2019-05-07 03:07:28,39605.54545454545
2019-05-07 03:07:25,39605.54545454545
2019-05-07 03:07:22,39784.98181818182
2019-05-07 03:07:19,39784.98181818182
2019-05-07 03:07:16,39573.76363636364
2019-05-07 03:07:13,40483.58181818182
2019-05-07 03:07:10,40483.58181818182
2019-05-07 03:07:07,40391.472727272725
2019-05-07 03:07:04,40391.472727272725
2019-05-07 03:07:01,40630.799999999996
2019-05-07 03:06:58,40370.72727272727
2019-05-07 03:06:55,40370.72727272727
2019-05-07 03:06:52,40513.81818181818
2019-05-07 03:06:49,40513.81818181818
2019-05-07 03:06:46,40005.12727272727
2019-05-07 03:06:43,39729.236363636366
2019-05-07 03:06:40,39729.236363636366
2019-05-07 03:06:37,40837.17305939394
2019-05-07 03:06:34,40830.33505939394
2019-05-07 03:06:31,40553.020192592594
2019-05-07 03:06:28,39743.08501818181
2019-05-07 03:06:25,39736.15501818181
2019-05-07 03:06:22,39621.72771601731
2019-05-07 03:06:19,39298.73634112554
2019-05-07 03:06:16,36379.52268282828
2019-05-07 03:06:13,34333.54370666667
2019-05-07 03:06:10,32448.54770666666
2019-05-07 03:06:07,35849.989
2019-05-07 03:06:04,35823.263999999996
2019-05-07 03:06:01,35407.23485555555
2019-05-07 03:05:58,35567.38044761905
2019-05-07 03:05:55,35630.44901904762
2019-05-07 03:05:52,35496.848383333345
2019-05-07 03:05:49,35574.08255
2019-05-07 03:05:46,36068.57626666666
2019-05-07 03:05:43,35107.05676666666
2019-05-07 03:05:40,35331.50426666667
