timestamp,container_memory_usage_bytes
2019-05-07 03:11:46,2711552
2019-05-07 03:11:43,2711552
2019-05-07 03:11:40,2711552
2019-05-07 03:11:37,2711552
2019-05-07 03:11:34,2711552
2019-05-07 03:11:31,2711552
2019-05-07 03:11:28,2711552
2019-05-07 03:11:25,2711552
2019-05-07 03:11:22,2711552
2019-05-07 03:11:19,2711552
2019-05-07 03:11:16,2711552
2019-05-07 03:11:13,2711552
2019-05-07 03:11:10,2711552
2019-05-07 03:11:07,2711552
2019-05-07 03:11:04,2711552
2019-05-07 03:11:01,2711552
2019-05-07 03:10:58,2711552
2019-05-07 03:10:55,2711552
2019-05-07 03:10:52,2711552
2019-05-07 03:10:49,2711552
2019-05-07 03:10:46,2711552
2019-05-07 03:10:43,2711552
2019-05-07 03:10:40,2711552
2019-05-07 03:10:37,2711552
2019-05-07 03:10:34,2711552
2019-05-07 03:10:31,2711552
2019-05-07 03:10:28,2711552
2019-05-07 03:10:25,2711552
2019-05-07 03:10:22,2711552
2019-05-07 03:10:19,2711552
2019-05-07 03:10:16,2711552
2019-05-07 03:10:13,2711552
2019-05-07 03:10:10,2711552
2019-05-07 03:10:07,2711552
2019-05-07 03:10:04,2711552
2019-05-07 03:10:01,2711552
2019-05-07 03:09:58,2711552
2019-05-07 03:09:55,2711552
2019-05-07 03:09:52,2682880
2019-05-07 03:09:49,2682880
2019-05-07 03:09:46,2641920
2019-05-07 03:09:43,2641920
2019-05-07 03:09:40,2641920
2019-05-07 03:09:37,2641920
2019-05-07 03:09:34,2641920
2019-05-07 03:09:31,2641920
2019-05-07 03:09:28,2641920
2019-05-07 03:09:25,2641920
2019-05-07 03:09:22,2641920
2019-05-07 03:09:19,2641920
2019-05-07 03:09:16,2641920
2019-05-07 03:09:13,2641920
2019-05-07 03:09:10,2641920
2019-05-07 03:09:07,2641920
2019-05-07 03:09:04,2641920
2019-05-07 03:09:01,2641920
2019-05-07 03:08:58,2641920
2019-05-07 03:08:55,2641920
2019-05-07 03:08:52,2641920
2019-05-07 03:08:49,2641920
2019-05-07 03:08:46,2641920
2019-05-07 03:08:43,2641920
2019-05-07 03:08:40,2641920
2019-05-07 03:08:37,2641920
2019-05-07 03:08:34,2641920
2019-05-07 03:08:31,2641920
2019-05-07 03:08:28,2641920
2019-05-07 03:08:25,2641920
2019-05-07 03:08:22,2641920
2019-05-07 03:08:19,2641920
2019-05-07 03:08:16,2641920
2019-05-07 03:08:13,2641920
2019-05-07 03:08:10,2641920
2019-05-07 03:08:07,2641920
2019-05-07 03:08:04,2641920
2019-05-07 03:08:01,2641920
2019-05-07 03:07:58,2641920
2019-05-07 03:07:55,2641920
2019-05-07 03:07:52,2641920
2019-05-07 03:07:49,2641920
2019-05-07 03:07:46,2637824
2019-05-07 03:07:43,2473984
2019-05-07 03:07:40,2473984
2019-05-07 03:07:37,2473984
2019-05-07 03:07:34,2473984
2019-05-07 03:07:31,2473984
2019-05-07 03:07:28,2473984
2019-05-07 03:07:25,2473984
2019-05-07 03:07:22,2473984
2019-05-07 03:07:19,2473984
2019-05-07 03:07:16,2473984
2019-05-07 03:07:13,2473984
2019-05-07 03:07:10,2473984
2019-05-07 03:07:07,2473984
2019-05-07 03:07:04,2473984
2019-05-07 03:07:01,2473984
2019-05-07 03:06:58,2473984
2019-05-07 03:06:55,2473984
2019-05-07 03:06:52,2473984
2019-05-07 03:06:49,2473984
2019-05-07 03:06:46,2473984
2019-05-07 03:06:43,2473984
2019-05-07 03:06:40,2473984
2019-05-07 03:06:37,2473984
2019-05-07 03:06:34,2473984
2019-05-07 03:06:31,2473984
2019-05-07 03:06:28,2473984
2019-05-07 03:06:25,2473984
2019-05-07 03:06:22,2473984
2019-05-07 03:06:19,2473984
2019-05-07 03:06:16,2473984
2019-05-07 03:06:13,2473984
2019-05-07 03:06:10,2473984
2019-05-07 03:06:07,2473984
2019-05-07 03:06:04,2473984
2019-05-07 03:06:01,2473984
2019-05-07 03:05:58,2473984
2019-05-07 03:05:55,2473984
2019-05-07 03:05:52,2473984
2019-05-07 03:05:49,2473984
2019-05-07 03:05:46,2473984
2019-05-07 03:05:43,2473984
2019-05-07 03:05:40,2473984
