timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:11:16,23.509090909090908,172,24.418181818181818,184.07272727272726,54.14545454545454,0,159.3272727272727,124.89090909090909,183.89090909090908,136.12727272727273,162.1090909090909,122.29090909090908,293.4,32.78181818181818,126.05454545454545,301.52727272727276
2019-05-07 03:11:13,23.509090909090908,172,24.418181818181818,184.07272727272726,54.14545454545454,0,159.3272727272727,124.89090909090909,183.89090909090908,136.12727272727273,162.1090909090909,122.29090909090908,293.4,32.78181818181818,126.05454545454545,301.52727272727276
2019-05-07 03:11:10,28.454545454545453,158.76363636363638,28.454545454545453,175.09090909090907,56.345454545454544,0,156.63636363636363,123.74545454545454,180.49090909090907,126.43636363636364,153.63636363636363,111.14545454545454,288.0545454545454,35.50909090909091,120.99999999999999,294.8181818181818
2019-05-07 03:11:07,28.454545454545453,158.76363636363638,28.454545454545453,175.09090909090907,56.345454545454544,0,156.63636363636363,123.74545454545454,180.49090909090907,126.43636363636364,153.63636363636363,111.14545454545454,288.0545454545454,35.50909090909091,120.99999999999999,294.8181818181818
2019-05-07 03:11:04,27.654545454545453,153.2,26.454545454545453,160.67272727272726,60.36363636363636,0,150.27272727272728,112.07272727272726,176.83636363636364,114.94545454545454,140.47272727272727,105.59999999999998,282.4,36.09090909090909,115.14545454545454,290.8909090909091
2019-05-07 03:11:01,28.599999999999998,144.1272727272727,27.58181818181818,156.36363636363637,64.16363636363636,0,142.2181818181818,109.49090909090908,169.03636363636363,111.61818181818181,137.18181818181816,102.09090909090908,276.50909090909084,37.72727272727273,114.3090909090909,287.27272727272725
2019-05-07 03:10:58,28.599999999999998,144.1272727272727,27.58181818181818,156.36363636363637,64.16363636363636,0,142.2181818181818,109.49090909090908,169.03636363636363,111.61818181818181,137.18181818181816,102.09090909090908,276.50909090909084,37.72727272727273,114.3090909090909,287.27272727272725
2019-05-07 03:10:55,27.927272727272726,139.29090909090908,35.72727272727273,149.18181818181816,71.83636363636363,0,132.29090909090908,112.81818181818181,159.38181818181818,109.25454545454545,138.09090909090907,104.65454545454546,269.1454545454545,37.36363636363636,107.52727272727272,281.4363636363636
2019-05-07 03:10:52,27.927272727272726,139.29090909090908,35.72727272727273,149.18181818181816,71.83636363636363,0,132.29090909090908,112.81818181818181,159.38181818181818,109.25454545454545,138.09090909090907,104.65454545454546,269.1454545454545,37.36363636363636,107.52727272727272,281.4363636363636
2019-05-07 03:10:49,31.49090909090909,157.09090909090907,41.527272727272724,154.8181818181818,83.21818181818182,0,147.7272727272727,117.58181818181816,172.6181818181818,124.27272727272727,134.58181818181816,108.45454545454545,265.2,34.85454545454545,118.9090909090909,303.6363636363636
2019-05-07 03:10:46,51.672727272727265,294.50909090909084,76.58181818181818,208.79999999999998,215.34545454545454,0,202.14545454545453,292.09090909090907,217.69090909090906,198.2181818181818,376.8909090909091,185.3090909090909,494.49090909090904,84.23636363636363,174.5090909090909,605.8909090909091
2019-05-07 03:10:43,51.672727272727265,294.50909090909084,76.58181818181818,208.79999999999998,215.34545454545454,0,202.14545454545453,292.09090909090907,217.69090909090906,198.2181818181818,376.8909090909091,185.3090909090909,494.49090909090904,84.23636363636363,174.5090909090909,605.8909090909091
2019-05-07 03:10:40,52.99999999999999,291.9090909090909,78.87272727272726,204.27272727272728,206.5272727272727,0,197.4181818181818,289.6181818181818,207.94545454545454,195.58181818181816,372.3818181818181,184.6,495.3454545454545,78.9090909090909,174.2,616.7272727272726
2019-05-07 03:10:37,52.99999999999999,291.9090909090909,78.87272727272726,204.27272727272728,206.5272727272727,0,197.4181818181818,289.6181818181818,207.94545454545454,195.58181818181816,372.3818181818181,184.6,495.3454545454545,78.9090909090909,174.2,616.7272727272726
2019-05-07 03:10:34,53.43636363636363,273.29090909090905,79.36363636363635,189.87272727272727,207.0181818181818,0,183.67272727272726,277.6909090909091,193.2,183.49090909090907,360.54545454545456,168.96363636363634,463.8727272727273,78.9090909090909,161.85454545454544,590.9090909090908
2019-05-07 03:10:31,52.05454545454545,259.4363636363636,78.72727272727272,176.6,198.58181818181816,0,168.1090909090909,266.54545454545456,174.3272727272727,171.47272727272727,337,161.07272727272726,440.6181818181818,76.58181818181818,153.49090909090907,563.2363636363636
2019-05-07 03:10:28,52.05454545454545,259.4363636363636,78.72727272727272,176.6,198.58181818181816,0,168.1090909090909,266.54545454545456,174.3272727272727,171.47272727272727,337,161.07272727272726,440.6181818181818,76.58181818181818,153.49090909090907,563.2363636363636
2019-05-07 03:10:25,52.563636363636355,245.34545454545454,79.81818181818181,164.36363636363637,199.0181818181818,0,156.23636363636362,260.3636363636363,161.98181818181817,166.56363636363636,327.4181818181818,155.96363636363637,415.9090909090909,76.58181818181818,147.38181818181818,542.5454545454545
2019-05-07 03:10:22,52.563636363636355,245.34545454545454,79.81818181818181,164.36363636363637,199.0181818181818,0,156.23636363636362,260.3636363636363,161.98181818181817,166.56363636363636,327.4181818181818,155.96363636363637,415.9090909090909,76.58181818181818,147.38181818181818,542.5454545454545
2019-05-07 03:10:19,51.45454545454545,231.09090909090907,74.05454545454545,156.05454545454543,197.3090909090909,0,150.25454545454542,250.19999999999996,151.6,154.8,318.72727272727275,145.49090909090907,389.32727272727266,72.32727272727271,139.3090909090909,518.5272727272727
2019-05-07 03:10:16,47,221.63636363636363,71.7090909090909,146.96363636363637,195.6181818181818,0,137.34545454545454,237.16363636363633,137.8,148.07272727272726,308.1272727272727,140.43636363636364,362.8363636363636,69.6,128.1090909090909,497.94545454545454
2019-05-07 03:10:13,47,221.63636363636363,71.7090909090909,146.96363636363637,195.6181818181818,0,137.34545454545454,237.16363636363633,137.8,148.07272727272726,308.1272727272727,140.43636363636364,362.8363636363636,69.6,128.1090909090909,497.94545454545454
2019-05-07 03:10:10,45.07272727272727,210.6181818181818,69.85454545454544,143.2,184.1090909090909,0,128.76363636363635,231.47272727272727,124.03636363636363,144,302.4,135.4181818181818,341.8909090909091,62.236363636363635,120.38181818181816,471.8545454545454
2019-05-07 03:10:07,45.07272727272727,210.6181818181818,69.85454545454544,143.2,184.1090909090909,0,128.76363636363635,231.47272727272727,124.03636363636363,144,302.4,135.4181818181818,341.8909090909091,62.236363636363635,120.38181818181816,471.8545454545454
2019-05-07 03:10:04,44.563636363636355,203.38181818181818,69.21818181818182,132.0181818181818,180.8,0,118.59999999999998,223.5090909090909,112.21818181818182,132.85454545454544,294.54545454545456,126.92727272727272,320.8181818181818,60.599999999999994,108.43636363636364,455.10909090909087
2019-05-07 03:10:01,41.8,194.2,63.14545454545454,126.85454545454544,168.05454545454543,0,111.61818181818181,212.16363636363633,103.34545454545453,126.3090909090909,280,116.52727272727272,301.0363636363636,56.39999999999999,101.98181818181817,433.16363636363633
2019-05-07 03:09:58,41.8,194.2,63.14545454545454,126.85454545454544,168.05454545454543,0,111.61818181818181,212.16363636363633,103.34545454545453,126.3090909090909,280,116.52727272727272,301.0363636363636,56.39999999999999,101.98181818181817,433.16363636363633
2019-05-07 03:09:55,37.16363636363636,163.23636363636362,55.07272727272727,106.7090909090909,150.7272727272727,0,84.9090909090909,197.8,79.34545454545453,100.6,265.2,105.81818181818181,276.4181818181818,53.36363636363636,83.61818181818181,391.27272727272725
2019-05-07 03:09:52,37.16363636363636,163.23636363636362,55.07272727272727,106.7090909090909,150.7272727272727,0,84.9090909090909,197.8,79.34545454545453,100.6,265.2,105.81818181818181,276.4181818181818,53.36363636363636,83.61818181818181,391.27272727272725
2019-05-07 03:09:49,14.054545454545455,19.27272727272727,20.254545454545454,48.45454545454545,16.96363636363636,0,16.799999999999997,16.672727272727272,22.454545454545453,16.799999999999997,16.836363636363636,20.472727272727273,22.87272727272727,1.6363636363636362,19.345454545454547,72.63636363636364
2019-05-07 03:09:46,11.218181818181817,12.309090909090909,19.690909090909088,42.236363636363635,14.563636363636363,0,11.98181818181818,14.618181818181817,17.236363636363635,10.636363636363635,12.127272727272727,15.036363636363635,0,0,13.927272727272728,45.47272727272727
2019-05-07 03:09:43,11.218181818181817,12.309090909090909,19.690909090909088,42.236363636363635,14.563636363636363,0,11.98181818181818,14.618181818181817,17.236363636363635,10.636363636363635,12.127272727272727,15.036363636363635,0,0,13.927272727272728,45.47272727272727
2019-05-07 03:09:40,15.127272727272725,12.327272727272726,21.218181818181815,45.47272727272727,15.036363636363635,0,11.109090909090908,14.199999999999998,20.709090909090907,12.127272727272727,12.345454545454544,15.509090909090908,0,0,15.69090909090909,45.563636363636355
2019-05-07 03:09:37,15.127272727272725,12.327272727272726,21.218181818181815,45.47272727272727,15.036363636363635,0,11.109090909090908,14.199999999999998,20.709090909090907,12.127272727272727,12.345454545454544,15.509090909090908,0,0,15.69090909090909,45.563636363636355
2019-05-07 03:09:34,14.709090909090909,16.236363636363635,21.036363636363635,45.563636363636355,15.054545454545455,0,12.6,15.963636363636363,22.236363636363635,12.345454545454544,11.47272727272727,15.98181818181818,0,0,16.163636363636364,48.8
2019-05-07 03:09:31,16.472727272727273,15.818181818181817,24.509090909090908,48.8,18.96363636363636,0,12.818181818181817,16.436363636363634,22.054545454545455,11.47272727272727,12.963636363636363,15.999999999999998,0,0,16.636363636363637,48.89090909090908
2019-05-07 03:09:28,16.472727272727273,15.818181818181817,24.509090909090908,48.8,18.96363636363636,0,12.818181818181817,16.436363636363634,22.054545454545455,11.47272727272727,12.963636363636363,15.999999999999998,0,0,16.636363636363637,48.89090909090908
2019-05-07 03:09:25,16.945454545454545,17.58181818181818,26.036363636363635,48.89090909090908,18.545454545454547,0,11.945454545454544,16.90909090909091,25.527272727272724,12.963636363636363,13.181818181818182,19.90909090909091,0,0,16.654545454545453,52.127272727272725
2019-05-07 03:09:22,16.945454545454545,17.58181818181818,26.036363636363635,48.89090909090908,18.545454545454547,0,11.945454545454544,16.90909090909091,25.527272727272724,12.963636363636363,13.181818181818182,19.90909090909091,0,0,16.654545454545453,52.127272727272725
2019-05-07 03:09:19,16.454545454545453,19.345454545454547,24.34545454545454,47.87272727272727,18.036363636363635,0,15.799999999999999,16.999999999999996,25.999999999999996,13.654545454545454,11.563636363636363,19.10909090909091,0,0,17.2,51.69090909090908
2019-05-07 03:09:16,19.38181818181818,19.818181818181817,25.27272727272727,44.21818181818182,17.527272727272724,0,15.799999999999999,17.545454545454547,25.818181818181817,14.309090909090909,11.07272727272727,23.163636363636364,0,0,16.4,51.90909090909091
2019-05-07 03:09:13,19.38181818181818,19.818181818181817,25.27272727272727,44.21818181818182,17.527272727272724,0,15.799999999999999,17.545454545454547,25.818181818181817,14.309090909090909,11.07272727272727,23.163636363636364,0,0,16.4,51.90909090909091
2019-05-07 03:09:10,18.945454545454545,19.363636363636363,24.781818181818178,44.72727272727273,17.036363636363635,0,15.163636363636362,17.218181818181815,29.07272727272727,14.781818181818181,10.327272727272726,24.163636363636364,0,0,17.90909090909091,47.65454545454545
2019-05-07 03:09:07,18.945454545454545,19.363636363636363,24.781818181818178,44.72727272727273,17.036363636363635,0,15.163636363636362,17.218181818181815,29.07272727272727,14.781818181818181,10.327272727272726,24.163636363636364,0,0,17.90909090909091,47.65454545454545
2019-05-07 03:09:04,16.672727272727272,18.98181818181818,20.218181818181815,40.47272727272727,12.69090909090909,0,15.181818181818182,20.8,29.07272727272727,16.054545454545455,8.345454545454546,23.690909090909088,0,0,18.38181818181818,44.836363636363636
2019-05-07 03:09:01,15.69090909090909,17.454545454545453,18.2,36.127272727272725,11.345454545454544,0,19.527272727272724,20.818181818181817,26.781818181818178,16.09090909090909,7.381818181818181,24.34545454545454,0,0,18.29090909090909,40.58181818181818
2019-05-07 03:08:58,15.69090909090909,17.454545454545453,18.2,36.127272727272725,11.345454545454544,0,19.527272727272724,20.818181818181817,26.781818181818178,16.09090909090909,7.381818181818181,24.34545454545454,0,0,18.29090909090909,40.58181818181818
2019-05-07 03:08:55,14.727272727272727,18.036363636363635,16.69090909090909,32.199999999999996,9.072727272727272,0,22.07272727272727,23.890909090909087,27.34545454545454,19.036363636363635,6.636363636363636,24.218181818181815,0,0,15.018181818181818,38.45454545454545
2019-05-07 03:08:52,14.727272727272727,18.036363636363635,16.69090909090909,32.199999999999996,9.072727272727272,0,22.07272727272727,23.890909090909087,27.34545454545454,19.036363636363635,6.636363636363636,24.218181818181815,0,0,15.018181818181818,38.45454545454545
2019-05-07 03:08:49,13.29090909090909,17.672727272727272,12.127272727272727,30.163636363636364,8.09090909090909,0,22.818181818181817,20.145454545454545,28.545454545454543,18.8,4.654545454545454,22.454545454545453,0,0,17.127272727272725,33.90909090909091
2019-05-07 03:08:46,8.945454545454544,16.836363636363636,10.109090909090908,25.672727272727272,7.127272727272727,1.5818181818181818,22.58181818181818,19.30909090909091,24.49090909090909,20.27272727272727,5.4,24.527272727272724,0,0,15.454545454545455,29.27272727272727
2019-05-07 03:08:43,8.945454545454544,16.836363636363636,10.109090909090908,25.672727272727272,7.127272727272727,1.5818181818181818,22.58181818181818,19.30909090909091,24.49090909090909,20.27272727272727,5.4,24.527272727272724,0,0,15.454545454545455,29.27272727272727
2019-05-07 03:08:40,7.599999999999999,15.054545454545455,8.6,26.509090909090908,5.6909090909090905,3.2727272727272725,25,20.327272727272724,24.090909090909086,20.87272727272727,10.181818181818182,26.94545454545454,3.9454545454545453,0,19.98181818181818,31.38181818181818
2019-05-07 03:08:37,7.599999999999999,15.054545454545455,8.6,26.509090909090908,5.6909090909090905,4.363636363636363,25,20.327272727272724,24.090909090909086,20.87272727272727,10.181818181818182,26.94545454545454,3.9454545454545453,0,19.98181818181818,31.38181818181818
2019-05-07 03:08:34,8.672727272727274,24.636363636363633,7.236363636363635,35.8,18.27272727272727,4.363636363636363,35.29090909090909,27.163636363636364,46.781818181818174,26.399999999999995,20.8,31.763636363636362,30.927272727272726,6.9818181818181815,26.96363636363636,50.272727272727266
2019-05-07 03:08:31,7.6909090909090905,51.21818181818182,5.218181818181818,50.10909090909091,16.927272727272726,4.8545454545454545,49.63636363636363,35.74545454545454,63.74545454545454,33.98181818181818,35.03636363636363,40.09090909090909,60.199999999999996,6.9818181818181815,36.09090909090909,82.6
2019-05-07 03:08:28,7.6909090909090905,51.21818181818182,5.218181818181818,50.10909090909091,16.927272727272726,4.8545454545454545,49.63636363636363,35.74545454545454,63.74545454545454,33.98181818181818,35.03636363636363,40.09090909090909,60.199999999999996,6.9818181818181815,36.09090909090909,82.6
2019-05-07 03:08:25,7.6909090909090905,63.61818181818182,5.218181818181818,62.672727272727265,16.927272727272726,6.545454545454545,56.54545454545454,40.50909090909091,77.32727272727271,38.81818181818182,49.018181818181816,45.4,79.5090909090909,6.9818181818181815,41.36363636363636,103.36363636363635
2019-05-07 03:08:22,7.6909090909090905,63.61818181818182,5.218181818181818,62.672727272727265,16.927272727272726,7.636363636363636,56.54545454545454,40.50909090909091,77.32727272727271,38.81818181818182,49.018181818181816,45.4,79.5090909090909,6.9818181818181815,41.36363636363636,103.36363636363635
2019-05-07 03:08:19,3.3454545454545452,75.69090909090909,3.2,75.85454545454544,16.927272727272726,7.636363636363636,65.49090909090908,45.36363636363636,86.01818181818182,43.58181818181818,55.672727272727265,47.018181818181816,98.2,6.9818181818181815,45.32727272727273,123.92727272727272
2019-05-07 03:08:16,4.872727272727272,96.1090909090909,3.6181818181818177,85.14545454545454,19.945454545454545,8.127272727272727,81.89090909090909,54.98181818181818,102.18181818181817,55.90909090909091,67.41818181818182,58.63636363636363,122.1090909090909,7.454545454545454,58.98181818181818,151.94545454545454
2019-05-07 03:08:13,4.872727272727272,96.1090909090909,3.6181818181818177,85.14545454545454,19.945454545454545,8.127272727272727,81.89090909090909,54.98181818181818,102.18181818181817,55.90909090909091,67.41818181818182,58.63636363636363,122.1090909090909,7.454545454545454,58.98181818181818,151.94545454545454
2019-05-07 03:08:10,8.09090909090909,111.9090909090909,7.890909090909091,92.56363636363635,27.036363636363635,9.818181818181817,96.6,61.672727272727265,117.18181818181817,63.127272727272725,80.72727272727272,68.54545454545453,151.43636363636364,11.327272727272726,66.65454545454546,175.47272727272727
2019-05-07 03:08:07,8.09090909090909,111.9090909090909,7.890909090909091,92.56363636363635,27.036363636363635,11.836363636363636,96.6,61.672727272727265,117.18181818181817,63.127272727272725,80.72727272727272,68.54545454545453,151.43636363636364,11.327272727272726,66.65454545454546,175.47272727272727
2019-05-07 03:08:04,12.145454545454545,125.92727272727272,12.909090909090908,105.27272727272727,34.63636363636363,11.836363636363636,105.5090909090909,77.16363636363636,130.5090909090909,72.69090909090909,104.25454545454545,74.18181818181819,178.29090909090908,19.49090909090909,74.52727272727272,201.98181818181817
2019-05-07 03:08:01,12.654545454545454,144.9272727272727,13.418181818181816,123.03636363636363,35.14545454545454,13.345454545454544,110.74545454545454,83.34545454545453,142.83636363636364,84.01818181818182,122.8181818181818,84.72727272727272,199.7090909090909,22.454545454545453,84.14545454545454,232.8181818181818
2019-05-07 03:07:58,12.654545454545454,144.9272727272727,13.418181818181816,123.03636363636363,35.14545454545454,13.345454545454544,110.74545454545454,83.34545454545453,142.83636363636364,84.01818181818182,122.8181818181818,84.72727272727272,199.7090909090909,22.454545454545453,84.14545454545454,232.8181818181818
2019-05-07 03:07:55,16.436363636363634,153.87272727272727,14.145454545454545,133.78181818181818,35.65454545454545,17.90909090909091,117.94545454545454,87.87272727272726,156.49090909090907,88.74545454545454,135.27272727272728,91.61818181818181,224.14545454545453,22.96363636363636,86,256.29090909090905
2019-05-07 03:07:52,16.436363636363634,153.87272727272727,14.145454545454545,133.78181818181818,35.65454545454545,18.345454545454547,117.94545454545454,87.87272727272726,156.49090909090907,88.74545454545454,135.27272727272728,91.61818181818181,224.14545454545453,22.96363636363636,86,256.29090909090905
2019-05-07 03:07:49,16.436363636363634,164.43636363636364,14.145454545454545,144.67272727272726,35.65454545454545,18.345454545454547,123.85454545454544,93.2,167.07272727272726,92.58181818181816,141.98181818181817,97.05454545454545,241.83636363636364,22.96363636363636,95,275.96363636363634
2019-05-07 03:07:46,16.436363636363634,183.3272727272727,14.145454545454545,154.7090909090909,35.65454545454545,18.163636363636364,137.65454545454543,102.03636363636363,182.3272727272727,104.29090909090908,149.49090909090907,102.29090909090908,265.1454545454545,22.96363636363636,100.32727272727271,292.0181818181818
2019-05-07 03:07:43,16.436363636363634,183.3272727272727,14.145454545454545,154.7090909090909,35.65454545454545,18.163636363636364,137.65454545454543,102.03636363636363,182.3272727272727,104.29090909090908,149.49090909090907,102.29090909090908,265.1454545454545,22.96363636363636,100.32727272727271,292.0181818181818
2019-05-07 03:07:40,13.09090909090909,190.56363636363633,10.945454545454544,155.27272727272728,18.727272727272727,21.636363636363633,142.2,104.81818181818181,176.98181818181817,109.67272727272727,148.98181818181817,106.47272727272727,263.56363636363636,15.98181818181818,102.74545454545454,296.18181818181813
2019-05-07 03:07:37,13.09090909090909,190.56363636363633,10.945454545454544,155.27272727272728,18.727272727272727,23.163636363636364,142.2,104.81818181818181,176.98181818181817,109.67272727272727,148.98181818181817,106.47272727272727,263.56363636363636,15.98181818181818,102.74545454545454,296.18181818181813
2019-05-07 03:07:34,18.781818181818178,175.5090909090909,13.399999999999999,150.9272727272727,32.05454545454545,23.163636363636364,134.96363636363634,101.32727272727271,175.43636363636364,109.83636363636363,141.1272727272727,100.34545454545453,252.67272727272726,18.745454545454546,101.36363636363635,286.4363636363636
2019-05-07 03:07:31,21.34545454545454,171.49090909090907,19.654545454545453,149.27272727272728,39.72727272727273,22.98181818181818,131.63636363636363,106.1090909090909,169.16363636363633,111.5090909090909,136.27272727272728,100.8,253.83636363636361,21.96363636363636,107.27272727272727,284.58181818181816
2019-05-07 03:07:28,21.34545454545454,171.49090909090907,19.654545454545453,149.27272727272728,39.72727272727273,22.98181818181818,131.63636363636363,106.1090909090909,169.16363636363633,111.5090909090909,136.27272727272728,100.8,253.83636363636361,21.96363636363636,107.27272727272727,284.58181818181816
2019-05-07 03:07:25,23.563636363636363,167.89090909090908,26.94545454545454,150.16363636363636,43.32727272727273,23.90909090909091,127.65454545454546,117.79999999999998,168.5090909090909,113.98181818181817,139.27272727272728,102.01818181818182,258.76363636363635,26.96363636363636,110.23636363636363,283.1272727272727
2019-05-07 03:07:22,23.563636363636363,167.89090909090908,26.94545454545454,150.16363636363636,43.32727272727273,24.854545454545455,127.65454545454546,117.79999999999998,168.5090909090909,113.98181818181817,139.27272727272728,102.01818181818182,258.76363636363635,26.96363636363636,110.23636363636363,283.1272727272727
2019-05-07 03:07:19,22.036363636363635,154.83636363636364,26.527272727272724,155.1272727272727,40.309090909090905,24.854545454545455,126.19999999999999,117.34545454545453,153.58181818181816,111.29090909090908,135.8181818181818,98.58181818181816,269.5090909090909,26.49090909090909,109.07272727272726,278.1454545454545
2019-05-07 03:07:16,18.818181818181817,148.36363636363637,22.254545454545454,156.36363636363637,33.21818181818182,27.727272727272727,120.3090909090909,111.96363636363635,145.63636363636363,106.79999999999998,129.3090909090909,95.47272727272727,262.6363636363636,22.618181818181817,105.61818181818181,272.6181818181818
2019-05-07 03:07:13,18.818181818181817,148.36363636363637,22.254545454545454,156.36363636363637,33.21818181818182,27.727272727272727,120.3090909090909,111.96363636363635,145.63636363636363,106.79999999999998,129.3090909090909,95.47272727272727,262.6363636363636,22.618181818181817,105.61818181818181,272.6181818181818
2019-05-07 03:07:10,14.763636363636362,144.4181818181818,17.236363636363635,156.4,25.618181818181817,30.054545454545455,117.3090909090909,103.59999999999998,141.89090909090908,100.7090909090909,117.72727272727272,91.45454545454545,257.59999999999997,14.454545454545455,100.8,269.99999999999994
2019-05-07 03:07:07,14.763636363636362,144.4181818181818,17.236363636363635,156.4,25.618181818181817,30.527272727272724,117.3090909090909,103.59999999999998,141.89090909090908,100.7090909090909,117.72727272727272,91.45454545454545,257.59999999999997,14.454545454545455,100.8,269.99999999999994
2019-05-07 03:07:04,14.254545454545454,139.2,16.727272727272727,146.78181818181818,25.10909090909091,30.527272727272724,115.72727272727272,98.85454545454544,141.56363636363636,90.78181818181817,104.92727272727272,86.41818181818182,256.3090909090909,11.49090909090909,96.07272727272726,262.1272727272727
2019-05-07 03:07:01,10.47272727272727,136.0909090909091,15.999999999999998,138.74545454545452,24.6,28.036363636363635,113.12727272727271,96.89090909090909,128.58181818181816,89.14545454545454,96.96363636363635,82.74545454545454,247.39999999999998,10.98181818181818,96.9090909090909,256.3636363636363
2019-05-07 03:06:58,10.47272727272727,136.0909090909091,15.999999999999998,138.74545454545452,24.6,28.036363636363635,113.12727272727271,96.89090909090909,128.58181818181816,89.14545454545454,96.96363636363635,82.74545454545454,247.39999999999998,10.98181818181818,96.9090909090909,256.3636363636363
2019-05-07 03:06:55,18.236363636363635,131.52727272727273,18.690909090909088,136.39999999999998,28.236363636363635,26.527272727272724,113.76363636363635,96.12727272727271,126.39999999999999,93.38181818181816,95.03636363636363,84.47272727272727,248.78181818181818,12.872727272727271,96.96363636363635,257.9272727272727
2019-05-07 03:06:52,18.236363636363635,131.52727272727273,18.690909090909088,136.39999999999998,28.236363636363635,27.52,113.76363636363635,96.12727272727271,126.39999999999999,93.38181818181816,95.03636363636363,84.47272727272727,248.78181818181818,12.872727272727271,96.96363636363635,257.9272727272727
2019-05-07 03:06:49,19.086752,116.7090909090909,18.933018666666666,126.98181818181817,28.60211866666667,26.22025066666667,99.61818181818181,92.09090909090908,119.5090909090909,83.94545454545454,86.25454545454545,81.07272727272726,237.67272727272726,13.039472,91.07272727272726,253.4181818181818
2019-05-07 03:06:46,19.93194666666667,101.19816003345393,19.89446518518519,114.79791276522245,30.0545762962963,21.355,86.30752168142398,83.9802912674315,103.32539408374393,74.96227341321067,76.83496663697024,73.12594316466974,227.3958655297176,14.429413333333335,83.36212068871474,242.88649297285505
2019-05-07 03:06:43,18.81750222222222,101.19816003345393,18.75224296296296,113.86876571941116,28.32902074074074,20.105,84.72017963309759,82.58555783834234,103.32539408374393,74.05556505033243,76.83496663697024,72.28527754040836,227.3958655297176,13.642746666666666,82.00084059077714,242.88649297285505
2019-05-07 03:06:40,14.028699999999999,91.89391712165757,17.209598333333336,103.57768677959776,15.802766666666667,19.118969999999997,80.39651873629194,79.9435834616641,87.94960800783983,67.43730225395493,73.72995240095199,68.72984973633861,220.6107097858043,10.715046666666668,76.23470063932056,229.17676513136402
2019-05-07 03:06:37,13.166200000000002,87.0880132397352,16.093348333333335,98.09179649740341,14.77776666666667,18.73172,76.08160503456597,75.65766917994975,83.36569968600628,63.84937401251975,69.90802883942321,65.06792297487384,209.11493970120597,10.02004666666667,72.15578221768897,217.33500196662735
2019-05-07 03:06:34,10.523022857142857,80.40015925572025,10.523022857142857,90.97153470663616,7.628712380952381,17.40172,71.68695214180426,68.19875224995,78.84176129419347,58.87828122338022,63.96719887706199,61.3386602519944,198.03615030777095,7.264527619047619,63.44124426864588,203.6039654674341
