timestamp,200
2019-05-07 03:11:46,27.07272727272727
2019-05-07 03:11:43,27.090909090909086
2019-05-07 03:11:40,27.090909090909086
2019-05-07 03:11:37,27.090909090909086
2019-05-07 03:11:34,27.10909090909091
2019-05-07 03:11:31,27.10909090909091
2019-05-07 03:11:28,27.127272727272725
2019-05-07 03:11:25,27.127272727272725
2019-05-07 03:11:22,27.072727272727274
2019-05-07 03:11:19,27.108598025490444
2019-05-07 03:11:16,27.108598025490444
2019-05-07 03:11:13,27.29090909090909
2019-05-07 03:11:10,27.29090909090909
2019-05-07 03:11:07,27.36363636363636
2019-05-07 03:11:04,27.436363636363637
2019-05-07 03:11:01,27.436363636363637
2019-05-07 03:10:58,27.455044637175224
2019-05-07 03:10:55,27.455044637175224
2019-05-07 03:10:52,27.618683976072294
2019-05-07 03:10:49,28.836363636363632
2019-05-07 03:10:46,28.836363636363632
2019-05-07 03:10:43,30.45454545454545
2019-05-07 03:10:40,30.45454545454545
2019-05-07 03:10:37,28
2019-05-07 03:10:34,25.490909090909092
2019-05-07 03:10:31,25.490909090909092
2019-05-07 03:10:28,23.03678248695431
2019-05-07 03:10:25,23.03678248695431
2019-05-07 03:10:22,20.563636363636363
2019-05-07 03:10:19,17.945454545454545
2019-05-07 03:10:16,17.945454545454545
2019-05-07 03:10:13,15.436644302623685
2019-05-07 03:10:10,15.436644302623685
2019-05-07 03:10:07,12.927507772868598
2019-05-07 03:10:04,10.472536862966127
2019-05-07 03:10:01,10.472536862966127
2019-05-07 03:09:58,7.854402647224596
2019-05-07 03:09:55,7.854402647224596
2019-05-07 03:09:52,4.1090909090909085
2019-05-07 03:09:49,0
2019-05-07 03:09:46,0
2019-05-07 03:09:43,0
2019-05-07 03:09:40,0
2019-05-07 03:09:37,0
2019-05-07 03:09:34,0
2019-05-07 03:09:31,0
2019-05-07 03:09:28,0
2019-05-07 03:09:25,0
2019-05-07 03:09:22,0
2019-05-07 03:09:19,0
2019-05-07 03:09:16,0
2019-05-07 03:09:13,0
2019-05-07 03:09:10,0
2019-05-07 03:09:07,0
2019-05-07 03:09:04,0
2019-05-07 03:09:01,0
2019-05-07 03:08:58,0
2019-05-07 03:08:55,0
2019-05-07 03:08:52,0
2019-05-07 03:08:49,0
2019-05-07 03:08:46,0
2019-05-07 03:08:43,0
2019-05-07 03:08:40,0
2019-05-07 03:08:37,0.9636363636363635
2019-05-07 03:08:34,3.381756695332812
2019-05-07 03:08:31,3.381756695332812
2019-05-07 03:08:28,5.836469753995528
2019-05-07 03:08:25,5.836469753995528
2019-05-07 03:08:22,8.29090909090909
2019-05-07 03:08:19,10.781622152324502
2019-05-07 03:08:16,10.781622152324502
2019-05-07 03:08:13,13.290667442410136
2019-05-07 03:08:10,13.290667442410136
2019-05-07 03:08:07,15.799999999999999
2019-05-07 03:08:04,18.29057653497209
2019-05-07 03:08:01,18.29057653497209
2019-05-07 03:07:58,20.709467444862636
2019-05-07 03:07:55,20.709467444862636
2019-05-07 03:07:52,23.163636363636364
2019-05-07 03:07:49,25.690909090909088
2019-05-07 03:07:46,25.690909090909088
2019-05-07 03:07:43,27.16413025691376
2019-05-07 03:07:40,27.16413025691376
2019-05-07 03:07:37,27.163636363636364
2019-05-07 03:07:34,27.19950546353703
2019-05-07 03:07:31,27.19950546353703
2019-05-07 03:07:28,27.29090909090909
2019-05-07 03:07:25,27.29090909090909
2019-05-07 03:07:22,27.273223149511807
2019-05-07 03:07:19,27.16363636363636
2019-05-07 03:07:16,27.16363636363636
2019-05-07 03:07:13,27.16363636363636
2019-05-07 03:07:10,27.16363636363636
2019-05-07 03:07:07,27.145454545454545
2019-05-07 03:07:04,27.163142488318393
2019-05-07 03:07:01,27.163142488318393
2019-05-07 03:06:58,27.145454545454545
2019-05-07 03:06:55,27.145454545454545
2019-05-07 03:06:52,27.05454545454545
2019-05-07 03:06:49,27.054053562662496
2019-05-07 03:06:46,27.054053562662496
2019-05-07 03:06:43,27.127272727272725
2019-05-07 03:06:40,27.120892121212115
2019-05-07 03:06:37,24.90782
2019-05-07 03:06:34,23.47117777777778
2019-05-07 03:06:31,22.121177777777778
2019-05-07 03:06:28,20.75306000162496
2019-05-07 03:06:25,19.40434371953201
2019-05-07 03:06:22,18.107354285714287
2019-05-07 03:06:19,16.703593333333334
2019-05-07 03:06:16,15.355260000000001
2019-05-07 03:06:13,13.985864000000001
2019-05-07 03:06:10,12.639863999999998
2019-05-07 03:06:07,11.30619
2019-05-07 03:06:04,9.976733333333334
2019-05-07 03:06:01,8.626733333333334
2019-05-07 03:05:58,7.3028200000000005
2019-05-07 03:05:55,5.947819999999999
2019-05-07 03:05:52,5.472826778668704
2019-05-07 03:05:49,5.400098183603339
2019-05-07 03:05:46,5.400098183603339
2019-05-07 03:05:43,6.385305000000001
2019-05-07 03:05:40,7.720305000000001
